´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002372.SZ,Î°ÐÇÐÂ²Ä,20151221,47.4846,47.5899,48.4063,47.4846,48.0376,4857025,88663446.9,0.5531,1.1647,18.2547,0.957,9256927680,,10555301952,507507000,0,578689800,24.1669,4.7154,4.4846,-99.7096,
002372.SZ,Î°ÐÇÐÂ²Ä,20151222,48.0376,48.2747,49.2754,47.7479,48.8541,5702971,105363556.2,0.8164,1.6996,18.4752,1.1237,9414254850,,10734695790,507507000,0,578689800,24.5776,4.7956,4.5608,-101.4043,
002372.SZ,Î°ÐÇÐÂ²Ä,20151223,48.8541,49.2491,49.4335,47.4846,47.6426,5176816,95202164.8,-1.2115,-2.4798,18.3901,1.02,9180801630,,10468498482,507507000,0,578689800,23.9681,4.6767,4.4477,-98.8896,
002372.SZ,Î°ÐÇÐÂ²Ä,20151224,47.6426,47.4319,47.6162,46.5101,47.1422,3632953,64713135.7,-0.5004,-1.0503,17.8128,0.7158,9084375300,,10358547420,507507000,0,578689800,23.7164,4.6275,4.401,-97.851,
002372.SZ,Î°ÐÇÐÂ²Ä,20151225,47.1422,47.2739,47.8533,46.9578,47.4846,2277790,41026148.9,0.3424,0.7263,18.0114,0.4488,9150351210,,10433777094,507507000,0,578689800,23.8886,4.6611,4.433,-98.5617,
002372.SZ,Î°ÐÇÐÂ²Ä,20151228,47.4846,47.8796,48.1693,46.6945,46.6945,4318021,77983688.9,-0.7901,-1.6639,18.0601,0.8508,8998099110,,10260170154,507507000,0,578689800,23.4912,4.5836,4.3592,-96.9217,
002372.SZ,Î°ÐÇÐÂ²Ä,20151229,46.6945,47.0368,47.6162,46.6155,47.6162,2554179,45616871.7,0.9218,1.9741,17.8597,0.5033,9175726560,,10462711584,507507000,0,578689800,23.9549,4.6741,4.4453,-98.835,
002372.SZ,Î°ÐÇÐÂ²Ä,20151230,47.6162,47.9323,48.2747,47.6953,48.064,3579337,65216847,0.4477,0.9403,18.2204,0.7053,9262002750,,10561088850,507507000,0,578689800,24.1801,4.718,4.4871,-99.7643,
002372.SZ,Î°ÐÇÐÂ²Ä,20151231,48.064,48.4327,48.4327,46.9578,47.0895,3037784,54967822.6,-0.9744,-2.0274,18.0947,0.5807,9354111957.12,,10346973624,523160624,0,578689800,23.6899,4.6224,4.3961,-97.7417,
002372.SZ,Î°ÐÇÐÂ²Ä,20160104,47.0895,47.3792,47.3792,42.4016,42.5333,3468969,59397528.7,-4.5562,-9.6756,17.1225,0.6631,8449044077.6,,9345840270,523160624,0,578689800,21.3977,4.1751,3.4028,57.5101,
002372.SZ,Î°ÐÇÐÂ²Ä,20160105,42.5333,42.1383,43.6921,41.2428,42.5597,5239387,84447207.8,0.0263,0.0619,16.1178,1.0015,8454275683.84,,9351627168,523160624,0,578689800,21.411,4.1777,3.4049,57.5457,
002372.SZ,Î°ÐÇÐÂ²Ä,20160106,42.5597,42.6123,43.4024,41.6642,42.8494,5735846,92611755.3,0.2897,0.6807,16.1461,1.0964,8511823352.48,,9415283046,523160624,0,578689800,21.5567,4.2062,3.4281,57.9374,
002372.SZ,Î°ÐÇÐÂ²Ä,20160107,42.8494,41.8749,42.349,39.61,39.9787,1635650,25603294.8,-2.8707,-6.6994,15.6533,0.3126,7941578272.32,,8784511164,523160624,0,578689800,20.1126,3.9244,3.1984,54.0559,
002372.SZ,Î°ÐÇÐÂ²Ä,20160108,39.9787,41.1638,41.8486,39.5573,41.1638,4805899,74682633.5,1.1851,2.9644,15.5398,0.9186,8177000553.12,,9044921574,523160624,0,578689800,20.7088,4.0407,3.2933,55.6583,
002372.SZ,Î°ÐÇÐÂ²Ä,20160111,41.1638,40.2947,41.3482,39.61,40.242,6259176,96177237.1,-0.9218,-2.2393,15.3658,1.1964,7993894334.72,,8842380144,523160624,0,578689800,20.2451,3.9502,3.2195,54.412,
002372.SZ,Î°ÐÇÐÂ²Ä,20160112,40.242,40.3737,40.9531,39.847,40.8741,3370986,51842514,0.6321,1.5707,15.379,0.6444,8119452884.48,,8981265696,523160624,0,578689800,20.563,4.0123,3.2701,55.2666,
002372.SZ,Î°ÐÇÐÂ²Ä,20160113,40.8741,41.3218,41.3218,38.9779,39.9787,5335171,81624298.3,-0.8954,-2.1907,15.2993,1.0198,7941578272.32,,8784511164,523160624,0,578689800,20.1126,3.9244,3.1984,54.0559,
002372.SZ,Î°ÐÇÐÂ²Ä,20160114,39.9787,39.0832,41.1112,38.5038,40.7688,5339914,80113539.5,0.7901,1.9763,15.0028,1.0207,8098526459.52,,8958118104,523160624,0,578689800,20.51,4.0019,3.2616,55.1242,
002372.SZ,Î°ÐÇÐÂ²Ä,20160115,40.7688,40.4264,40.5844,38.1878,38.5038,4244057,63213519.6,-2.2649,-5.5556,14.8946,0.8112,7648608322.88,,8460444876,523160624,0,578689800,19.3706,3.7796,3.0804,52.0617,
002372.SZ,Î°ÐÇÐÂ²Ä,20160118,38.5038,37.1344,39.1623,37.1344,38.5302,3140518,45769091.2,0.0263,0.0684,14.5737,0.6003,7653839929.12,,8466231774,523160624,0,578689800,19.3838,3.7822,3.0826,52.0974,
002372.SZ,Î°ÐÇÐÂ²Ä,20160119,38.5302,38.2141,39.926,38.1088,39.7153,3524735,52300166.8,1.1851,3.0759,14.838,0.6737,7889262209.92,,8726642184,523160624,0,578689800,19.9801,3.8985,3.1774,53.6998,
002372.SZ,Î°ÐÇÐÂ²Ä,20160120,39.7153,39.3729,39.7153,38.7935,39.1096,2686516,40059895.4,-0.6057,-1.5252,14.9115,0.5135,7768935266.4,,8593543530,523160624,0,578689800,19.6753,3.8391,3.1289,52.8808,
002372.SZ,Î°ÐÇÐÂ²Ä,20160121,39.1096,38.6619,39.3729,37.9508,37.9508,2795788,40890295,-1.1588,-2.963,14.6257,0.5344,7538744591.84,,8338920018,523160624,0,578689800,19.0924,3.7253,3.0362,51.3139,
002372.SZ,Î°ÐÇÐÂ²Ä,20160122,37.9508,38.2405,38.6619,37.6611,38.3985,1635083,23722532.9,0.4477,1.1797,14.5085,0.3125,7627681897.92,,8437297284,523160624,0,578689800,19.3176,3.7692,3.072,51.9193,
002372.SZ,Î°ÐÇÐÂ²Ä,20160125,38.3985,38.3985,39.3993,38.3195,38.6092,2459094,36351867.7,0.2107,0.5487,14.7826,0.47,7669534747.84,,8483592468,523160624,0,578689800,19.4236,3.7899,3.0889,52.2042,
002372.SZ,Î°ÐÇÐÂ²Ä,20160126,38.6092,38.1878,39.2413,36.2916,36.6076,3123106,45045903.2,-2.0016,-5.1842,14.4234,0.597,7271932673.6,,8043788220,523160624,0,578689800,18.4166,3.5935,2.9287,49.4978,
002372.SZ,Î°ÐÇÐÂ²Ä,20160127,36.6076,37.4767,37.4767,35.2908,36.6076,2827028,38982159.6,0,0,13.7891,0.5404,7271932673.6,,8043788220,523160624,0,578689800,18.4166,3.5935,2.9287,49.4978,
002372.SZ,Î°ÐÇÐÂ²Ä,20160128,36.6076,36.1072,37.0817,35.1064,35.7649,2150497,29625410.7,-0.8428,-2.3022,13.7761,0.4111,7104521273.92,,7858607484,523160624,0,578689800,17.9927,3.5107,2.8613,48.3583,
002372.SZ,Î°ÐÇÐÂ²Ä,20160129,35.7649,35.8175,37.3187,35.5015,36.634,2412913,33395878,0.8691,2.43,13.8405,0.4612,7277164279.84,,8049575118,523160624,0,578689800,18.4299,3.596,2.9308,49.5334,
002372.SZ,Î°ÐÇÐÂ²Ä,20160201,36.634,37.0027,37.108,35.6858,36.1599,2137937,29677796.5,-0.4741,-1.294,13.8815,0.4087,7182995367.52,,7945410954,523160624,0,578689800,18.1914,3.5495,2.8929,48.8925,
002372.SZ,Î°ÐÇÐÂ²Ä,20160202,36.1599,36.4496,37.3714,36.1336,36.9763,3077048,43135568,0.8164,2.2578,14.0185,0.5882,7345175160.96,,8124804792,523160624,0,578689800,18.6021,3.6296,2.9582,49.9964,
002372.SZ,Î°ÐÇÐÂ²Ä,20160203,36.9763,36.7393,37.5557,36.3706,37.2924,2133620,29867010.6,0.316,0.8547,13.9983,0.4078,7407954435.84,,8194247568,523160624,0,578689800,18.7611,3.6607,2.9835,50.4237,
002372.SZ,Î°ÐÇÐÂ²Ä,20160204,37.2924,37.2134,37.8191,37.2134,37.7138,1980306,28293429.6,0.4214,1.1299,14.2874,0.3785,7491660135.68,,8286837936,523160624,0,578689800,18.9731,3.702,3.0172,50.9934,
002372.SZ,Î°ÐÇÐÂ²Ä,20160205,37.7138,37.6611,37.8981,37.2397,37.266,2209133,31467836.2,-0.4477,-1.1872,14.2444,0.4223,7402722829.6,,8188460670,523160624,0,578689800,18.7479,3.6581,2.9814,50.3881,
002372.SZ,Î°ÐÇÐÂ²Ä,20160215,37.266,36.0809,37.6611,35.5542,37.2397,1705473,23822020.1,-0.0263,-0.0707,13.968,0.326,7397491223.36,,8182673772,523160624,0,578689800,18.7346,3.6555,2.9793,50.3525,
002372.SZ,Î°ÐÇÐÂ²Ä,20160216,37.2397,37.3187,38.5302,37.2924,38.4248,2674706,38689846.7,1.1851,3.1825,14.4651,0.5113,7632913504.16,,8443084182,523160624,0,578689800,19.3308,3.7718,3.0741,51.9549,
002372.SZ,Î°ÐÇÐÂ²Ä,20160217,38.4248,38.3985,38.5565,37.5821,38.4512,2301051,33419088.4,0.0263,0.0685,14.5234,0.4398,7638145110.4,,8448871080,523160624,0,578689800,19.3441,3.7744,3.0762,51.9905,
002372.SZ,Î°ÐÇÐÂ²Ä,20160218,38.4512,38.7145,39.0306,38.2932,38.3458,2941467,43159500.4,-0.1053,-0.274,14.6728,0.5622,7617218685.44,,8425723488,523160624,0,578689800,19.2911,3.7641,3.0678,51.8481,
002372.SZ,Î°ÐÇÐÂ²Ä,20160219,38.3458,38.2141,38.6092,38.0035,38.2405,2242829,32563071.7,-0.1053,-0.2747,14.5187,0.4287,7596292260.48,,8402575896,523160624,0,578689800,19.2381,3.7537,3.0594,51.7056,
002372.SZ,Î°ÐÇÐÂ²Ä,20160222,38.2405,38.7935,40.5318,38.7145,39.5573,6249011,94145216.2,1.3168,3.4435,15.0656,1.1945,7857872572.48,,8691920796,523160624,0,578689800,19.9006,3.883,3.1647,53.4861,
002372.SZ,Î°ÐÇÐÂ²Ä,20160223,39.5573,39.5573,40.5581,39.3466,39.926,5035006,76416324.2,0.3687,0.9321,15.177,0.9624,7931115059.84,,8772937368,523160624,0,578689800,20.0861,3.9192,3.1942,53.9847,
002372.SZ,Î°ÐÇÐÂ²Ä,20160224,39.926,39.5836,40.3474,38.6619,39.9523,3170030,47614235.9,0.0263,0.066,15.0201,0.6059,7936346666.08,,8778724266,523160624,0,578689800,20.0993,3.9218,3.1963,54.0203,
002372.SZ,Î°ÐÇÐÂ²Ä,20160225,39.9523,39.8997,39.8997,36.2916,36.9237,4162336,60538250.4,-3.0287,-7.5808,14.5443,0.7956,7334711948.48,,8113230996,523160624,0,578689800,18.5756,3.6245,2.954,49.9251,
002372.SZ,Î°ÐÇÐÂ²Ä,20160226,36.9237,37.108,37.6347,36.6866,37.5294,2632814,37185445.2,0.6057,1.6405,14.1238,0.5033,7455038892,,8246329650,523160624,0,578689800,18.8804,3.6839,3.0025,50.7442,
002372.SZ,Î°ÐÇÐÂ²Ä,20160229,37.5294,37.6611,40.4001,37.5557,39.531,9266601,137357428.9,2.0016,5.3333,14.8228,1.7713,7852640966.24,,8686133898,523160624,0,578689800,17.9314,3.8804,3.1626,53.4505,
002372.SZ,Î°ÐÇÐÂ²Ä,20160301,39.531,39.0306,43.4814,38.8989,43.4814,17728596,282596632.2,3.9505,9.9933,15.9402,3.3887,8637381902.24,,9554168598,523160624,0,578689800,19.7233,4.2682,3.4787,58.792,
002372.SZ,Î°ÐÇÐÂ²Ä,20160302,43.4814,44.2188,46.7735,43.06,46.1414,17644781,304306676.9,2.66,6.1175,17.2463,3.3727,9165774132.48,,10138645296,523160624,0,578689800,20.9299,4.5293,3.6915,62.3886,
002372.SZ,Î°ÐÇÐÂ²Ä,20160303,46.1414,45.6674,47.8269,45.0089,45.641,12693856,221989606.9,-0.5004,-1.0845,17.488,2.4264,9066373613.92,,10028694234,523160624,0,578689800,20.7029,4.4802,3.6514,61.712,
002372.SZ,Î°ÐÇÐÂ²Ä,20160304,45.641,45.0353,46.2204,44.2452,45.6147,10795658,186004395.1,-0.0263,-0.0577,17.2296,2.0635,9061142007.68,,10022907336,523160624,0,578689800,20.691,4.4776,3.6493,61.6764,
002372.SZ,Î°ÐÇÐÂ²Ä,20160307,45.6147,45.562,47.6689,45.5357,46.4838,8889613,156730450.6,0.8691,1.9053,17.6307,1.6992,9233785013.6,,10213874970,523160624,0,578689800,21.0852,4.5629,3.7189,62.8516,
002372.SZ,Î°ÐÇÐÂ²Ä,20160308,46.4838,46.2204,46.2204,43.5868,44.8246,8064900,136491630.7,-1.6592,-3.5694,16.9242,1.5416,8904193820.48,,9849300396,523160624,0,578689800,20.3326,4.4,3.5861,60.6081,
002372.SZ,Î°ÐÇÐÂ²Ä,20160309,44.8246,43.7185,44.6929,43.2444,43.6921,4220140,70625599.4,-1.1325,-2.5264,16.7354,0.8067,8679234752.16,,9600463782,523160624,0,578689800,19.8189,4.2889,3.4955,59.0769,
002372.SZ,Î°ÐÇÐÂ²Ä,20160310,43.6921,43.6921,44.9299,43.06,43.5604,5114028,85835065.8,-0.1317,-0.3014,16.7842,0.9775,8653076720.96,,9571529292,523160624,0,578689800,19.7591,4.276,3.485,58.8989,
002372.SZ,Î°ÐÇÐÂ²Ä,20160311,43.5604,42.902,44.2979,42.6387,43.6921,3612637,59690638.2,0.1317,0.3023,16.5227,0.6905,8679234752.16,,9600463782,523160624,0,578689800,19.8189,4.2889,3.4955,59.0769,
002372.SZ,Î°ÐÇÐÂ²Ä,20160314,43.6921,44.4295,46.4838,44.4295,45.167,7322526,126751252.6,1.4748,3.3755,17.3098,1.3997,8972204701.6,,9924530070,523160624,0,578689800,20.4879,4.4337,3.6135,61.0711,
002372.SZ,Î°ÐÇÐÂ²Ä,20160315,45.167,45.0353,45.5357,44.4822,44.6666,2704103,46081400.9,-0.5004,-1.1079,17.0413,0.5169,8872804183.04,,9814579008,523160624,0,578689800,20.2609,4.3845,3.5735,60.3945,
002372.SZ,Î°ÐÇÐÂ²Ä,20160316,44.6666,45.088,45.7727,43.9028,43.9291,3833418,65201034.3,-0.7374,-1.6509,17.0086,0.7327,8726319208.32,,9652545864,523160624,0,578689800,19.9264,4.3121,3.5145,59.3974,
002372.SZ,Î°ÐÇÐÂ²Ä,20160317,43.9291,44.2452,46.0361,44.1662,46.0097,5061125,86773799.2,2.0806,4.7362,17.1452,0.9674,9139616101.28,,10109710806,523160624,0,578689800,20.8702,4.5164,3.6809,62.2106,
002372.SZ,Î°ÐÇÐÂ²Ä,20160318,46.0097,46.3521,47.3529,45.9571,46.6681,8297756,147494234.8,0.6584,1.431,17.7752,1.5861,9270406257.28,,10254383256,523160624,0,578689800,21.1688,4.581,3.7336,63.1008,
002372.SZ,Î°ÐÇÐÂ²Ä,20160321,46.6681,46.6155,47.6162,46.3521,46.9842,7426086,132496343.2,0.316,0.6772,17.842,1.4195,9333185532.16,,10323826032,523160624,0,578689800,21.3122,4.612,3.7589,63.5281,
002372.SZ,Î°ÐÇÐÂ²Ä,20160322,46.9842,46.6155,47.0632,46.0097,47.0105,5945753,105148535.5,0.0263,0.0561,17.6846,1.1365,9338417138.4,,10329612930,523160624,0,578689800,21.3241,4.6146,3.761,63.5638,
002372.SZ,Î°ÐÇÐÂ²Ä,20160323,47.0105,46.8262,47.2739,46.4574,47.1159,3703745,65909147.6,0.1053,0.2241,17.7953,0.708,9359343563.36,,10352760522,523160624,0,578689800,21.3719,4.625,3.7694,63.7062,
002372.SZ,Î°ÐÇÐÂ²Ä,20160324,47.1159,47.2212,47.2212,45.246,45.4303,5496703,96691926.4,-1.6855,-3.5774,17.5909,1.0507,9024520764,,9982399050,523160624,0,578689800,20.6073,4.4595,3.6346,61.4272,
002372.SZ,Î°ÐÇÐÂ²Ä,20160325,45.4303,45.9307,45.9307,44.0872,45.2986,3918439,66929950.4,-0.1317,-0.2899,17.0808,0.749,8998362732.8,,9953464560,523160624,0,578689800,20.5476,4.4466,3.6241,61.2491,
002372.SZ,Î°ÐÇÐÂ²Ä,20160328,45.2986,45.2196,47.0368,45.2196,46.0887,5023726,88714786.7,0.7901,1.7442,17.6592,0.9603,9155310920,,10127071500,523160624,0,578689800,20.906,4.5241,3.6873,62.3174,
002372.SZ,Î°ÐÇÐÂ²Ä,20160329,46.0887,45.562,47.9323,45.5093,47.9323,7259179,129699414.7,1.8435,4,17.867,1.3876,9521523356.8,,10532154360,523160624,0,578689800,21.7422,4.7051,3.8348,64.8101,
002372.SZ,Î°ÐÇÐÂ²Ä,20160330,47.9323,48.4327,48.696,46.9578,48.4327,9005995,163815183.1,0.5004,1.044,18.1896,1.7215,9620923875.36,,10642105422,523160624,0,578689800,21.9692,4.7542,3.8748,65.4867,
002372.SZ,Î°ÐÇÐÂ²Ä,20160331,48.4327,47.9586,49.6705,47.9586,49.1964,7261955,134752142.7,0.7638,1.5769,18.5559,1.3881,9772640456.32,,10809925464,523160624,0,578689800,22.3157,4.8292,3.9359,66.5194,
002372.SZ,Î°ÐÇÐÂ²Ä,20160401,49.1964,48.8804,49.0648,47.5899,49.0648,3722810,68151069.4,-0.1317,-0.2677,18.3064,0.7116,9746482425.12,,10780990974,523160624,0,578689800,22.2559,4.8163,3.9254,66.3413,
002372.SZ,Î°ÐÇÐÂ²Ä,20160405,49.0648,48.459,49.9075,48.459,49.5915,4529326,84628418.9,0.5267,1.0735,18.6846,0.8658,9851114549.92,,10896728934,523160624,0,578689800,22.4948,4.868,3.9675,67.0535,
002372.SZ,Î°ÐÇÐÂ²Ä,20160406,49.5915,49.3018,49.5651,47.6162,48.38,5094592,93756806.3,-1.2115,-2.4429,18.4032,0.9738,9610460662.88,,10630531626,523160624,0,578689800,21.9453,4.749,3.8706,65.4155,
002372.SZ,Î°ÐÇÐÂ²Ä,20160407,48.38,48.617,49.5125,48.064,48.0903,5098950,94729828.7,-0.2897,-0.5988,18.5783,0.9746,9552912994.24,,10566875748,523160624,0,578689800,21.8139,4.7206,3.8474,65.0238,
002372.SZ,Î°ÐÇÐÂ²Ä,20160408,48.0903,47.985,48.538,47.3529,47.9323,3519844,63847957.6,-0.158,-0.3286,18.1394,0.6728,9521523356.8,,10532154360,523160624,0,578689800,21.7422,4.7051,3.8348,64.8101,
002372.SZ,Î°ÐÇÐÂ²Ä,20160411,47.9323,49.2228,50.9083,49.0121,49.6178,7309181,138834024,1.6855,3.5165,18.9945,1.3971,9856346156.16,,10902515832,523160624,0,578689800,22.5068,4.5554,3.9696,67.0891,
002372.SZ,Î°ÐÇÐÂ²Ä,20160412,49.6178,49.4598,51.3033,49.3018,50.3816,6923402,132776869.8,0.7638,1.5393,19.178,1.3234,10008062737.12,,11070335874,523160624,0,578689800,22.8532,4.6255,4.0307,68.1218,
002372.SZ,Î°ÐÇÐÂ²Ä,20160413,50.3816,50.961,51.593,50.1709,51.2243,5362640,104158841,0.8428,1.6728,19.4231,1.025,10175474136.8,,11255516610,523160624,0,578689800,23.2355,4.7029,4.0981,69.2613,
002372.SZ,Î°ÐÇÐÂ²Ä,20160414,51.2243,51.6194,51.6194,50.0392,50.5133,3116730,59769578.9,-0.7111,-1.3882,19.177,0.5958,10034220768.32,,11099270364,523160624,0,578689800,22.913,4.6376,4.0412,68.2999,
002372.SZ,Î°ÐÇÐÂ²Ä,20160415,50.5133,50.3026,50.5133,49.2491,49.5125,4442020,83935224.3,-1.0008,-1.9812,18.8957,0.8491,9835419731.2,,10879368240,523160624,0,578689800,22.459,4.5457,3.9612,66.9467,
002372.SZ,Î°ÐÇÐÂ²Ä,20160418,49.5125,49.7758,50.2236,48.7487,49.7758,3734765,70137026.8,0.2634,0.5319,18.7795,0.7139,9887735793.6,,10937237220,523160624,0,578689800,22.5785,4.5699,3.9822,67.3028,
002372.SZ,Î°ÐÇÐÂ²Ä,20160419,49.7758,50.0919,50.3026,49.5388,49.7232,2378801,45088676.3,-0.0527,-0.1058,18.9544,0.4547,9877272581.12,,10925663424,523160624,0,578689800,22.5546,4.5651,3.978,67.2316,
002372.SZ,Î°ÐÇÐÂ²Ä,20160420,49.7232,49.7758,49.9602,45.5883,46.9052,4614168,83030262.8,-2.818,-5.6674,17.9946,0.882,9317490713.44,,10306465338,523160624,0,578689800,21.2763,4.3064,3.7526,63.4213,
002372.SZ,Î°ÐÇÐÂ²Ä,20160421,46.9052,46.9052,47.6162,46.0097,46.1414,2459074,43823901.6,-0.7638,-1.6283,17.8213,0.47,9165774132.48,,10138645296,523160624,0,578689800,20.9299,4.2362,3.6915,62.3886,
002372.SZ,Î°ÐÇÐÂ²Ä,20160422,46.1414,46.3521,48.143,46.1414,48.143,2122063,37968686.1,2.0016,4.3379,17.8923,0.4056,9563376206.72,,10578449544,523160624,0,578689800,21.8378,4.42,3.8516,65.095,
002372.SZ,Î°ÐÇÐÂ²Ä,20160425,48.143,47.4582,48.775,47.1422,48.3273,3031625,55159520.7,0.1844,0.3829,18.1947,0.5795,9599997450.4,,10618957830,523160624,0,578689800,21.9214,4.4369,3.8664,65.3443,
002372.SZ,Î°ÐÇÐÂ²Ä,20160426,48.3273,47.9323,48.2747,47.4319,48.0376,2649215,48113502.9,-0.2897,-0.5995,18.1614,0.5064,9542449781.76,,10555301952,523160624,0,578689800,21.2418,4.2838,3.8432,64.9525,
002372.SZ,Î°ÐÇÐÂ²Ä,20160427,48.0376,48.1956,48.4327,47.3792,47.7743,2731125,49650076.8,-0.2634,-0.5482,18.1793,0.522,9490133719.36,,10497432972,523160624,0,578689800,21.1254,4.2603,3.8221,64.5964,
002372.SZ,Î°ÐÇÐÂ²Ä,20160428,47.7743,47.5899,48.0113,46.4311,47.1422,2158238,38603940.4,-0.6321,-1.323,17.8868,0.4125,9364575169.6,,10358547420,523160624,0,578689800,20.8459,4.2039,3.7715,63.7418,
002372.SZ,Î°ÐÇÐÂ²Ä,20160429,47.1422,46.9578,47.5372,46.8788,46.8788,2240320,40119665.9,-0.2634,-0.5587,17.908,0.4282,9312259107.2,,10300678440,523160624,0,578689800,20.7294,4.1805,3.7505,63.3857,
002372.SZ,Î°ÐÇÐÂ²Ä,20160503,46.8788,46.3784,48.7224,45.8254,48.3273,7457134,133214547.1,1.4485,3.0899,17.864,1.4254,9599997450.4,,10618957830,523160624,0,578689800,21.3699,4.3096,3.8664,65.3443,
002372.SZ,Î°ÐÇÐÂ²Ä,20160504,48.3273,47.8269,48.3273,47.2739,47.8533,5337355,96990847.7,-0.4741,-0.9809,18.1721,1.0202,9505828538.08,,10514793666,523160624,0,578689800,21.1603,4.2674,3.8284,64.7033,
002372.SZ,Î°ÐÇÐÂ²Ä,20160505,47.8533,46.9052,48.2483,46.3521,47.9059,4688902,84388558.1,0.0527,0.1101,17.9975,0.8963,9516291750.56,,10526367462,523160624,0,578689800,21.1836,4.2721,3.8326,64.7745,
002372.SZ,Î°ÐÇÐÂ²Ä,20160506,47.9059,47.9059,48.3273,46.6418,47.2475,5040724,91093934.1,-0.6584,-1.3744,18.0716,0.9635,9385501594.56,,10381695012,523160624,0,578689800,20.8924,4.2133,3.78,63.8842,
002372.SZ,Î°ÐÇÐÂ²Ä,20160509,47.2475,47.0105,47.0105,44.8773,45.167,3634949,63208548.8,-2.0806,-4.4036,17.3891,0.6948,8972204701.6,,9924530070,523160624,0,578689800,19.9724,4.0278,3.6135,61.0711,
002372.SZ,Î°ÐÇÐÂ²Ä,20160510,45.167,45.5357,45.5357,44.6929,45.4303,2519094,43167077.5,0.2634,0.5831,17.136,0.4815,9024520764,,9982399050,523160624,0,578689800,20.0889,4.0513,3.6346,61.4272,
002372.SZ,Î°ÐÇÐÂ²Ä,20160511,45.4303,45.6147,45.9571,44.8509,45.3513,2183685,37698655.1,-0.079,-0.1739,17.2638,0.4174,9008825945.28,,9965038356,523160624,0,578689800,20.054,4.0442,3.6283,61.3203,
002372.SZ,Î°ÐÇÐÂ²Ä,20160512,45.3513,44.7983,44.9299,43.9818,44.7719,2001923,33769701.7,-0.5794,-1.2776,16.8686,0.3827,8893730608,,9837726600,523160624,0,578689800,19.7977,3.9926,3.5819,60.5369,
002372.SZ,Î°ÐÇÐÂ²Ä,20160513,44.7719,44.5349,45.4567,44.3769,44.7192,1550969,26470900.4,-0.0527,-0.1176,17.0673,0.2965,8883267395.52,,9826152804,523160624,0,578689800,19.7745,3.9879,3.5777,60.4657,
002372.SZ,Î°ÐÇÐÂ²Ä,20160516,44.7192,44.7719,46.0624,44.6139,45.9834,2647619,45931367.4,1.2641,2.8269,17.3482,0.5061,9134384495.04,,10103923908,523160624,0,578689800,20.3335,4.1006,3.6788,62.175,
002372.SZ,Î°ÐÇÐÂ²Ä,20160517,45.9834,46.1151,46.2731,44.7456,45.088,2829560,48695904.3,-0.8954,-1.9473,17.2097,0.5409,8956509882.88,,9907169376,523160624,0,578689800,19.9375,4.0208,3.6072,60.9642,
002372.SZ,Î°ÐÇÐÂ²Ä,20160518,45.088,44.6139,45.1406,43.7185,44.3769,2083962,35040449.3,-0.7111,-1.5771,16.8143,0.3983,8815256514.4,,9750923130,523160624,0,578689800,19.6231,3.9573,3.5503,60.0028,
002372.SZ,Î°ÐÇÐÂ²Ä,20160519,44.3769,44.3242,44.9299,43.6921,44.0608,3773536,63389112.6,-0.316,-0.7122,16.7983,0.7213,8752477239.52,,9681480354,523160624,0,578689800,19.4833,3.9292,3.525,59.5754,
002372.SZ,Î°ÐÇÐÂ²Ä,20160520,44.0608,43.7448,44.4559,43.2181,44.4295,1422954,23832444.6,0.3687,0.8368,16.7486,0.272,8825719726.88,,9762496926,523160624,0,578689800,19.6464,3.962,3.5545,60.074,
002372.SZ,Î°ÐÇÐÂ²Ä,20160523,44.4295,44.4295,45.2723,44.2979,45.2723,2252527,38275244.8,0.8428,1.8969,16.9921,0.4306,8993131126.56,,9947677662,523160624,0,578689800,20.019,4.0372,3.6219,61.2135,
002372.SZ,Î°ÐÇÐÂ²Ä,20160524,45.2723,45.088,45.246,44.2715,44.8773,2519565,42706738.9,-0.395,-0.8726,16.95,0.4816,8914657032.96,,9860874192,523160624,0,578689800,19.8443,4.002,3.5903,60.6794,
002372.SZ,Î°ÐÇÐÂ²Ä,20160525,44.8773,45.3513,47.3792,45.3513,46.6155,6791077,119937351,1.7382,3.8732,17.661,1.2981,9259943044.8,,10242809460,523160624,0,578689800,20.6129,4.157,3.7294,63.0296,
002372.SZ,Î°ÐÇÐÂ²Ä,20160526,46.6155,45.9044,46.3521,45.167,46.2994,3527363,61270390.7,-0.316,-0.678,17.37,0.6742,9197163769.92,,10173366684,523160624,0,578689800,20.4732,4.1288,3.7041,62.6023,
