´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002154.SZ,±¨Ï²Äñ,20140604,32.729,32.729,32.729,32.1724,32.562,3963647,23057381.9,-0.167,-0.5102,5.8172,0.7469,3104629637.85,,3428154814.5,530705921,0,586009370,20.9545,1.2811,1.6989,-24.866,
002154.SZ,±¨Ï²Äñ,20140605,32.562,32.395,32.6177,32.0054,32.6177,4105629,23843715.9,0.0557,0.1709,5.8076,0.7736,3109936697.06,,3434014908.2,530705921,0,586009370,20.9903,1.2833,1.7018,-24.9085,
002154.SZ,±¨Ï²Äñ,20140606,32.6177,32.6177,32.6734,32.0054,32.1167,3291501,19053535.3,-0.501,-1.5358,5.7887,0.6202,3062173164.17,,3381274064.9,530705921,0,586009370,20.6679,1.2636,1.6757,-24.5259,
002154.SZ,±¨Ï²Äñ,20140609,32.1167,32.0611,32.395,31.7271,32.1724,4411865,25421796.8,0.0557,0.1733,5.7621,0.8313,3067480223.38,,3387134158.6,530705921,0,586009370,20.7037,1.2658,1.6786,-24.5684,
002154.SZ,±¨Ï²Äñ,20140610,32.1724,32.1724,32.395,32.0611,32.395,3365808,19479904.6,0.2226,0.692,5.7876,0.6342,3088708460.22,,3410574533.4,530705921,0,586009370,20.847,1.2745,1.6902,-24.7385,
002154.SZ,±¨Ï²Äñ,20140611,32.395,32.4507,32.4507,32.0611,32.2837,3673085,21257516.2,-0.1113,-0.3436,5.7874,0.6921,3078094341.8,,3398854346,530705921,0,586009370,20.7754,1.2702,1.6844,-24.6535,
002154.SZ,±¨Ï²Äñ,20140612,32.2837,32.2837,32.2837,32.0054,32.1167,2133346,12309892.2,-0.167,-0.5172,5.7702,0.402,3062173164.17,,3381274064.9,530705921,0,586009370,20.6679,1.2636,1.6757,-24.5259,
002154.SZ,±¨Ï²Äñ,20140613,32.1167,32.1724,32.562,31.9498,32.5064,4756370,27691674.9,0.3896,1.2132,5.822,0.8962,3099322578.64,,3422294720.8,530705921,0,586009370,20.9187,1.2789,1.696,-24.8235,
002154.SZ,±¨Ï²Äñ,20140616,32.5064,32.5064,32.8403,32.5064,32.7847,4137069,24295527.9,0.2783,0.8562,5.8726,0.7795,3125857874.69,,3451595189.3,530705921,0,586009370,21.0978,1.2899,1.7105,-25.036,
002154.SZ,±¨Ï²Äñ,20140617,32.7847,32.6734,32.729,32.3394,32.5064,3479740,20301528.6,-0.2783,-0.8489,5.8342,0.6557,3099322578.64,,3422294720.8,530705921,0,586009370,20.9187,1.2789,1.696,-24.8235,
002154.SZ,±¨Ï²Äñ,20140618,32.5064,32.395,32.4507,32.0611,32.2837,3046917,17618560.7,-0.2226,-0.6849,5.7824,0.5741,3078094341.8,,3398854346,530705921,0,586009370,20.7754,1.2702,1.6844,-24.6535,
002154.SZ,±¨Ï²Äñ,20140619,32.2837,32.1724,32.2281,30.8922,31.1705,4318094,24499841.9,-1.1132,-3.4483,5.6738,0.8137,2971953157.6,,3281652472,530705921,0,586009370,20.059,1.2264,1.6263,-23.8033,
002154.SZ,±¨Ï²Äñ,20140620,31.1705,31.1705,31.5045,30.9478,31.5045,1895740,10615869.5,0.334,1.0714,5.5999,0.3572,3003795512.86,,3316813034.2,530705921,0,586009370,20.2739,1.2395,1.6437,-24.0584,
002154.SZ,±¨Ï²Äñ,20140623,31.5045,31.5601,31.8384,31.2818,31.6158,1725757,9772372.5,0.1113,0.3534,5.6627,0.3252,3014409631.28,,3328533221.6,530705921,0,586009370,20.3455,1.2439,1.6495,-24.1434,
002154.SZ,±¨Ï²Äñ,20140624,31.6158,31.5601,32.0054,31.3931,32.0054,2201539,12558998.7,0.3896,1.2324,5.7046,0.4148,3051559045.75,,3369553877.5,530705921,0,586009370,20.5963,1.2592,1.6698,-24.4409,
002154.SZ,±¨Ï²Äñ,20140625,32.0054,32.0054,32.0054,31.5601,31.8384,1324097,7540371.9,-0.167,-0.5217,5.6947,0.2495,3035637868.12,,3351973596.4,530705921,0,586009370,20.4888,1.2527,1.6611,-24.3134,
002154.SZ,±¨Ï²Äñ,20140626,31.8384,31.7271,32.1167,31.6158,32.0054,2478899,14209287.1,0.167,0.5245,5.7321,0.4671,3051559045.75,,3369553877.5,530705921,0,586009370,20.5963,1.2592,1.6698,-24.4409,
002154.SZ,±¨Ï²Äñ,20140627,32.0054,32.0611,32.3394,31.8384,32.2837,3445252,19861106.4,0.2783,0.8696,5.7648,0.6492,3078094341.8,,3398854346,530705921,0,586009370,20.7754,1.2702,1.6844,-24.6535,
002154.SZ,±¨Ï²Äñ,20140630,32.2837,32.2837,32.4507,32.0611,32.2281,3808968,22028666.1,-0.0557,-0.1724,5.7834,0.7144,3086941661.34,,3392994252.3,533150546,0,586009370,20.7396,1.268,1.6815,-24.6109,
002154.SZ,±¨Ï²Äñ,20140701,32.2281,32.2837,32.4507,32.1724,32.395,3596643,20875265.7,0.167,0.5181,5.8041,0.6746,3102936177.72,,3410574533.4,533150546,0,586009370,20.847,1.2745,1.6902,-24.7385,
002154.SZ,±¨Ï²Äñ,20140702,32.395,32.5064,32.7847,32.2837,32.729,5577726,32585728.6,0.334,1.0309,5.8421,1.0462,3134925210.48,,3445735095.6,533150546,0,586009370,21.0619,1.2877,1.7076,-24.9935,
002154.SZ,±¨Ï²Äñ,20140703,32.729,32.8403,33.2856,32.6734,33.0073,8144316,48128032,0.2783,0.8503,5.9094,1.5276,3161582737.78,,3475035564.1,533150546,0,586009370,21.241,1.2986,1.7221,-25.206,
002154.SZ,±¨Ï²Äñ,20140704,33.0073,33.063,33.1743,32.6734,32.9517,4624715,27306293.9,-0.0557,-0.1686,5.9044,0.8674,3156251232.32,,3469175470.4,533150546,0,586009370,21.2052,1.2964,1.7192,-25.1635,
002154.SZ,±¨Ï²Äñ,20140707,32.9517,32.896,33.1743,32.729,32.9517,2736538,16207100.7,0,0,5.9225,0.5133,3156251232.32,,3469175470.4,533150546,0,586009370,21.2052,1.2964,1.7192,-25.1635,
002154.SZ,±¨Ï²Äñ,20140708,32.9517,32.8403,33.1186,32.729,33.1186,2703353,16033115.4,0.167,0.5068,5.9308,0.5071,3172245748.7,,3486755751.5,533150546,0,586009370,21.3127,1.303,1.7279,-25.291,
002154.SZ,±¨Ï²Äñ,20140709,33.1186,33.3432,33.3432,32.6134,32.9502,3326143,19564346,-0.1684,-0.5085,5.882,0.6239,3129593705.02,,3439875001.9,533150546,0,586009370,21.0261,1.2855,1.7047,-24.951,
002154.SZ,±¨Ï²Äñ,20140710,32.9502,32.838,33.0064,32.6696,32.838,2044373,11957198.8,-0.1123,-0.3407,5.8488,0.3835,3118930694.1,,3428154814.5,533150546,0,586009370,20.9545,1.2811,1.6989,-24.866,
002154.SZ,±¨Ï²Äñ,20140711,32.838,32.5573,32.9502,31.996,32.9502,4639934,26899264.4,0.1123,0.3419,5.7973,0.8703,3129593705.02,,3439875001.9,533150546,0,586009370,21.0261,1.2855,1.7047,-24.951,
002154.SZ,±¨Ï²Äñ,20140714,32.9502,32.8941,33.3993,32.7818,33.3432,3916438,23123841.6,0.3929,1.1925,5.9043,0.7346,3166914243.24,,3480895657.8,533150546,0,586009370,21.2769,1.3008,1.725,-25.2485,
002154.SZ,±¨Ï²Äñ,20140715,33.3432,33.3432,34.1852,33.1748,33.9606,11394353,68537869.5,0.6175,1.8519,6.0151,2.1372,3225560803.3,,3545356688.5,533150546,0,586009370,21.6709,1.3249,1.757,-25.7161,
002154.SZ,±¨Ï²Äñ,20140716,33.9606,34.0168,34.0168,33.4554,33.6238,6904954,41487181.8,-0.3368,-0.9917,6.0083,1.2951,3193571770.54,,3510196126.3,533150546,0,586009370,21.456,1.3118,1.7395,-25.4611,
002154.SZ,±¨Ï²Äñ,20140717,33.6238,33.5677,34.3536,33.3993,33.9606,7984143,48374532.1,0.3368,1.0017,6.0588,1.4975,3225560803.3,,3545356688.5,533150546,0,586009370,21.6709,1.3249,1.757,-25.7161,
002154.SZ,±¨Ï²Äñ,20140718,33.9606,34.0168,34.2413,33.68,33.8484,3224795,19545644.4,-0.1123,-0.3306,6.0611,0.6049,3214897792.38,,3533636501.1,533150546,0,586009370,21.5992,1.3205,1.7512,-25.6311,
002154.SZ,±¨Ï²Äñ,20140721,33.8484,33.8484,34.0729,33.6238,33.8484,2838005,17099268.5,0,0,6.0251,0.5323,3214897792.38,,3533636501.1,533150546,0,586009370,21.5992,1.3205,1.7512,-25.6311,
002154.SZ,±¨Ï²Äñ,20140722,33.8484,33.8484,34.2413,33.6238,34.0729,4693829,28478462.1,0.2245,0.6633,6.0672,0.8804,3236223814.22,,3557076875.9,533150546,0,586009370,21.7425,1.3293,1.7628,-25.8011,
002154.SZ,±¨Ï²Äñ,20140723,34.0729,34.1852,34.1852,33.68,34.0729,2943632,17802331.1,0,0,6.0477,0.5521,3236223814.22,,3557076875.9,533150546,0,586009370,21.7425,1.3293,1.7628,-25.8011,
002154.SZ,±¨Ï²Äñ,20140724,34.0729,34.129,34.2974,33.7922,34.2413,5947349,36131923.6,0.1684,0.4942,6.0753,1.1155,3252218330.6,,3574657157,533150546,0,586009370,21.85,1.3359,1.7715,-25.9286,
002154.SZ,±¨Ï²Äñ,20140725,34.2413,34.2413,34.4097,33.8484,34.4097,5947625,36240022.7,0.1684,0.4918,6.0932,1.1156,3268212846.98,,3592237438.1,533150546,0,586009370,21.9574,1.3424,1.7802,-26.0561,
002154.SZ,±¨Ï²Äñ,20140728,34.4097,34.522,34.8026,34.2974,34.7465,10142375,62453204.9,0.3368,0.9788,6.1577,1.9023,3300201879.74,,3627398000.3,533150546,0,586009370,22.1723,1.3556,1.7976,-26.3112,
002154.SZ,±¨Ï²Äñ,20140729,34.7465,34.7465,35.0272,34.5781,34.7465,8002711,49589925.5,0,0,6.1966,1.501,3300201879.74,,3627398000.3,533150546,0,586009370,22.1723,1.3556,1.7976,-26.3112,
002154.SZ,±¨Ï²Äñ,20140730,34.7465,34.7465,35.1956,34.4097,35.0833,9463634,58700756.5,0.3368,0.9693,6.2028,1.775,3332190912.5,,3662558562.5,533150546,0,586009370,22.3873,1.3687,1.815,-26.5662,
002154.SZ,±¨Ï²Äñ,20140731,35.0833,35.0272,35.2517,34.9149,35.1394,6507842,40702809.2,0.0561,0.16,6.2544,1.2206,3337522417.96,,3668418656.2,533150546,0,586009370,22.4231,1.3709,1.818,-26.6087,
002154.SZ,±¨Ï²Äñ,20140801,35.1394,35.0833,35.2517,34.522,34.6904,8556465,53137135.6,-0.4491,-1.278,6.2102,1.6049,3294870374.28,,3621537906.6,533150546,0,586009370,22.1365,1.3534,1.7947,-26.2687,
002154.SZ,±¨Ï²Äñ,20140804,34.6904,34.5781,34.971,34.4097,34.9149,6707912,41559740.5,0.2245,0.6472,6.1956,1.2582,3316196396.12,,3644978281.4,533150546,0,586009370,22.2798,1.3621,1.8063,-26.4387,
002154.SZ,±¨Ï²Äñ,20140805,34.9149,34.8588,35.4201,34.8588,35.2517,7552261,47244949,0.3368,0.9646,6.2557,1.4165,3348185428.88,,3680138843.6,533150546,0,586009370,22.4947,1.3753,1.8238,-26.6937,
002154.SZ,±¨Ï²Äñ,20140806,35.2517,35.1956,35.7569,34.971,35.6446,10017594,63335423.7,0.3929,1.1146,6.3224,1.8789,3385505967.1,,3721159499.5,533150546,0,586009370,22.7455,1.3906,1.8441,-26.9913,
002154.SZ,±¨Ï²Äñ,20140807,35.6446,35.6446,35.8692,35.0833,35.2517,7676104,48555238.3,-0.3929,-1.1024,6.3255,1.4398,3348185428.88,,3680138843.6,533150546,0,586009370,22.4947,1.3753,1.8238,-26.6937,
002154.SZ,±¨Ï²Äñ,20140808,35.2517,35.5324,35.7569,34.971,35.3078,10179506,63832815.1,0.0561,0.1592,6.2707,1.9093,3353516934.34,,3685998937.3,533150546,0,586009370,22.5305,1.3775,1.8267,-26.7362,
002154.SZ,±¨Ï²Äñ,20140811,35.3078,35.4762,35.5885,35.0833,35.5324,11454291,72184839.1,0.2245,0.6359,6.302,2.1484,3374842956.18,,3709439312.1,533150546,0,586009370,22.6738,1.3862,1.8383,-26.9063,
002154.SZ,±¨Ï²Äñ,20140812,35.5324,35.5324,35.7569,35.3078,35.5324,10411253,65844715.4,0,0,6.3244,1.9528,3374842956.18,,3709439312.1,533150546,0,586009370,22.6738,1.3862,1.8383,-26.9063,
002154.SZ,±¨Ï²Äñ,20140813,35.5324,35.5324,36.7673,35.1394,36.7112,23987278,154065679.9,1.1788,3.3175,6.4228,4.4992,3486804570.84,,3832501279.8,533150546,0,586009370,23.426,1.4322,1.8993,-27.7989,
002154.SZ,±¨Ï²Äñ,20140814,36.7112,36.4866,37.2164,36.1498,36.655,14860509,97172031.2,-0.0561,-0.1529,6.5389,2.7873,3481473065.38,,3826641186.1,533150546,0,586009370,23.3902,1.43,1.8964,-27.7564,
002154.SZ,±¨Ï²Äñ,20140815,36.655,36.5989,37.2164,36.4866,36.9357,8390693,55152908.8,0.2807,0.7657,6.5731,1.5738,3508130592.68,,3855941654.6,533150546,0,586009370,23.5693,1.441,1.9109,-27.9689,
002154.SZ,±¨Ï²Äñ,20140818,36.9357,37.1041,38.8442,37.1041,38.2268,18416197,124998328.7,1.2911,3.4954,6.7874,3.4542,3630755218.26,,3990723809.7,533150546,0,586009370,24.3932,1.4914,1.9777,-28.9466,
002154.SZ,±¨Ï²Äñ,20140819,38.2268,38.4513,39.4617,37.89,39.4056,15228170,105042140.5,1.1788,3.0837,6.8979,2.8563,3742716832.92,,4113785777.4,533150546,0,586009370,25.1454,1.5373,2.0387,-29.8392,
002154.SZ,±¨Ï²Äñ,20140820,39.4056,39.181,39.9669,38.7881,38.8442,10648344,74408727.2,-0.5613,-1.4245,6.9878,1.9972,3689401778.32,,4055184840.4,533150546,0,586009370,24.7872,1.5154,2.0096,-29.4141,
002154.SZ,±¨Ï²Äñ,20140821,38.8442,38.7881,39.7985,37.89,38.6197,13852298,96082581,-0.2245,-0.578,6.9362,2.5982,3668075756.48,,4031744465.6,533150546,0,586009370,24.6439,1.5067,1.998,-29.2441,
002154.SZ,±¨Ï²Äñ,20140822,38.6197,38.732,39.4056,38.5074,39.0126,7691394,53301240.7,0.3929,1.0174,6.93,1.4426,3705396294.7,,4072765121.5,533150546,0,586009370,24.8946,1.522,2.0183,-29.5416,
002154.SZ,±¨Ï²Äñ,20140825,39.0126,38.9004,39.5178,38.4513,38.9004,9020979,62785570.6,-0.1123,-0.2878,6.96,1.692,3694733283.78,,4061044934.1,533150546,0,586009370,24.823,1.5176,2.0125,-29.4566,
002154.SZ,±¨Ï²Äñ,20140826,38.9004,38.6197,38.9004,37.2725,37.497,12951380,87910735.4,-1.4033,-3.6075,6.7878,2.4292,3561445647.28,,3914542591.6,533150546,0,586009370,23.9275,1.4629,1.9399,-28.394,
002154.SZ,±¨Ï²Äñ,20140827,37.497,37.4409,41.258,37.2164,41.258,27847632,197474899.5,3.7609,10.0299,7.0913,5.2232,3918656513.1,,4307168869.5,533150546,0,586009370,29.5013,1.6195,2.1345,-31.2419,
002154.SZ,±¨Ï²Äñ,20140828,41.258,41.5386,42.9981,40.5844,41.5948,29326961,219069493.7,0.3368,0.8163,7.4699,5.5007,3950645545.86,,4342329431.7,533150546,0,586009370,29.7422,1.6327,2.1519,-31.4969,
002154.SZ,±¨Ï²Äñ,20140829,41.5948,41.9877,44.233,41.1457,42.8297,23583036,180366350,1.2349,2.969,7.6481,4.4233,4067938665.98,,4471251493.1,533150546,0,586009370,30.6252,1.6812,2.2158,-32.432,
002154.SZ,±¨Ï²Äñ,20140901,42.8297,41.707,44.7944,41.5948,43.7278,22119919,170161712.2,0.8981,2.097,7.6927,4.1489,4153242753.34,,4565012992.3,533150546,0,586009370,31.2674,1.7164,2.2623,-33.1121,
002154.SZ,±¨Ï²Äñ,20140902,43.7278,43.391,44.2892,43.0542,43.6156,17462417,135310048.9,-0.1123,-0.2567,7.7486,3.2753,4142579742.42,,4553292804.9,533150546,0,586009370,31.1871,1.712,2.2565,-33.0271,
002154.SZ,±¨Ï²Äñ,20140903,43.6156,43.6717,45.1312,42.8858,44.1769,22451191,176510645.3,0.5613,1.287,7.862,4.211,4195894797.02,,4611893741.9,533150546,0,586009370,31.5885,1.7341,2.2855,-33.4522,
002154.SZ,±¨Ï²Äñ,20140904,44.1769,44.1208,44.6821,43.1104,43.2788,18083402,140666039,-0.8981,-2.033,7.7787,3.3918,4110590709.66,,4518132242.7,533150546,0,586009370,30.9463,1.6988,2.239,-32.7721,
002154.SZ,±¨Ï²Äñ,20140905,43.2788,43.391,45.8609,42.6613,45.4118,31409862,246864226.2,2.1331,4.9287,7.8594,5.8914,4313187917.14,,4740815803.3,533150546,0,586009370,32.4715,1.7825,2.3494,-34.3873,
002154.SZ,±¨Ï²Äñ,20140909,45.4118,45.1873,45.4118,44.2892,44.9066,17712963,141277587.3,-0.5052,-1.1125,7.9759,3.3223,4265204368,,4688074960,533150546,0,586009370,32.1103,1.7627,2.3233,-34.0048,
002154.SZ,±¨Ï²Äñ,20140910,44.9066,44.4014,45.7486,44.0646,44.7944,14870513,119275729.2,-0.1123,-0.25,8.021,2.7892,4254541357.08,,4676354772.6,533150546,0,586009370,32.03,1.7583,2.3175,-33.9198,
002154.SZ,±¨Ï²Äñ,20140911,44.7944,44.626,45.6364,43.5033,44.3453,16318182,130008292.8,-0.4491,-1.0025,7.9671,3.0607,4211889313.4,,4629474023,533150546,0,586009370,31.7089,1.7407,2.2942,-33.5797,
002154.SZ,±¨Ï²Äñ,20140912,44.3453,44.0646,44.3453,43.391,44.0085,19799916,154554218.3,-0.3368,-0.7595,7.8058,3.7138,4179900280.64,,4594313460.8,533150546,0,586009370,31.4681,1.7275,2.2768,-33.3247,
002154.SZ,±¨Ï²Äñ,20140915,44.0085,44.0085,44.6821,43.0542,44.5137,21838928,169981865.1,0.5052,1.148,7.7834,4.0962,4227883829.78,,4647054304.1,533150546,0,586009370,31.8293,1.7473,2.3029,-33.7072,
002154.SZ,±¨Ï²Äñ,20140916,44.5137,44.233,45.5802,42.8297,43.0542,21353211,168106660.9,-1.4595,-3.2787,7.8727,4.0051,4089264687.82,,4494691867.9,533150546,0,586009370,30.7857,1.69,2.2274,-32.6021,
002154.SZ,±¨Ï²Äñ,20140917,43.0542,43.0542,44.1208,42.942,43.8962,9864666,76400959.7,0.842,1.9557,7.7449,1.8503,4169237269.72,,4582593273.4,533150546,0,586009370,31.3878,1.723,2.271,-33.2397,
002154.SZ,±¨Ï²Äñ,20140918,43.8962,43.8962,44.4014,43.5033,43.9524,9297792,72788190.8,0.0561,0.1279,7.8285,1.7439,4174568775.18,,4588453367.1,533150546,0,586009370,31.4279,1.7252,2.2739,-33.2822,
002154.SZ,±¨Ï²Äñ,20140919,43.9524,43.8962,45.0189,43.6717,44.5137,10318989,81662087.6,0.5613,1.2771,7.9138,1.9355,4227883829.78,,4647054304.1,533150546,0,586009370,31.8293,1.7473,2.3029,-33.7072,
002154.SZ,±¨Ï²Äñ,20140922,44.5137,44.626,44.626,43.0542,43.2226,9536988,74114376.9,-1.2911,-2.9004,7.7713,1.7888,4105259204.2,,4512272149,533150546,0,586009370,30.9062,1.6966,2.2361,-32.7296,
002154.SZ,±¨Ï²Äñ,20140923,43.2226,43.391,43.9524,42.8858,43.4472,8382850,64749392.9,0.2245,0.5195,7.724,1.5723,4126585226.04,,4535712523.8,533150546,0,586009370,31.0667,1.7054,2.2478,-32.8996,
002154.SZ,±¨Ï²Äñ,20140924,43.4472,43.391,43.8962,42.942,43.6156,12501228,96764943.9,0.1684,0.3876,7.7404,2.3448,4142579742.42,,4553292804.9,533150546,0,586009370,31.1871,1.712,2.2565,-33.0271,
002154.SZ,±¨Ï²Äñ,20140925,43.6156,43.6717,45.6925,43.391,44.9628,19847248,158104275,1.3472,3.0888,7.9661,3.7226,4270535873.46,,4693935053.7,533150546,0,586009370,32.1504,1.7649,2.3262,-34.0473,
002154.SZ,±¨Ï²Äñ,20140926,44.9628,44.7944,45.1873,44.3453,44.626,10504821,83729565.7,-0.3368,-0.7491,7.9706,1.9703,4238546840.7,,4658774491.5,533150546,0,586009370,31.9096,1.7517,2.3087,-33.7922,
002154.SZ,±¨Ï²Äñ,20140929,44.626,44.6821,45.6925,44.6821,45.6925,11246546,90659311.2,1.0665,2.3899,8.0611,2.1095,4339845444.44,,4770116271.8,533150546,0,586009370,32.6722,1.7936,2.3639,-34.5998,
002154.SZ,±¨Ï²Äñ,20140930,45.6925,45.8048,49.3973,45.8048,48.1062,25509865,218472216,2.4137,5.2826,8.5642,4.7847,4569100179.22,,5022100300.9,533150546,0,586009370,34.3982,1.8883,2.4888,-36.4276,
002154.SZ,±¨Ï²Äñ,20141008,48.1062,48.0501,49.8464,47.7694,49.0044,13695817,119771219.5,0.8981,1.867,8.7451,2.5688,4654404266.58,,5115861800.1,533150546,0,586009370,35.0404,1.9236,2.5353,-37.1077,
002154.SZ,±¨Ï²Äñ,20141009,49.0044,49.0044,49.3973,47.2081,47.7694,15565083,133486858.2,-1.2349,-2.52,8.576,2.9195,4537111146.46,,4986939738.7,533150546,0,586009370,34.1573,1.8751,2.4714,-36.1726,
002154.SZ,±¨Ï²Äñ,20141010,47.7694,47.6572,48.1062,46.4784,47.0958,10402986,87668809.5,-0.6736,-1.4101,8.4273,1.9512,4473133080.94,,4916618614.3,533150546,0,586009370,33.6757,1.8486,2.4365,-35.6625,
002154.SZ,±¨Ï²Äñ,20141013,47.0958,46.9836,47.3204,45.2434,47.0958,13161280,108783395.1,0,0,8.2654,2.4686,4473133080.94,,4916618614.3,533150546,0,586009370,33.6757,1.8486,2.4365,-35.6625,
002154.SZ,±¨Ï²Äñ,20141014,47.0958,46.9274,47.8817,46.7029,47.2642,8884692,74829558.4,0.1684,0.3576,8.4223,1.6665,4489127597.32,,4934198895.4,533150546,0,586009370,33.7961,1.8552,2.4452,-35.79,
002154.SZ,±¨Ï²Äñ,20141015,47.2642,47.4888,48.443,46.9274,47.4888,11942457,101458934.3,0.2245,0.4751,8.4956,2.24,4510453619.16,,4957639270.2,533150546,0,586009370,33.9566,1.8641,2.4569,-35.96,
002154.SZ,±¨Ï²Äñ,20141016,47.4888,47.4326,47.4888,45.7486,45.9732,10071707,83715315,-1.5156,-3.1915,8.3119,1.8891,4366502971.74,,4799416740.3,533150546,0,586009370,32.8729,1.8046,2.3784,-34.8124,
002154.SZ,±¨Ï²Äñ,20141017,45.9732,45.8048,46.4222,43.6156,44.8505,12520721,100312430.8,-1.1227,-2.442,8.0117,2.3484,4259872862.54,,4682214866.3,533150546,0,586009370,32.0702,1.7605,2.3204,-33.9623,
002154.SZ,±¨Ï²Äñ,20141020,44.8505,44.9066,47.0397,44.7944,47.0397,8779737,71719434.2,2.1892,4.8811,8.1687,1.6468,4467801575.48,,4910758520.6,533150546,0,586009370,33.6355,1.8464,2.4336,-35.62,
002154.SZ,±¨Ï²Äñ,20141021,47.0397,46.5906,47.2642,46.31,46.7029,8111388,67635916,-0.3368,-0.716,8.3384,1.5214,4435812542.72,,4875597958.4,533150546,0,586009370,33.3947,1.8332,2.4162,-35.365,
002154.SZ,±¨Ï²Äñ,20141022,46.7029,46.7029,46.9836,45.1312,45.2434,6882319,56350428,-1.4595,-3.125,8.1877,1.2909,4297193400.76,,4723235522.2,533150546,0,586009370,32.3511,1.7759,2.3407,-34.2598,
002154.SZ,±¨Ï²Äñ,20141023,45.2434,45.2434,45.917,44.233,44.5137,7133353,57239270.4,-0.7297,-1.6129,8.0242,1.338,4227883829.78,,4647054304.1,533150546,0,586009370,31.8293,1.7473,2.3029,-33.7072,
002154.SZ,±¨Ï²Äñ,20141024,44.5137,44.233,45.075,43.784,44.6821,4897219,38841056.8,0.1684,0.3783,7.9312,0.9185,4243878346.16,,4664634585.2,533150546,0,586009370,31.9497,1.7539,2.3116,-33.8347,
002154.SZ,±¨Ï²Äñ,20141027,44.6821,44.8505,46.31,44.4576,45.2434,6204987,50422376.3,0.5613,1.2563,8.1261,1.1638,4297193400.76,,4723235522.2,533150546,0,586009370,32.3511,1.7759,2.3407,-34.2598,
002154.SZ,±¨Ï²Äñ,20141028,45.2434,45.4118,47.6572,45.4118,47.3765,9706920,80856217.2,2.1331,4.7146,8.3298,1.8207,4499790608.24,,4945919082.8,533150546,0,586009370,33.8764,1.8597,2.451,-35.875,
002154.SZ,±¨Ï²Äñ,20141029,47.3765,47.3204,48.836,46.4222,47.152,19073935,161045344,-0.2245,-0.4739,8.4432,3.5776,4478464586.4,,4922478708,533150546,0,586009370,37.5244,1.8102,2.4394,-35.705,
002154.SZ,±¨Ï²Äñ,20141030,47.152,47.152,47.5449,46.31,46.9836,14065744,117206110.3,-0.1684,-0.3571,8.3327,2.6382,4462470070.02,,4904898426.9,533150546,0,586009370,37.3904,1.8037,2.4307,-35.5775,
002154.SZ,±¨Ï²Äñ,20141031,46.9836,47.0958,47.6572,45.9732,46.9274,10083929,84193250.8,-0.0561,-0.1195,8.3493,1.8914,4457138564.56,,4899038333.2,533150546,0,586009370,37.3457,1.8016,2.4278,-35.535,
002154.SZ,±¨Ï²Äñ,20141103,46.9274,47.152,48.1062,46.5345,47.994,12664247,107471421.4,1.0665,2.2727,8.4862,2.3754,4558437168.3,,5010380113.5,533150546,0,586009370,38.1945,1.8425,2.483,-36.3426,
002154.SZ,±¨Ï²Äñ,20141104,47.994,48.1062,49.0605,47.7694,47.8817,13142205,113051663.5,-0.1123,-0.2339,8.6022,2.465,4547774157.38,,4998659926.1,533150546,0,586009370,38.1051,1.8382,2.4772,-36.2576,
002154.SZ,±¨Ï²Äñ,20141105,47.8817,47.7694,48.1624,45.917,46.0293,15201599,126291918.1,-1.8524,-3.8687,8.3078,2.8513,4371834477.2,,4805276834,533150546,0,586009370,36.6309,1.7671,2.3813,-34.8549,
002154.SZ,±¨Ï²Äñ,20141106,46.0293,46.3661,46.5345,45.5241,46.4784,7623325,62529995.5,0.4491,0.9756,8.2025,1.4299,4414486520.88,,4852157583.6,533150546,0,586009370,36.9883,1.7843,2.4046,-35.1949,
002154.SZ,±¨Ï²Äñ,20141107,46.4784,46.3661,46.5906,44.9628,45.2434,9089206,74220010.5,-1.2349,-2.657,8.1657,1.7048,4297193400.76,,4723235522.2,533150546,0,586009370,36.0055,1.7369,2.3407,-34.2598,
002154.SZ,±¨Ï²Äñ,20141110,45.2434,45.0189,45.917,44.8505,45.8609,8014270,64741536.5,0.6175,1.3648,8.0783,1.5032,4355839960.82,,4787696552.9,533150546,0,586009370,36.4969,1.7606,2.3726,-34.7274,
002154.SZ,±¨Ï²Äñ,20141111,45.8609,45.8609,45.9732,43.391,44.4014,10301477,81946767.6,-1.4595,-3.1824,7.9549,1.9322,4217220818.86,,4635334116.7,533150546,0,586009370,35.3354,1.7046,2.2971,-33.6222,
002154.SZ,±¨Ï²Äñ,20141112,44.4014,44.4014,45.2434,43.8962,44.9066,3814233,30343308.8,0.5052,1.1378,7.9553,0.7154,4265204368,,4688074960,533150546,0,586009370,35.7375,1.724,2.3233,-34.0048,
