代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300375.SZ,鹏翎股份,20140604,29.7453,29.7453,30.3113,29.4421,29.9778,937803,27784483.1,0.2325,0.7815,29.6272,4.2243,658452000,,2630589237.48,22200000,0,88691478,25.9876,3.1335,2.6214,-155.738,
300375.SZ,鹏翎股份,20140605,29.9778,29.8262,30.5135,29.8262,30.4427,996958,29824916.1,0.4649,1.5509,29.9159,4.4908,668664000,,2671387317.36,22200000,0,88691478,26.3907,3.1821,2.662,-158.1533,
300375.SZ,鹏翎股份,20140606,30.4427,30.473,30.6145,29.5128,29.9677,1010206,30205227.1,-0.475,-1.5604,29.9001,4.5505,658230000,,2629702322.7,22200000,0,88691478,25.9789,3.1324,2.6205,-155.6855,
300375.SZ,鹏翎股份,20140609,29.9677,29.7756,29.998,29.3309,29.4724,725380,21272142.7,-0.4952,-1.6526,29.3255,3.2675,647352000,,2586243498.48,22200000,0,88691478,25.5495,3.0806,2.5772,-153.1126,
300375.SZ,鹏翎股份,20140610,29.4724,29.4724,29.4724,29.4724,29.4724,,,0,0,,,647352000,,2586243498.48,22200000,0,88691478,25.5495,3.0806,2.5772,-153.1126,
300375.SZ,鹏翎股份,20140611,29.4724,29.4724,29.4724,29.4724,29.4724,,,0,0,,,647352000,,2586243498.48,22200000,0,88691478,25.5495,3.0806,2.5772,-153.1126,
300375.SZ,鹏翎股份,20140612,29.4724,29.4724,29.4724,29.4724,29.4724,,,0,0,,,647352000,,2586243498.48,22200000,0,88691478,25.5495,3.0806,2.5772,-153.1126,
300375.SZ,鹏翎股份,20140613,29.4724,29.4724,29.4724,29.4724,29.4724,,,0,0,,,647352000,,2586243498.48,22200000,0,88691478,25.5495,3.0806,2.5772,-153.1126,
300375.SZ,鹏翎股份,20140616,29.4724,30.5033,30.8167,30.1092,30.4528,1843097,55504112.3,0.9804,3.3265,30.1146,8.3022,668886000,,2672274232.14,22200000,0,88691478,26.3994,3.1831,2.6629,-158.2058,
300375.SZ,鹏翎股份,20140617,30.4528,30.2305,30.5236,29.9373,29.9373,1029218,30703509,-0.5155,-1.6927,29.8319,4.6361,657564000,,2627041578.36,22200000,0,88691478,25.9526,3.1292,2.6178,-155.5279,
300375.SZ,鹏翎股份,20140618,29.9373,29.9373,30.2911,29.0479,29.2905,1241597,36545027.7,-0.6469,-2.1607,29.4339,5.5928,643356000,,2570279032.44,22200000,0,88691478,25.3918,3.0616,2.5613,-152.1674,
300375.SZ,鹏翎股份,20140619,29.2905,29.2804,29.4118,27.1478,27.5925,1452224,40477428.6,-1.698,-5.7971,27.8727,6.5415,606060000,,2421277349.4,22200000,0,88691478,23.9198,2.8841,2.4128,-143.3461,
300375.SZ,鹏翎股份,20140620,27.5925,27.5925,28.7043,27.5925,28.4516,989319,27673979.5,0.8591,3.1136,27.9728,4.4564,624930000,,2496665105.7,22200000,0,88691478,24.6646,2.9739,2.4879,-147.8093,
300375.SZ,鹏翎股份,20140623,28.4516,30.0081,31.3018,29.9373,31.3018,2714239,83080993.2,2.8502,10.0178,30.6093,12.2263,687534000,,2746775073.66,22200000,0,88691478,27.1354,3.2719,2.7372,-162.6165,
300375.SZ,鹏翎股份,20140624,31.3018,32.7977,32.8482,31.7263,31.7667,4992973,159559911.8,0.4649,1.4853,31.9569,22.4909,697746000,,2787573153.54,22200000,0,88691478,27.5385,3.3205,2.7778,-165.0318,
300375.SZ,鹏翎股份,20140625,31.7667,31.9588,34.9404,31.9588,34.9404,4894097,163624284.9,3.1736,9.9905,33.433,22.0455,767454000,,3066064394.46,22200000,0,88691478,30.2897,3.6522,3.0553,-181.5193,
300375.SZ,鹏翎股份,20140626,34.9404,36.3958,38.4375,35.8601,38.4375,5303644,194867759.9,3.4971,10.0087,36.7422,23.8903,844266000,,3372936908.34,22200000,0,88691478,33.3213,4.0177,3.3611,-199.687,
300375.SZ,鹏翎股份,20140627,38.4375,40.4083,42.2782,39.994,41.8638,10670495,437788527.6,3.4263,8.914,41.0279,48.0653,919524000,,3673601018.76,22200000,0,88691478,36.2915,4.3759,3.6607,-217.4871,
300375.SZ,鹏翎股份,20140630,41.8638,40.7621,41.7021,39.7312,41.035,5826778,234571545.9,-0.8288,-1.9797,40.2575,26.2467,901320000,,3600874006.8,22200000,0,88691478,35.5731,4.2892,3.5883,-213.1814,
300375.SZ,鹏翎股份,20140701,41.035,41.0653,42.9553,39.9232,40.2972,5292187,214682566.5,-0.7378,-1.798,40.5659,23.8387,885114000,,3536129227.86,22200000,0,88691478,34.9334,4.2121,3.5237,-209.3484,
300375.SZ,鹏翎股份,20140702,40.2972,40.0243,41.4191,38.8013,40.7318,6082920,241485876.7,0.4346,1.0785,39.699,27.4005,894660000,,3574266563.4,22200000,0,88691478,35.3102,4.2575,3.5618,-211.6062,
300375.SZ,鹏翎股份,20140703,40.7318,40.1253,40.3275,38.9125,39.2157,3819809,149555307.7,-1.5161,-3.7221,39.1526,17.2063,861360000,,3441229346.4,22200000,0,88691478,33.9959,4.0991,3.4292,-203.73,
300375.SZ,鹏翎股份,20140704,39.2157,39.62,41.0249,39.5391,39.6402,4003876,159717049.6,0.4245,1.0825,39.8906,18.0355,870684000,,3478479767.16,22200000,0,88691478,34.3639,4.1434,3.4663,-205.9354,
300375.SZ,鹏翎股份,20140707,39.6402,39.9737,40.3982,38.5183,40.2365,3324352,129827792.5,0.5963,1.5043,39.0536,14.9746,883782000,,3530807739.18,22200000,0,88691478,34.8809,4.2058,3.5184,-209.0333,
300375.SZ,鹏翎股份,20140708,40.2365,40.4387,42.5511,39.9333,40.2163,5501415,223205241.2,-0.0202,-0.0502,40.5723,24.7811,883338000,,3529033909.62,22200000,0,88691478,34.8634,4.2037,3.5167,-208.9283,
300375.SZ,鹏翎股份,20140709,40.2163,39.2157,39.2157,37.3156,37.3863,5303809,201815054,-2.83,-7.0369,38.051,23.891,821178000,,3280697771.22,22200000,0,88691478,32.41,3.9079,3.2692,-194.2261,
300375.SZ,鹏翎股份,20140710,37.3863,37.2953,38.397,37.0326,37.5986,2995636,111787950.8,0.2122,0.5677,37.3169,13.4939,825840000,,3299322981.6,22200000,0,88691478,32.594,3.93,3.2878,-195.3288,
300375.SZ,鹏翎股份,20140711,37.5986,37.3964,37.9119,37.0225,37.3257,1982964,73384989.5,-0.2729,-0.7258,37.0077,8.9323,819846000,,3275376282.54,22200000,0,88691478,32.3575,3.9015,3.2639,-193.9111,
300375.SZ,鹏翎股份,20140714,37.3257,37.3863,37.9624,36.9416,37.9624,1855751,69061807.6,0.6367,1.7059,37.215,8.3592,833832000,,3331251913.68,22200000,0,88691478,32.9095,3.9681,3.3196,-197.2191,
300375.SZ,鹏翎股份,20140715,37.9624,37.6996,37.8512,35.8298,36.3352,2605717,94528794,-1.6272,-4.2865,36.2775,11.7375,798090000,,3188458634.1,22200000,0,88691478,31.4988,3.798,3.1773,-188.7653,
300375.SZ,鹏翎股份,20140716,36.3352,36.416,36.8506,35.0718,36.8405,2071376,73957167.7,0.5054,1.3908,35.7044,9.3305,809190000,,3232804373.1,22200000,0,88691478,31.9369,3.8508,3.2215,-191.3907,
300375.SZ,鹏翎股份,20140717,36.8405,36.5878,37.2246,36.0825,36.7192,1872406,68065619.3,-0.1213,-0.3292,36.352,8.4343,806526000,,3222161395.74,22200000,0,88691478,31.8318,3.8381,3.2109,-190.7606,
300375.SZ,鹏翎股份,20140718,36.7192,36.4362,37.1235,35.941,36.1836,1584066,57082515.8,-0.5357,-1.4588,36.0354,7.1354,794760000,,3175154912.4,22200000,0,88691478,31.3674,3.7821,3.164,-187.9777,
300375.SZ,鹏翎股份,20140721,36.1836,35.9713,36.2442,35.2739,36.0421,1318573,46625624.7,-0.1415,-0.3911,35.3607,5.9395,791652000,,3162738105.48,22200000,0,88691478,31.2447,3.7673,3.1517,-187.2426,
300375.SZ,鹏翎股份,20140722,36.0421,36.0522,36.9921,35.85,36.9214,1593806,57581562.3,0.8793,2.4397,36.1283,7.1793,810966000,,3239899691.34,22200000,0,88691478,32.007,3.8593,3.2286,-191.8108,
300375.SZ,鹏翎股份,20140723,36.9214,36.9214,36.9214,34.9707,35.2739,1681898,59555525.6,-1.6475,-4.4621,35.4097,7.5761,774780000,,3095332582.2,22200000,0,88691478,30.5788,3.6871,3.0845,-183.252,
300375.SZ,鹏翎股份,20140724,35.2739,35.2638,38.296,35.1425,37.1943,3488707,127534209.1,1.9204,5.4441,36.5563,15.7149,816960000,,3263846390.4,22200000,0,88691478,32.2436,3.8878,3.2524,-193.2285,
300375.SZ,鹏翎股份,20140725,37.1943,36.9113,37.3863,34.9707,35.5771,2582879,92268556.5,-1.6171,-4.3478,35.7231,11.6346,781440000,,3121940025.6,22200000,0,88691478,30.8417,3.7187,3.111,-184.8273,
300375.SZ,鹏翎股份,20140728,35.5771,35.375,36.7395,35.1728,35.941,2665506,94694285.5,0.3639,1.0227,35.5258,12.0068,789432000,,3153868957.68,22200000,0,88691478,29.2211,3.6961,3.1428,-186.7175,
