¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002788.SZ,ÿ—‡“Ω“©,20190808,18.3448,18.476,18.6073,18.3973,18.476,1490085,10511588,0.1312,0.7153,7.0544,0.4688,2237498250.24,,2300886297.6,317826456,0,326830440,11.9617,1.422,0.2001,-38.5827,
002788.SZ,ÿ—‡“Ω“©,20190809,18.476,18.476,18.7647,18.1873,18.3448,1600935,11272427,-0.1312,-0.7102,7.0412,0.5037,2221606927.44,,2284544775.6,317826456,0,326830440,11.8767,1.412,0.1986,-38.3087,
002788.SZ,ÿ—‡“Ω“©,20190812,18.3448,18.3448,18.6073,18.2136,18.6073,1951328,13705903,0.2624,1.4306,7.0239,0.614,2253389573.04,,2317227819.6,317826456,0,326830440,12.0467,1.4321,0.2015,-38.8567,
002788.SZ,ÿ—‡“Ω“©,20190813,18.6073,18.5023,18.5285,18.3186,18.4235,1371447,9621157,-0.1837,-0.9873,7.0153,0.4315,2231141721.12,,2294349688.8,317826456,0,326830440,11.9277,1.418,0.1995,-38.4731,
002788.SZ,ÿ—‡“Ω“©,20190814,18.4235,18.581,18.7385,18.4498,18.476,2126510,15078733,0.0525,0.2849,7.0908,0.6691,2237498250.24,,2300886297.6,317826456,0,326830440,11.9617,1.422,0.2001,-38.5827,
002788.SZ,ÿ—‡“Ω“©,20190815,18.476,18.2661,18.791,18.1873,18.791,3582921,25273427,0.3149,1.7045,7.0539,1.1273,2275637424.96,,2340105950.4,317826456,0,326830440,12.1656,1.4463,0.2035,-39.2403,
002788.SZ,ÿ—‡“Ω“©,20190816,18.791,18.7385,19.0009,18.6597,18.8435,2704998,19449261,0.0525,0.2793,7.1901,0.8511,2281993954.08,,2346642559.2,317826456,0,326830440,12.1996,1.4503,0.204,-39.3499,
002788.SZ,ÿ—‡“Ω“©,20190819,18.8435,18.9222,19.8145,18.9222,19.7095,4532218,33681809,0.8661,4.5961,7.4316,1.426,2386876684.56,,2454496604.4,317826456,0,326830440,12.7603,1.517,0.2134,-41.1585,
002788.SZ,ÿ—‡“Ω“©,20190820,19.7095,21.2579,21.2579,20.3131,20.3131,13370343,105818286,0.6036,3.0626,7.9144,4.2068,2459976769.44,,2529667605.6,317826456,0,326830440,11.4976,1.5161,0.22,-42.419,
002788.SZ,ÿ—‡“Ω“©,20190821,20.3131,20.5493,21.0217,20.3394,20.838,8667583,68423884,0.5249,2.584,7.8942,2.7271,2523542060.64,,2595033693.6,317826456,0,326830440,11.7946,1.5553,0.2256,-43.5151,
002788.SZ,ÿ—‡“Ω“©,20190822,20.838,20.8643,20.9955,20.5756,20.838,5564240,44066952,0,0,7.9197,1.7507,2523542060.64,,2595033693.6,317826456,0,326830440,11.7946,1.5553,0.2256,-43.5151,
002788.SZ,ÿ—‡“Ω“©,20190823,20.838,20.943,21.914,20.8118,21.8353,10764174,88371325,0.9973,4.7859,8.2098,3.3868,2644316113.92,,2719229260.8,317826456,0,326830440,12.3591,1.6297,0.2364,-45.5977,
002788.SZ,ÿ—‡“Ω“©,20190826,21.8353,21.3892,23.5937,21.3629,22.9376,19092805,163399026,1.1023,5.0481,8.5581,6.0073,2777803225.44,,2856498045.6,317826456,0,326830440,12.983,1.712,0.2484,-47.8995,
002788.SZ,ÿ—‡“Ω“©,20190827,22.9376,23.0163,24.1186,22.8851,23.8561,18301750,164550931,0.9186,4.0046,8.991,5.7584,2889042485.04,,2970888699.6,317826456,0,326830440,13.5029,1.7805,0.2583,-49.8177,
002788.SZ,ÿ—‡“Ω“©,20190828,23.8561,23.8299,23.8561,22.8326,22.8588,11360161,100349586,-0.9973,-4.1804,8.8335,3.5743,2768268431.76,,2846693132.4,317826456,0,326830440,12.9385,1.7061,0.2475,-47.7351,
002788.SZ,ÿ—‡“Ω“©,20190829,22.8588,22.9113,23.095,22.6489,22.7801,7090977,61816816,-0.0787,-0.3444,8.7177,2.2311,2758733638.08,,2836888219.2,317826456,0,326830440,12.8939,1.7002,0.2467,-47.5707,
002788.SZ,ÿ—‡“Ω“©,20190830,22.7801,22.8063,23.0425,21.9665,22.4914,10035268,86305314,-0.2887,-1.2673,8.6002,3.1575,2723772727.92,,2800936870.8,317826456,0,326830440,12.7305,1.6787,0.2435,-46.9678,
002788.SZ,ÿ—‡“Ω“©,20190902,22.4914,22.3602,22.7539,22.3602,22.5964,6264434,53989386,0.105,0.4667,8.6184,1.971,2736485786.16,,2814010088.4,317826456,0,326830440,12.7899,1.6865,0.2447,-47.187,
002788.SZ,ÿ—‡“Ω“©,20190903,22.5964,22.4652,22.7276,22.2027,22.4127,6588328,56215751,-0.1837,-0.813,8.5326,2.0729,2714237934.24,,2791131957.6,317826456,0,326830440,12.6859,1.6728,0.2427,-46.8034,
002788.SZ,ÿ—‡“Ω“©,20190904,22.4127,22.4127,22.4914,22.2027,22.4389,5119248,43578462,0.0262,0.1171,8.5127,1.6107,2717416198.8,,2794400262,317826456,0,326830440,12.7008,1.6747,0.243,-46.8582,
002788.SZ,ÿ—‡“Ω“©,20190905,22.4389,22.5177,22.6751,22.3602,22.4389,7140131,61368161,0,0,8.5948,2.2466,2717416198.8,,2794400262,317826456,0,326830440,12.7008,1.6747,0.243,-46.8582,
002788.SZ,ÿ—‡“Ω“©,20190906,22.4389,22.5701,22.5701,22.2027,22.334,5084421,43338109,-0.105,-0.4678,8.5237,1.5997,2704703140.56,,2781327044.4,317826456,0,326830440,12.6414,1.6669,0.2418,-46.639,
002788.SZ,ÿ—‡“Ω“©,20190909,22.334,22.4914,22.8063,22.334,22.7801,5977565,51359853,0.4462,1.9976,8.5921,1.8808,2758733638.08,,2836888219.2,317826456,0,326830440,12.8939,1.7002,0.2467,-47.5707,
002788.SZ,ÿ—‡“Ω“©,20190910,22.7801,22.8063,23.6987,22.7539,23.5412,11148447,98732373,0.7611,3.341,8.8562,3.5077,2850903310.32,,2931669046.8,317826456,0,326830440,13.3247,1.757,0.2549,-49.16,
002788.SZ,ÿ—‡“Ω“©,20190911,23.5412,23.5412,23.5412,22.7539,22.8326,7287630,64001291,-0.7086,-3.01,8.7822,2.293,2765090167.2,,2843424828,317826456,0,326830440,12.9236,1.7041,0.2472,-47.6803,
002788.SZ,ÿ—‡“Ω“©,20190912,22.8326,22.9113,22.9638,22.4127,22.6489,4486790,38714128,-0.1837,-0.8046,8.6285,1.4117,2742842315.28,,2820546697.2,317826456,0,326830440,12.8196,1.6904,0.2452,-47.2967,
002788.SZ,ÿ—‡“Ω“©,20190916,22.6489,22.5177,22.5177,21.5991,21.7041,12241256,102005309,-0.9448,-4.1715,8.3329,3.8516,2628424791.12,,2702887738.8,317826456,0,326830440,12.2849,1.6199,0.235,-45.3237,
002788.SZ,ÿ—‡“Ω“©,20190917,21.7041,21.6516,21.6516,20.9692,21.1792,8856417,71840490,-0.5249,-2.4184,8.1117,2.7866,2564859499.92,,2637521650.8,317826456,0,326830440,11.9878,1.5807,0.2293,-44.2276,
002788.SZ,ÿ—‡“Ω“©,20190918,21.1792,21.2054,21.3367,21.1792,21.2317,3560634,28834780,0.0525,0.2478,8.0982,1.1203,2571216029.04,,2644058259.6,317826456,0,326830440,12.0175,1.5846,0.2299,-44.3372,
002788.SZ,ÿ—‡“Ω“©,20190919,21.2317,21.2317,21.3629,21.048,21.3629,3720032,30069250,0.1312,0.618,8.0831,1.1705,2587107351.84,,2660399781.6,317826456,0,326830440,12.0917,1.5944,0.2313,-44.6112,
002788.SZ,ÿ—‡“Ω“©,20190920,21.3629,21.3629,21.3892,21.1267,21.2054,4085591,33053520,-0.1575,-0.7371,8.0903,1.2855,2568037764.48,,2640789955.2,317826456,0,326830440,12.0026,1.5827,0.2296,-44.2824,
002788.SZ,ÿ—‡“Ω“©,20190923,21.2054,21.2317,21.2317,20.8905,21.048,3476521,27843571,-0.1575,-0.7426,8.009,1.0938,2548968177.12,,2621180128.8,317826456,0,326830440,11.9135,1.5709,0.2279,-43.9536,
002788.SZ,ÿ—‡“Ω“©,20190924,21.048,21.1005,21.3629,21.048,21.3104,3787770,30655056,0.2624,1.2469,8.0932,1.1918,2580750822.72,,2653863172.8,317826456,0,326830440,12.062,1.5905,0.2308,-44.5016,
002788.SZ,ÿ—‡“Ω“©,20190925,21.3104,21.2054,21.2579,20.7855,20.8118,3205640,25595258,-0.4986,-2.3399,7.9844,1.0086,2520363796.08,,2591765389.2,317826456,0,326830440,11.7798,1.5533,0.2254,-43.4603,
002788.SZ,ÿ—‡“Ω“©,20190926,20.8118,20.8118,21.0217,20.5231,20.838,4875121,38712972,0.0262,0.1261,7.9409,1.5339,2523542060.64,,2595033693.6,317826456,0,326830440,11.7946,1.5553,0.2256,-43.5151,
002788.SZ,ÿ—‡“Ω“©,20190927,20.838,20.733,21.153,20.733,21.0742,2984327,23862788,0.2362,1.1335,7.996,0.939,2552146441.68,,2624448433.2,317826456,0,326830440,11.9283,1.5729,0.2282,-44.0084,
002788.SZ,ÿ—‡“Ω“©,20190930,21.0742,21.0742,21.1005,20.733,20.733,2491714,19787202,-0.3412,-1.6189,7.9412,0.784,2510829002.4,,2581960476,317826456,0,326830440,11.7352,1.5474,0.2245,-43.2959,
002788.SZ,ÿ—‡“Ω“©,20191008,20.733,20.733,21.0742,20.6281,21.0217,2602400,20800197,0.2887,1.3924,7.9927,0.8188,2545789912.56,,2617911824.4,317826456,0,326830440,11.8986,1.569,0.2276,-43.8988,
002788.SZ,ÿ—‡“Ω“©,20191009,21.0217,21.0217,21.3367,20.8118,21.3104,2920589,23520547,0.2887,1.3733,8.0534,0.9189,2580750822.72,,2653863172.8,317826456,0,326830440,12.062,1.5905,0.2308,-44.5016,
002788.SZ,ÿ—‡“Ω“©,20191010,21.3104,21.3104,21.6516,21.153,21.5729,4088509,33393808,0.2624,1.2315,8.1677,1.2864,2612533468.32,,2686546216.8,317826456,0,326830440,12.2106,1.6101,0.2336,-45.0497,
002788.SZ,ÿ—‡“Ω“©,20191011,21.5729,21.5729,21.7566,21.3892,21.4416,3479914,28557910,-0.1312,-0.6083,8.2065,1.0949,2596642145.52,,2670204694.8,317826456,0,326830440,12.1363,1.6003,0.2322,-44.7756,
002788.SZ,ÿ—‡“Ω“©,20191014,21.4416,21.6516,21.9665,21.5204,21.914,4798243,39864930,0.4724,2.2032,8.3082,1.5097,2653850907.6,,2729034174,317826456,0,326830440,12.4037,1.6356,0.2373,-45.7621,
002788.SZ,ÿ—‡“Ω“©,20191015,21.914,21.914,21.914,21.4941,21.5204,2412155,19868985,-0.3937,-1.7964,8.237,0.759,2606176939.2,,2680009608,317826456,0,326830440,12.1809,1.6062,0.233,-44.94,
002788.SZ,ÿ—‡“Ω“©,20191016,21.5204,21.5466,21.7828,21.3892,21.7828,2684285,22072335,0.2624,1.2195,8.2228,0.8446,2637959584.8,,2712692652,317826456,0,326830440,12.3294,1.6258,0.2359,-45.4881,
002788.SZ,ÿ—‡“Ω“©,20191017,21.7828,21.6778,21.7566,21.5204,21.5466,2198831,18128469,-0.2362,-1.0843,8.2446,0.6918,2609355203.76,,2683277912.4,317826456,0,326830440,12.1957,1.6081,0.2333,-44.9949,
002788.SZ,ÿ—‡“Ω“©,20191018,21.5466,21.5729,21.7041,21.1005,21.1267,2195900,17915689,-0.4199,-1.9488,8.1587,0.6909,2558502970.8,,2630985042,317826456,0,326830440,11.958,1.5768,0.2288,-44.118,
002788.SZ,ÿ—‡“Ω“©,20191021,21.1267,21.0742,21.1267,20.7855,21.1267,2615785,20929316,0,0,8.0012,0.823,2558502970.8,,2630985042,317826456,0,326830440,11.958,1.5768,0.2288,-44.118,
002788.SZ,ÿ—‡“Ω“©,20191022,21.1267,21.2054,21.9665,21.1792,21.8353,5632849,46535185,0.7086,3.354,8.2614,1.7723,2644316113.92,,2719229260.8,317826456,0,326830440,12.3591,1.6297,0.2364,-45.5977,
002788.SZ,ÿ—‡“Ω“©,20191023,21.8353,21.7828,22.019,21.7303,21.8616,3570763,29748063,0.0262,0.1202,8.331,1.1235,2647494378.48,,2722497565.2,317826456,0,326830440,12.374,1.6316,0.2367,-45.6525,
002788.SZ,ÿ—‡“Ω“©,20191024,21.8616,22.1765,22.3077,21.3629,21.5466,5379340,44650796,-0.3149,-1.4406,8.3004,1.6925,2609355203.76,,2683277912.4,317826456,0,326830440,11.1601,1.5384,0.2333,-44.9949,
002788.SZ,ÿ—‡“Ω“©,20191025,21.5466,21.6254,21.7828,21.4154,21.7828,2874060,23664411,0.2362,1.0962,8.2338,0.9043,2637959584.8,,2712692652,317826456,0,326830440,11.2825,1.5552,0.2359,-45.4881,
002788.SZ,ÿ—‡“Ω“©,20191028,21.7828,21.7566,22.0715,21.6516,22.019,4083090,34063519,0.2362,1.0843,8.3426,1.2847,2666563965.84,,2742107391.6,317826456,0,326830440,11.4048,1.5721,0.2384,-45.9813,
002788.SZ,ÿ—‡“Ω“©,20191029,22.019,22.0715,22.1502,21.5466,21.5729,3201380,26533724,-0.4462,-2.0262,8.2882,1.0073,2612533468.32,,2686546216.8,317826456,0,326830440,11.1737,1.5402,0.2336,-45.0497,
002788.SZ,ÿ—‡“Ω“©,20191030,21.5729,21.5466,21.6254,21.2054,21.3629,2349280,19096251,-0.21,-0.9732,8.1286,0.7392,2587107351.84,,2660399781.6,317826456,0,326830440,11.065,1.5253,0.2313,-44.6112,
002788.SZ,ÿ—‡“Ω“©,20191031,21.3629,21.3367,21.4679,21.153,21.1792,2199410,17858133,-0.1837,-0.86,8.1195,0.692,2564859499.92,,2637521650.8,317826456,0,326830440,10.9698,1.5121,0.2293,-44.2276,
002788.SZ,ÿ—‡“Ω“©,20191101,21.1792,21.153,21.5204,21.1267,21.4941,2028070,16508543,0.3149,1.487,8.14,0.6381,2602998674.64,,2676741303.6,317826456,0,326830440,11.133,1.5346,0.2327,-44.8852,
002788.SZ,ÿ—‡“Ω“©,20191104,21.4941,21.5729,22.0453,21.5729,21.914,5214521,43465197,0.4199,1.9536,8.3354,1.6407,2653850907.6,,2729034174,317826456,0,326830440,11.3504,1.5646,0.2373,-45.7621,
002788.SZ,ÿ—‡“Ω“©,20191105,21.914,21.9403,22.019,21.7566,21.9665,3833967,32036628,0.0525,0.2395,8.356,1.2063,2660207436.72,,2735570782.8,317826456,0,326830440,11.3776,1.5684,0.2379,-45.8717,
002788.SZ,ÿ—‡“Ω“©,20191106,21.9665,21.9665,21.9665,21.4154,21.5466,3424998,28248013,-0.4199,-1.9116,8.2476,1.0776,2609355203.76,,2683277912.4,317826456,0,326830440,11.1601,1.5384,0.2333,-44.9949,
002788.SZ,ÿ—‡“Ω“©,20191107,21.5466,21.6254,21.7828,21.4154,21.7828,2609411,21452389,0.2362,1.0962,8.2212,0.821,2637959584.8,,2712692652,317826456,0,326830440,11.2825,1.5552,0.2359,-45.4881,
002788.SZ,ÿ—‡“Ω“©,20191108,21.7828,21.8091,21.9403,21.3367,21.4416,3269870,26991919,-0.3412,-1.5663,8.2547,1.0288,2596642145.52,,2670204694.8,317826456,0,326830440,11.1058,1.5309,0.2322,-44.7756,
002788.SZ,ÿ—‡“Ω“©,20191111,21.4416,20.8643,20.8643,19.4733,20.3394,11157587,84892119,-1.1023,-5.1408,7.6085,3.5106,2463155034,,2532935910,317826456,0,326830440,10.5348,1.4522,0.2202,-42.4738,
002788.SZ,ÿ—‡“Ω“©,20191112,20.3394,20.1294,20.1557,19.7095,19.867,3367036,25503897,-0.4724,-2.3226,7.5746,1.0594,2405946271.92,,2474106430.8,317826456,0,326830440,10.2902,1.4185,0.2151,-41.4873,
002788.SZ,ÿ—‡“Ω“©,20191113,19.867,19.7882,19.7882,19.1321,19.2896,4729916,35058728,-0.5774,-2.9062,7.4121,1.4882,2336024451.6,,2402203734,317826456,0,326830440,9.9911,1.3772,0.2089,-40.2816,
002788.SZ,ÿ—‡“Ω“©,20191114,19.2896,19.1846,19.5783,19.0534,19.4996,3384403,24959276,0.21,1.0884,7.3748,1.0649,2361450568.08,,2428350169.2,317826456,0,326830440,10.0999,1.3922,0.2111,-40.7201,
002788.SZ,ÿ—‡“Ω“©,20191115,19.4996,19.4208,19.5258,19.2109,19.3421,1952984,14439878,-0.1575,-0.8075,7.3938,0.6145,2342380980.72,,2408740342.8,317826456,0,326830440,10.0183,1.381,0.2094,-40.3912,
002788.SZ,ÿ—‡“Ω“©,20191118,19.3421,19.2371,19.972,19.2109,19.9457,3690784,27680073,0.6036,3.1208,7.4998,1.1613,2415481065.6,,2483911344,317826456,0,326830440,10.3309,1.4241,0.216,-41.6518,
002788.SZ,ÿ—‡“Ω“©,20191119,19.9457,19.9457,20.2344,19.8145,20.0769,3161896,24186630,0.1312,0.6579,7.6494,0.9948,2431372388.4,,2500252866,317826456,0,326830440,10.3989,1.4334,0.2174,-41.9258,
002788.SZ,ÿ—‡“Ω“©,20191120,20.0769,20.1032,20.3131,19.972,20.0769,2045230,15661520,0,0,7.6576,0.6435,2431372388.4,,2500252866,317826456,0,326830440,10.3989,1.4334,0.2174,-41.9258,
002788.SZ,ÿ—‡“Ω“©,20191121,20.0769,20.1032,20.1557,19.762,19.8932,1336950,10135476,-0.1837,-0.915,7.581,0.4207,2409124536.48,,2477374735.2,317826456,0,326830440,10.3038,1.4203,0.2154,-41.5421,
002788.SZ,ÿ—‡“Ω“©,20191122,19.8932,19.9982,20.0769,19.552,19.6833,2026126,15285333,-0.21,-1.0554,7.5441,0.6375,2383698420,,2451228300,317826456,0,326830440,10.195,1.4053,0.2131,-41.1037,
002788.SZ,ÿ—‡“Ω“©,20191125,19.6833,19.6308,19.762,19.3683,19.7095,1592635,11896952,0.0262,0.1333,7.47,0.5011,2386876684.56,,2454496604.4,317826456,0,326830440,10.2086,1.4072,0.2134,-41.1585,
002788.SZ,ÿ—‡“Ω“©,20191126,19.7095,19.762,20.1294,19.7358,20.1294,2756455,21021040,0.4199,2.1305,7.6261,0.8673,2437728917.52,,2506789474.8,317826456,0,326830440,10.4261,1.4372,0.218,-42.0354,
002788.SZ,ÿ—‡“Ω“©,20191127,20.1294,20.2082,20.2082,19.8932,19.9457,1957341,14901185,-0.1837,-0.9126,7.613,0.6159,2415481065.6,,2483911344,317826456,0,326830440,10.3309,1.4241,0.216,-41.6518,
002788.SZ,ÿ—‡“Ω“©,20191128,19.9457,19.867,20.2606,19.867,20.0769,1523340,11662603,0.1312,0.6579,7.6559,0.4793,2431372388.4,,2500252866,317826456,0,326830440,10.3989,1.4334,0.2174,-41.9258,
002788.SZ,ÿ—‡“Ω“©,20191129,20.0769,19.9982,20.1819,19.7358,20.0507,1492060,11339291,-0.0262,-0.1307,7.5998,0.4695,2428194123.84,,2496984561.6,317826456,0,326830440,10.3853,1.4316,0.2171,-41.871,
002788.SZ,ÿ—‡“Ω“©,20191202,20.0507,20.0244,20.2082,19.7882,20.1032,1263490,9664566,0.0525,0.2618,7.6491,0.3975,2434550652.96,,2503521170.4,317826456,0,326830440,10.4125,1.4353,0.2177,-41.9806,
002788.SZ,ÿ—‡“Ω“©,20191203,20.1032,20.1032,20.1819,19.7882,20.0769,1156375,8787522,-0.0262,-0.1305,7.5992,0.3638,2431372388.4,,2500252866,317826456,0,326830440,10.3989,1.4334,0.2174,-41.9258,
002788.SZ,ÿ—‡“Ω“©,20191204,20.0769,19.8932,20.2082,19.8932,20.1032,1396170,10683485,0.0262,0.1307,7.652,0.4393,2434550652.96,,2503521170.4,317826456,0,326830440,10.4125,1.4353,0.2177,-41.9806,
002788.SZ,ÿ—‡“Ω“©,20191205,20.1032,19.8932,20.1819,19.8932,20.1294,2854325,21800814,0.0262,0.1305,7.6378,0.8981,2437728917.52,,2506789474.8,317826456,0,326830440,10.4261,1.4372,0.218,-42.0354,
002788.SZ,ÿ—‡“Ω“©,20191206,20.1294,20.1032,20.2606,20.0244,20.2082,1808190,13866856,0.0787,0.3911,7.6689,0.5689,2447263711.2,,2516594388,317826456,0,326830440,10.4669,1.4428,0.2188,-42.1998,
002788.SZ,ÿ—‡“Ω“©,20191209,20.2082,20.2082,20.2869,20.1032,20.1819,1600835,12310962,-0.0262,-0.1299,7.6903,0.5037,2444085446.64,,2513326083.6,317826456,0,326830440,10.4533,1.4409,0.2185,-42.145,
002788.SZ,ÿ—‡“Ω“©,20191210,20.1819,20.1032,20.1294,19.7358,20.0507,1974320,15043708,-0.1312,-0.6502,7.6197,0.6212,2428194123.84,,2496984561.6,317826456,0,326830440,10.3853,1.4316,0.2171,-41.871,
002788.SZ,ÿ—‡“Ω“©,20191211,20.0507,19.9457,20.1032,19.8407,19.9982,1321425,10058747,-0.0525,-0.2618,7.612,0.4158,2421837594.72,,2490447952.8,317826456,0,326830440,10.3581,1.4278,0.2165,-41.7614,
002788.SZ,ÿ—‡“Ω“©,20191212,19.9982,19.9982,19.9982,19.4471,19.4471,2917275,21877251,-0.5511,-2.7559,7.4992,0.9179,2355094038.96,,2421813560.4,317826456,0,326830440,10.0727,1.3885,0.2106,-40.6105,
002788.SZ,ÿ—‡“Ω“©,20191213,19.4471,19.552,19.7095,19.4996,19.7095,2774501,20755867,0.2624,1.3495,7.4809,0.873,2386876684.56,,2454496604.4,317826456,0,326830440,10.2086,1.4072,0.2134,-41.1585,
002788.SZ,ÿ—‡“Ω“©,20191216,19.7095,19.7095,20.1032,19.6308,20.0769,3296464,24977678,0.3674,1.8642,7.5771,1.0372,2431372388.4,,2500252866,317826456,0,326830440,10.3989,1.4334,0.2174,-41.9258,
002788.SZ,ÿ—‡“Ω“©,20191217,20.0769,20.0769,21.048,20.0244,20.838,7565808,59611269,0.7611,3.7908,7.879,2.3805,2523542060.64,,2595033693.6,317826456,0,326830440,10.7931,1.4878,0.2256,-43.5151,
002788.SZ,ÿ—‡“Ω“©,20191218,20.838,20.838,20.9955,20.6806,20.733,3686295,29228113,-0.105,-0.5038,7.9289,1.1598,2510829002.4,,2581960476,317826456,0,326830440,10.7387,1.4803,0.2245,-43.2959,
002788.SZ,ÿ—‡“Ω“©,20191219,20.733,20.733,21.1267,20.6018,21.048,2826241,22472436,0.3149,1.519,7.9514,0.8892,2548968177.12,,2621180128.8,317826456,0,326830440,10.9019,1.5028,0.2279,-43.9536,
002788.SZ,ÿ—‡“Ω“©,20191220,21.048,21.048,21.2054,20.7593,20.7855,1992295,15899864,-0.2624,-1.2469,7.9807,0.6268,2517185531.52,,2588497084.8,317826456,0,326830440,10.7659,1.484,0.2251,-43.4055,
002788.SZ,ÿ—‡“Ω“©,20191223,20.7855,20.6018,20.9692,20.2344,20.2344,3549395,27854266,-0.5511,-2.6515,7.8476,1.1168,2450441975.76,,2519862692.4,317826456,0,326830440,10.4805,1.4447,0.2191,-42.2546,
002788.SZ,ÿ—‡“Ω“©,20191224,20.2344,20.2869,20.6806,20.2869,20.6281,1725190,13458963,0.3937,1.9455,7.8014,0.5428,2498115944.16,,2568887258.4,317826456,0,326830440,10.6844,1.4728,0.2234,-43.0767,
002788.SZ,ÿ—‡“Ω“©,20191225,20.6281,20.5756,20.7068,20.4706,20.5756,1768315,13867228,-0.0525,-0.2545,7.8421,0.5564,2491759415.04,,2562350649.6,317826456,0,326830440,10.6572,1.469,0.2228,-42.9671,
002788.SZ,ÿ—‡“Ω“©,20191226,20.5756,20.6018,20.6543,20.4444,20.6543,1907005,14930317,0.0787,0.3827,7.8292,0.6,2501294208.72,,2572155562.8,317826456,0,326830440,10.698,1.4747,0.2236,-43.1315,
002788.SZ,ÿ—‡“Ω“©,20191227,20.6543,20.733,20.9955,20.6018,20.8118,3827795,30388716,0.1575,0.7624,7.939,1.2044,2520363796.08,,2591765389.2,317826456,0,326830440,10.7795,1.4859,0.2254,-43.4603,
002788.SZ,ÿ—‡“Ω“©,20191230,20.8118,20.8905,20.9692,20.3919,20.9168,3154861,24958681,0.105,0.5044,7.9112,0.9926,2533076854.32,,2604838606.8,317826456,0,326830440,10.8339,1.4934,0.2265,-43.6795,
002788.SZ,ÿ—‡“Ω“©,20191231,20.9168,20.9168,21.4154,20.8118,21.3892,5032006,40598416,0.4724,2.2585,8.068,1.5833,2590285616.4,,2663668086,317826456,0,326830440,11.0786,1.5271,0.2316,-44.666,
002788.SZ,ÿ—‡“Ω“©,20200102,21.3892,21.5204,21.5729,21.3104,21.4416,4325411,35319880,0.0525,0.2454,8.1657,1.3609,2596642145.52,,2670204694.8,317826456,0,326830440,11.1058,1.5309,0.1779,-24.9272,
002788.SZ,ÿ—‡“Ω“©,20200103,21.4416,21.4941,22.1502,21.4679,21.914,6858188,57088954,0.4724,2.2032,8.3242,2.1578,2653850907.6,,2729034174,317826456,0,326830440,11.3504,1.5646,0.1818,-25.4764,
002788.SZ,ÿ—‡“Ω“©,20200106,21.914,21.7828,22.4127,21.7566,22.229,5718888,48279781,0.3149,1.4371,8.4422,1.7994,2691990082.32,,2768253826.8,317826456,0,326830440,11.5136,1.5871,0.1844,-25.8425,
002788.SZ,ÿ—‡“Ω“©,20200107,22.229,22.3077,23.2525,22.229,22.8326,7694265,66725638,0.6036,2.7155,8.6721,2.4209,2765090167.2,,2843424828,317826456,0,326830440,11.8262,1.6302,0.1894,-26.5443,
002788.SZ,ÿ—‡“Ω“©,20200108,22.8326,22.8063,22.9901,22.2027,22.3864,7228108,62087995,-0.4462,-1.954,8.5898,2.2742,2711059669.68,,2787863653.2,317826456,0,326830440,11.5951,1.5983,0.1857,-26.0256,
002788.SZ,ÿ—‡“Ω“©,20200109,22.3864,22.7276,22.9638,22.4389,22.7276,4599940,39655166,0.3412,1.524,8.6208,1.4473,2752377108.96,,2830351610.4,317826456,0,326830440,11.7718,1.6227,0.1886,-26.4222,
002788.SZ,ÿ—‡“Ω“©,20200110,22.7276,22.7539,22.7539,22.3602,22.5964,3544260,30388067,-0.1312,-0.5774,8.5739,1.1152,2736485786.16,,2814010088.4,317826456,0,326830440,11.7039,1.6133,0.1875,-26.2697,
002788.SZ,ÿ—‡“Ω“©,20200113,22.5964,22.5701,22.5701,22.0978,22.4914,3522032,29950742,-0.105,-0.4646,8.5038,1.1082,2723772727.92,,2800936870.8,317826456,0,326830440,11.6495,1.6058,0.1866,-26.1476,
002788.SZ,ÿ—‡“Ω“©,20200114,22.4914,22.5701,22.7276,22.4389,22.6751,3437625,29582737,0.1837,0.8168,8.6056,1.0816,2746020579.84,,2823815001.6,317826456,0,326830440,11.7447,1.6189,0.1881,-26.3612,
002788.SZ,ÿ—‡“Ω“©,20200115,22.6751,22.6751,22.7014,22.1765,22.3602,2968775,25284449,-0.3149,-1.3889,8.5168,0.9341,2707881405.12,,2784595348.8,317826456,0,326830440,11.5815,1.5965,0.1855,-25.9951,
002788.SZ,ÿ—‡“Ω“©,20200116,22.3602,22.3602,22.4652,22.0715,22.0978,2584130,21882800,-0.2624,-1.1737,8.4681,0.8131,2676098759.52,,2751912304.8,317826456,0,326830440,11.4456,1.5777,0.1834,-25.69,
002788.SZ,ÿ—‡“Ω“©,20200117,22.0978,22.2552,22.4127,21.9928,22.0978,2868015,24263542,0,0,8.46,0.9024,2676098759.52,,2751912304.8,317826456,0,326830440,11.4456,1.5777,0.1834,-25.69,
