´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002802.SZ,ºé»ãÐÂ²Ä,20161209,66.3312,66.3312,66.5316,64.928,65.5794,1759565,115044229,-0.7517,-1.1333,65.3822,6.5169,1766610000,,7066440000,27000000,0,108000000,138.1988,13.219,24.1561,152.4285,
002802.SZ,ºé»ãÐÂ²Ä,20161212,65.5794,65.9302,65.9503,59.0245,59.0245,2396325,147242293,-6.5549,-9.9954,61.445,8.8753,1590030000,,6360120000,27000000,0,108000000,124.3853,11.8977,21.7416,137.1927,
002802.SZ,ºé»ãÐÂ²Ä,20161213,59.0245,58.1325,60.0969,56.1279,59.1548,1706984,99661686,0.1303,0.2208,58.3847,6.3222,1593540000,,6374160000,27000000,0,108000000,124.6598,11.924,21.7896,137.4955,
002802.SZ,ºé»ãÐÂ²Ä,20161214,59.1548,59.1448,60.5179,57.7115,58.7138,1696737,100303155,-0.441,-0.7455,59.1153,6.2842,1581660000,,6326640000,27000000,0,108000000,123.7305,11.8351,21.6271,136.4705,
002802.SZ,ºé»ãÐÂ²Ä,20161215,58.7138,58.6436,60.3876,57.9521,59.4354,1490384,88471812,0.7216,1.2291,59.3618,5.5199,1601100000,,6404400000,27000000,0,108000000,125.2513,11.9806,21.893,138.1478,
002802.SZ,ºé»ãÐÂ²Ä,20161216,59.4354,59.1448,60.0969,59.1448,59.8263,1127612,67136296,0.3909,0.6577,59.5385,4.1763,1611630000,,6446520000,27000000,0,108000000,126.075,12.0594,22.0369,139.0564,
002802.SZ,ºé»ãÐÂ²Ä,20161219,59.8263,59.7161,61.0692,59.4154,60.0168,1159598,69768586,0.1904,0.3183,60.1662,4.2948,1616760000,,6467040000,27000000,0,108000000,126.4763,12.0978,22.1071,139.499,
002802.SZ,ºé»ãÐÂ²Ä,20161220,60.0168,59.8163,60.3375,59.6559,60.0268,751492,44913443,0.01,0.0167,59.7657,2.7833,1617030000,,6468120000,27000000,0,108000000,126.4974,12.0998,22.1108,139.5223,
002802.SZ,ºé»ãÐÂ²Ä,20161221,60.0268,60.3676,60.989,59.686,60.8487,1271652,76565674,0.8219,1.3692,60.2096,4.7098,1639170000,,6556680000,27000000,0,108000000,128.2294,12.2654,22.4135,141.4326,
002802.SZ,ºé»ãÐÂ²Ä,20161222,60.8487,60.979,65.6496,60.5881,63.3443,2970560,189804665,2.4957,4.1015,63.8952,11.0021,1706400000,,6825600000,27000000,0,108000000,133.4887,12.7685,23.3328,147.2334,
002802.SZ,ºé»ãÐÂ²Ä,20161223,63.3443,62.1717,63.1238,59.1448,59.9366,1988937,121545537,-3.4078,-5.3797,61.1108,7.3664,1614600000,,6458400000,27000000,0,108000000,126.3073,12.0816,22.0776,139.3126,
002802.SZ,ºé»ãÐÂ²Ä,20161226,59.9366,59.3653,60.2974,58.1325,60.1972,1008094,59565760,0.2606,0.4348,59.0875,3.7337,1621620000,,6486480000,27000000,0,108000000,126.8565,12.1341,22.1735,139.9184,
002802.SZ,ºé»ãÐÂ²Ä,20161227,60.1972,60.1872,61.44,60.0268,60.0468,868200,52509943,-0.1503,-0.2498,60.4814,3.2156,1617570000,,6470280000,27000000,0,108000000,126.5397,12.1038,22.1182,139.5689,
002802.SZ,ºé»ãÐÂ²Ä,20161228,60.0468,59.6359,60.578,58.8842,59.2751,785229,46818713,-0.7718,-1.2853,59.6243,2.9083,1596780000,,6387120000,27000000,0,108000000,124.9133,11.9482,21.8339,137.7751,
002802.SZ,ºé»ãÐÂ²Ä,20161229,59.2751,59.2751,59.5758,58.7439,58.9443,701700,41394332,-0.3308,-0.558,58.9915,2.5989,1587870000,,6351480000,27000000,0,108000000,124.2163,11.8816,21.7121,137.0063,
002802.SZ,ºé»ãÐÂ²Ä,20161230,58.9443,58.6436,59.3152,57.4609,57.5912,832183,48218147,-1.3531,-2.2955,57.9418,3.0822,1551420000,,6205680000,27000000,0,108000000,121.3649,11.6088,21.2137,133.8613,
002802.SZ,ºé»ãÐÂ²Ä,20170103,57.5912,57.8919,58.9944,57.8318,58.5534,680131,39672029,0.9622,1.6707,58.33,2.519,1577340000,,6309360000,27000000,0,108000000,123.3925,11.8028,20.047,-128.6992,
002802.SZ,ºé»ãÐÂ²Ä,20170104,58.5534,58.6336,59.9366,58.343,59.3553,923579,54676052,0.8018,1.3694,59.2002,3.4207,1598940000,,6395760000,27000000,0,108000000,125.0823,11.9644,20.3215,-130.4616,
002802.SZ,ºé»ãÐÂ²Ä,20170105,59.3553,59.4254,59.8063,58.2227,58.2527,778137,45764605,-1.1025,-1.8575,58.813,2.882,1569240000,,6276960000,27000000,0,108000000,122.7589,11.7422,19.9441,-128.0383,
002802.SZ,ºé»ãÐÂ²Ä,20170106,58.2527,58.0423,58.6136,56.2281,56.4286,1029158,58705214,-1.8242,-3.1315,57.042,3.8117,1520100000,,6080400000,27000000,0,108000000,118.9148,11.3745,19.3195,-124.0288,
002802.SZ,ºé»ãÐÂ²Ä,20170109,56.4286,56.4386,56.7092,54.3037,55.8773,1254863,69203162,-0.5513,-0.9769,55.148,4.6476,1505250000,,6021000000,27000000,0,108000000,117.7531,11.2634,19.1308,-122.8172,
002802.SZ,ºé»ãÐÂ²Ä,20170110,55.8773,55.7771,56.5088,55.2258,56.0076,635821,35512489,0.1303,0.2332,55.853,2.3549,1508760000,,6035040000,27000000,0,108000000,118.0277,11.2896,19.1754,-123.1035,
002802.SZ,ºé»ãÐÂ²Ä,20170111,56.0076,56.0277,56.0978,52.9206,53.0308,1125100,60822010,-2.9768,-5.315,54.0592,4.167,1428570000,,5714280000,27000000,0,108000000,111.7545,10.6896,18.1562,-116.5606,
002802.SZ,ºé»ãÐÂ²Ä,20170112,53.0308,53.0308,53.963,50.7657,50.7657,1421879,73569166,-2.2652,-4.2714,51.7408,5.2662,1367550000,,5470200000,27000000,0,108000000,106.981,10.233,17.3807,-111.5819,
002802.SZ,ºé»ãÐÂ²Ä,20170113,50.7657,50.8559,51.5876,47.1575,47.2878,1521701,74655581,-3.4779,-6.8509,49.0606,5.6359,1273860000,,5095440000,27000000,0,108000000,99.6518,9.5319,16.19,-103.9375,
002802.SZ,ºé»ãÐÂ²Ä,20170116,47.2878,47.2978,47.2978,42.557,43.2185,1964577,86888281,-4.0693,-8.6053,44.2275,7.2762,1164240000,,4656960000,27000000,0,108000000,91.0765,8.7117,14.7968,-94.9933,
002802.SZ,ºé»ãÐÂ²Ä,20170117,43.2185,43.2185,44.8021,40.4622,44.5114,2084035,89615409,1.2929,2.9917,43.0009,7.7186,1199070000,,4796280000,27000000,0,108000000,93.8011,8.9723,15.2394,-97.8352,
002802.SZ,ºé»ãÐÂ²Ä,20170118,44.5114,43.88,44.0704,42.4467,42.567,1260816,54228704,-1.9444,-4.3684,43.0108,4.6697,1146690000,,4586760000,27000000,0,108000000,89.7036,8.5804,14.5737,-93.5613,
002802.SZ,ºé»ãÐÂ²Ä,20170119,42.567,42.3565,43.7297,41.4044,42.6071,1158959,49496836,0.0401,0.0942,42.708,4.2924,1147770000,,4591080000,27000000,0,108000000,89.788,8.5884,14.5874,-93.6495,
002802.SZ,ºé»ãÐÂ²Ä,20170120,42.6071,42.7875,44.4112,42.2162,43.9502,1271911,55714363,1.3431,3.1522,43.8037,4.7108,1183950000,,4735800000,27000000,0,108000000,92.6183,8.8592,15.0473,-96.6015,
002802.SZ,ºé»ãÐÂ²Ä,20170123,43.9502,43.9602,44.9023,43.9602,44.7019,1171773,52156943,0.7517,1.7104,44.5111,4.3399,1204200000,,4816800000,27000000,0,108000000,94.2025,9.0107,15.3046,-98.2537,
002802.SZ,ºé»ãÐÂ²Ä,20170124,44.7019,44.7019,44.9725,43.7096,43.9502,785934,34574710,-0.7517,-1.6816,43.9919,2.9109,1183950000,,4735800000,27000000,0,108000000,92.6183,8.8592,15.0473,-96.6015,
002802.SZ,ºé»ãÐÂ²Ä,20170125,43.9502,43.9502,44.7219,43.6094,44.4613,836556,37032626,0.5112,1.1631,44.268,3.0984,1197720000,,4790880000,27000000,0,108000000,93.6955,8.9622,15.2223,-97.725,
002802.SZ,ºé»ãÐÂ²Ä,20170126,44.4613,44.9023,45.7042,44.5114,45.0827,900500,40442744,0.6214,1.3977,44.9114,3.3352,1214460000,,4857840000,27000000,0,108000000,95.0051,9.0875,15.435,-99.0909,
002802.SZ,ºé»ãÐÂ²Ä,20170203,45.0827,45.1028,45.6039,44.6016,44.8823,702175,31529915,-0.2005,-0.4446,44.9032,2.6006,1209060000,,4836240000,27000000,0,108000000,94.5826,9.0471,15.3664,-98.6503,
002802.SZ,ºé»ãÐÂ²Ä,20170206,44.8823,44.7921,46.3456,44.7019,46.1051,1026535,46715280,1.2228,2.7244,45.5077,3.802,1242000000,,4968000000,27000000,0,108000000,97.1595,9.2935,15.7851,-101.3379,
002802.SZ,ºé»ãÐÂ²Ä,20170207,46.1051,46.0048,46.6062,45.4235,45.7643,908410,41566790,-0.3408,-0.7391,45.7577,3.3645,1232820000,,4931280000,27000000,0,108000000,96.4414,9.2248,15.6684,-100.5889,
002802.SZ,ºé»ãÐÂ²Ä,20170208,45.7643,46.2454,46.7064,45.2732,46.4559,1357040,62217911,0.6916,1.5112,45.8483,5.0261,1251450000,,5005800000,27000000,0,108000000,97.8987,9.3642,15.9052,-102.109,
002802.SZ,ºé»ãÐÂ²Ä,20170209,46.4559,46.8267,50.3147,46.8267,48.0796,2115735,102711656,1.6237,3.4951,48.5466,7.8361,1295190000,,5180760000,27000000,0,108000000,101.3204,9.6915,16.4611,-105.6778,
002802.SZ,ºé»ãÐÂ²Ä,20170210,48.0796,47.7989,48.4905,46.7666,46.8468,1278816,60304172,-1.2328,-2.5641,47.1563,4.7364,1261980000,,5047920000,27000000,0,108000000,98.7225,9.443,16.039,-102.9681,
002802.SZ,ºé»ãÐÂ²Ä,20170213,46.8468,46.8367,48.2099,45.6039,48.1798,1534010,72638810,1.333,2.8455,47.3522,5.6815,1297890000,,5191560000,27000000,0,108000000,101.5317,9.7117,16.4954,-105.8981,
002802.SZ,ºé»ãÐÂ²Ä,20170214,48.1798,48.0294,49.3625,47.5784,48.26,1289004,62170592,0.0802,0.1664,48.2315,4.7741,1300050000,,5200200000,27000000,0,108000000,101.7006,9.7279,16.5228,-106.0744,
002802.SZ,ºé»ãÐÂ²Ä,20170215,48.26,47.9793,51.1866,47.9392,49.0618,2636789,130686170,0.8018,1.6615,49.5626,9.7659,1321650000,,5286600000,27000000,0,108000000,103.3904,9.8895,16.7974,-107.8368,
002802.SZ,ºé»ãÐÂ²Ä,20170216,49.0618,48.5105,49.0017,47.2176,48.1597,1724411,82582503,-0.9021,-1.8386,47.8903,6.3867,1297350000,,5189400000,27000000,0,108000000,101.4894,9.7077,16.4885,-105.8541,
002802.SZ,ºé»ãÐÂ²Ä,20170217,48.1597,48.4504,48.4504,46.7064,46.7565,1153100,54496383,-1.4032,-2.9136,47.2608,4.2707,1259550000,,5038200000,27000000,0,108000000,95.3455,9.4249,16.0081,-102.7699,
002802.SZ,ºé»ãÐÂ²Ä,20170220,46.7565,46.506,47.3178,45.9046,46.5461,1014008,46926295,-0.2105,-0.4502,46.278,3.7556,1253880000,,5015520000,27000000,0,108000000,94.9163,9.3824,15.936,-102.3072,
002802.SZ,ºé»ãÐÂ²Ä,20170221,46.5461,46.8969,47.2978,46.4759,47.0973,906865,42461173,0.5513,1.1843,46.8219,3.3588,1268730000,,5074920000,27000000,0,108000000,96.0404,9.4935,16.1248,-103.5189,
002802.SZ,ºé»ãÐÂ²Ä,20170222,47.0973,47.3178,47.4581,46.3155,46.8067,909997,42554897,-0.2907,-0.6172,46.7638,3.3704,1260900000,,5043600000,27000000,0,108000000,95.4477,9.435,16.0253,-102.88,
002802.SZ,ºé»ãÐÂ²Ä,20170223,46.8067,47.0873,47.388,46.4158,47.1875,1018683,47772284,0.3809,0.8137,46.8961,3.7729,1271160000,,5084640000,27000000,0,108000000,96.2243,9.5117,16.1557,-103.7172,
002802.SZ,ºé»ãÐÂ²Ä,20170224,47.1875,47.3379,48.0194,47.1575,47.9693,1177772,55977332,0.7818,1.6568,47.5282,4.3621,1292220000,,5168880000,27000000,0,108000000,97.8186,9.6693,16.4233,-105.4355,
002802.SZ,ºé»ãÐÂ²Ä,20170227,47.9693,47.9593,48.0796,47.1073,47.1374,1016350,48257340,-0.8319,-1.7342,47.481,3.7643,1269810000,,5079240000,27000000,0,108000000,96.1222,9.5016,16.1385,-103.607,
002802.SZ,ºé»ãÐÂ²Ä,20170228,47.1374,47.2477,47.5584,46.7465,47.5584,724380,34122390,0.421,0.893,47.1056,2.6829,1281150000,,5124600000,27000000,0,108000000,96.9806,9.5865,16.2826,-104.5323,
002802.SZ,ºé»ãÐÂ²Ä,20170301,47.5584,47.5083,48.6008,47.2777,48.4003,1703894,81830100,0.8419,1.7703,48.0253,6.3107,1303830000,,5215320000,27000000,0,108000000,98.6974,9.7562,16.5709,-106.3828,
002802.SZ,ºé»ãÐÂ²Ä,20170302,48.4003,48.5607,48.6008,47.6586,47.7087,1158064,55500177,-0.6916,-1.4289,47.925,4.2891,1285200000,,5140800000,27000000,0,108000000,97.2871,9.6168,16.3341,-104.8627,
002802.SZ,ºé»ãÐÂ²Ä,20170303,47.7087,47.7087,48.5306,46.9069,48.0294,1204178,57251145,0.3207,0.6723,47.5438,4.4599,1293840000,,5175360000,27000000,0,108000000,97.9412,9.6814,16.4439,-105.5677,
002802.SZ,ºé»ãÐÂ²Ä,20170306,48.0294,48.0495,50.4149,48.0395,49.9739,2745078,135477194,1.9444,4.0484,49.3528,10.167,1346220000,,5384880000,27000000,0,108000000,101.9062,10.0734,17.1096,-109.8415,
002802.SZ,ºé»ãÐÂ²Ä,20170307,49.9739,50.2144,51.2167,49.3124,50.6153,2606118,130720073,0.6415,1.2836,50.1589,9.6523,1363500000,,5454000000,27000000,0,108000000,103.2143,10.2027,17.3292,-111.2514,
002802.SZ,ºé»ãÐÂ²Ä,20170308,50.6153,50.1643,51.5976,49.4627,49.9137,1762832,88786015,-0.7016,-1.3861,50.3656,6.529,1344600000,,5378400000,27000000,0,108000000,101.7836,10.0613,17.089,-109.7093,
002802.SZ,ºé»ãÐÂ²Ä,20170309,49.9137,49.9538,50.0541,48.8914,49.5629,1393318,68658066,-0.3508,-0.7028,49.2767,5.1604,1335150000,,5340600000,27000000,0,108000000,101.0683,9.9905,16.9689,-108.9383,
002802.SZ,ºé»ãÐÂ²Ä,20170310,49.5629,49.6131,50.6153,49.3525,50.5853,1798050,89980796,1.0223,2.0627,50.0435,6.6594,1362690000,,5450760000,27000000,0,108000000,103.153,10.1966,17.3189,-111.1853,
002802.SZ,ºé»ãÐÂ²Ä,20170313,50.5853,50.5753,53.111,49.9739,52.0586,4145574,214272585,1.4734,2.9126,51.6871,15.354,1402380000,,5609520000,27000000,0,108000000,106.1574,10.4936,17.8234,-114.4237,
002802.SZ,ºé»ãÐÂ²Ä,20170314,52.0586,51.4272,52.6199,51.3771,51.6677,2414839,124906269,-0.3909,-0.7509,51.7245,8.9438,1391850000,,5567400000,27000000,0,108000000,105.3603,10.4148,17.6896,-113.5646,
002802.SZ,ºé»ãÐÂ²Ä,20170315,51.6677,51.5374,51.5374,50.475,51.0463,1378270,70156868,-0.6214,-1.2027,50.9021,5.1047,1375110000,,5500440000,27000000,0,108000000,104.0932,10.2896,17.4768,-112.1987,
002802.SZ,ºé»ãÐÂ²Ä,20170316,51.0463,51.2167,52.6199,51.2167,52.3192,2357712,122637784,1.2729,2.4936,52.0156,8.7323,1409400000,,5637600000,27000000,0,108000000,106.6889,10.5461,17.9126,-114.9965,
002802.SZ,ºé»ãÐÂ²Ä,20170317,52.3192,52.0085,52.9206,51.4974,52.219,2501865,130380627,-0.1002,-0.1916,52.1134,9.2662,1406700000,,5626800000,27000000,0,108000000,106.4845,10.5259,17.8783,-114.7762,
002802.SZ,ºé»ãÐÂ²Ä,20170320,52.219,51.8381,54.3238,51.7379,54.3238,2920255,154710436,2.1048,4.0307,52.9784,10.8158,1463400000,,5853600000,27000000,0,108000000,110.7765,10.9502,18.5989,-119.4025,
002802.SZ,ºé»ãÐÂ²Ä,20170321,54.3238,53.993,56.1279,53.522,56.1279,3629290,198843700,1.8041,3.321,54.7886,13.4418,1512000000,,6048000000,27000000,0,108000000,114.4555,11.3139,19.2166,-123.3679,
002802.SZ,ºé»ãÐÂ²Ä,20170322,56.1279,58.9744,58.9744,54.1233,56.7393,4681860,263400178,0.6114,1.0893,56.2597,17.3402,1528470000,,6113880000,27000000,0,108000000,115.7022,11.4371,19.4259,-124.7117,
002802.SZ,ºé»ãÐÂ²Ä,20170323,56.7393,56.7393,60.0168,55.6368,59.1348,6000871,344999204,2.3955,4.2219,57.4915,22.2254,1593000000,,6372000000,27000000,0,108000000,120.587,11.92,20.246,-129.9769,
002802.SZ,ºé»ãÐÂ²Ä,20170324,59.1348,58.7338,60.1671,57.6313,60.137,4894239,287927487,1.0023,1.6949,58.8299,18.1268,1620000000,,6480000000,27000000,0,108000000,122.6309,12.122,20.5892,-132.1799,
002802.SZ,ºé»ãÐÂ²Ä,20170327,60.137,60.1471,61.0892,57.5111,59.7361,4386164,260699624,-0.4009,-0.6667,59.4368,16.2451,1609200000,,6436800000,27000000,0,108000000,121.8133,12.0412,20.4519,-131.2987,
002802.SZ,ºé»ãÐÂ²Ä,20170328,59.7361,59.1448,62.3421,59.1348,61.9913,4071142,249165629,2.2551,3.7752,61.2029,15.0783,1669950000,,6679800000,27000000,0,108000000,126.412,12.4958,21.224,-136.2554,
002802.SZ,ºé»ãÐÂ²Ä,20170329,61.9913,60.9589,63.1539,60.7384,61.5904,2944966,182789916,-0.4009,-0.6467,62.0686,10.9073,1659150000,,6636600000,27000000,0,108000000,125.5944,12.4149,21.0868,-135.3742,
002802.SZ,ºé»ãÐÂ²Ä,20170330,61.5904,60.7585,62.6929,57.1302,61.9011,3631568,219264609,0.3107,0.5045,60.3774,13.4503,1667520000,,6670080000,27000000,0,108000000,126.228,12.4776,21.1931,-136.0572,
002802.SZ,ºé»ãÐÂ²Ä,20170331,61.9011,61.1894,62.1316,59.6159,61.5202,1962734,119258772,-0.3809,-0.6153,60.7616,7.2694,1657260000,,6629040000,27000000,0,108000000,125.4514,12.4008,21.0627,-135.22,
002802.SZ,ºé»ãÐÂ²Ä,20170405,61.5202,61.5202,62.5024,60.6482,62.0714,1527118,93988155,0.5513,0.8961,61.5461,5.656,1672110000,,6688440000,27000000,0,108000000,126.5755,12.5119,21.2515,-136.4317,
002802.SZ,ºé»ãÐÂ²Ä,20170406,62.0714,62.2418,63.635,61.1393,62.0314,1977453,122768766,-0.0401,-0.0646,62.0843,7.3239,1671030000,,6684120000,27000000,0,108000000,126.4937,12.5038,21.2378,-136.3436,
002802.SZ,ºé»ãÐÂ²Ä,20170407,62.0314,61.1493,66.1507,60.4979,64.5371,3000137,190333631,2.5057,4.0394,63.4416,11.1116,1738530000,,6954120000,27000000,0,108000000,131.6033,13.0089,22.0956,-141.8511,
002802.SZ,ºé»ãÐÂ²Ä,20170410,64.5371,63.2541,66.5015,63.2541,64.1662,2702678,175470503,-0.3708,-0.5746,64.9247,10.0099,1728540000,,6914160000,27000000,0,108000000,130.8471,12.9342,21.9687,-141.0359,
002802.SZ,ºé»ãÐÂ²Ä,20170411,64.1662,63.2742,64.948,57.7516,62.0013,3942892,240495634,-2.1649,-3.3739,60.9947,14.6033,1670220000,,6680880000,27000000,0,108000000,126.4324,12.4978,21.2275,-136.2775,
002802.SZ,ºé»ãÐÂ²Ä,20170412,62.0013,61.1393,62.312,59.1147,61.1393,1538950,93418194,-0.862,-1.3902,60.7026,5.6998,1647000000,,6588000000,27000000,0,108000000,124.6747,12.324,20.9324,-134.3829,
002802.SZ,ºé»ãÐÂ²Ä,20170413,61.1393,61.1293,62.0414,60.538,61.42,1512500,92509384,0.2806,0.459,61.1632,5.6019,1654560000,,6618240000,27000000,0,108000000,125.247,12.3806,21.0284,-134.9997,
002802.SZ,ºé»ãÐÂ²Ä,20170414,61.42,61.3398,61.6405,59.9266,60.538,1630089,98847691,-0.882,-1.436,60.6394,6.0374,1630800000,,6523200000,27000000,0,108000000,123.4484,12.2028,20.7265,-133.0611,
002802.SZ,ºé»ãÐÂ²Ä,20170417,60.538,56.1279,60.127,54.5242,58.0623,2317429,131336308,-2.4756,-4.0894,56.6733,8.5831,1564110000,,6256440000,27000000,0,108000000,118.4001,11.7038,19.8789,-127.6197,
002802.SZ,ºé»ãÐÂ²Ä,20170418,58.0623,57.1502,58.2327,56.629,58.0322,1306500,75158173,-0.0301,-0.0518,57.5263,4.8389,1563300000,,6253200000,27000000,0,108000000,118.3388,11.6977,19.8686,-127.5536,
002802.SZ,ºé»ãÐÂ²Ä,20170419,58.0322,57.912,58.6837,55.1256,58.4332,1238781,70840140,0.4009,0.6908,57.1854,4.5881,1574100000,,6296400000,27000000,0,108000000,119.1563,11.7785,20.0058,-128.4348,
002802.SZ,ºé»ãÐÂ²Ä,20170420,58.4332,58.3329,59.2149,57.8218,58.2828,1234500,71948000,-0.1503,-0.2573,58.2811,4.5722,1570050000,,6280200000,27000000,0,108000000,118.8497,11.7482,19.9544,-128.1044,
002802.SZ,ºé»ãÐÂ²Ä,20170421,58.2828,58.5835,58.5835,56.6391,56.6792,1106880,63503534,-1.6037,-2.7515,57.3717,4.0996,1526850000,,6107400000,27000000,0,108000000,115.5796,11.425,19.4053,-124.5796,
002802.SZ,ºé»ãÐÂ²Ä,20170424,56.6792,56.7293,58.1224,55.727,57.5411,1458081,83341473,0.862,1.5208,57.1583,5.4003,1550070000,,6200280000,27000000,0,108000000,117.3373,11.5987,19.7004,-126.4741,
002802.SZ,ºé»ãÐÂ²Ä,20170425,57.5411,57.6313,59.0947,57.3306,58.6336,1152700,67356726,1.0925,1.8986,58.4339,4.2693,1579500000,,6318000000,27000000,0,108000000,119.5651,11.8189,20.0745,-128.8754,
002802.SZ,ºé»ãÐÂ²Ä,20170426,58.6336,58.6336,60.137,58.4131,59.9366,1904247,113133623,1.303,2.2222,59.4112,7.0528,1614600000,,6458400000,27000000,0,108000000,122.2221,12.0816,20.5206,-131.7393,
002802.SZ,ºé»ãÐÂ²Ä,20170427,59.9366,59.9366,62.1216,59.1548,62.0414,2203625,133262132,2.1048,3.5117,60.4741,8.1616,1671300000,,6685200000,27000000,0,108000000,126.5142,12.5059,21.2412,-136.3656,
002802.SZ,ºé»ãÐÂ²Ä,20170428,62.0414,61.9412,64.3266,61.6505,63.7453,2056370,129046520,1.7039,2.7464,62.7545,7.6162,1717200000,,6868800000,27000000,0,108000000,128.0659,12.2437,21.8245,-140.1107,
002802.SZ,ºé»ãÐÂ²Ä,20170502,63.7453,63.645,64.1261,62.2418,62.6427,1493380,93830861,-1.1025,-1.7296,62.8312,5.531,1687500000,,6750000000,27000000,0,108000000,125.8509,12.032,21.4471,-137.6874,
002802.SZ,ºé»ãÐÂ²Ä,20170503,62.6427,62.1416,63.1339,61.1393,62.1316,1146829,70852052,-0.5112,-0.816,61.7808,4.2475,1673730000,,6694920000,27000000,0,108000000,124.824,11.9338,21.2721,-136.5639,
002802.SZ,ºé»ãÐÂ²Ä,20170504,62.1316,62.1416,62.5926,60.3976,60.6382,1308121,80255938,-1.4934,-2.4036,61.3521,4.8449,1633500000,,6534000000,27000000,0,108000000,121.8237,11.6469,20.7608,-133.2814,
002802.SZ,ºé»ãÐÂ²Ä,20170505,60.6382,60.0168,60.0368,57.6414,58.4532,1653600,97225945,-2.185,-3.6033,58.7965,6.1244,1574640000,,6298560000,27000000,0,108000000,117.434,11.2273,20.0127,-128.4789,
002802.SZ,ºé»ãÐÂ²Ä,20170508,58.4532,57.8318,58.814,56.4286,58.4933,1428000,81930155,0.0401,0.0686,57.3741,5.2889,1575720000,,6302880000,27000000,0,108000000,117.5145,11.235,20.0264,-128.567,
002802.SZ,ºé»ãÐÂ²Ä,20170509,58.4933,58.0322,58.5735,56.9297,58.0222,1120008,64577697,-0.4711,-0.8053,57.6582,4.1482,1563030000,,6252120000,27000000,0,108000000,116.5681,11.1445,19.8651,-127.5316,
002802.SZ,ºé»ãÐÂ²Ä,20170510,58.0222,58.0322,58.8341,56.4286,57.7316,1319700,75830543,-0.2907,-0.501,57.4604,4.8878,1555200000,,6220800000,27000000,0,108000000,115.9842,11.0887,19.7656,-126.8927,
002802.SZ,ºé»ãÐÂ²Ä,20170511,57.7316,57.1202,57.7115,56.4286,57.1302,1392429,79244487,-0.6014,-1.0417,56.911,5.1571,1539000000,,6156000000,27000000,0,108000000,114.776,10.9732,19.5597,-125.5709,
002802.SZ,ºé»ãÐÂ²Ä,20170512,57.1302,57.1302,57.5311,56.4587,56.629,643400,36494229,-0.5011,-0.8772,56.7209,2.383,1525500000,,6102000000,27000000,0,108000000,113.7692,10.8769,19.3882,-124.4694,
002802.SZ,ºé»ãÐÂ²Ä,20170515,56.629,57.1302,60.8086,56.6391,59.4354,1816551,106082934,2.8064,4.9558,58.398,6.728,1601100000,,6404400000,27000000,0,108000000,119.4073,11.4159,20.349,-130.6378,
002802.SZ,ºé»ãÐÂ²Ä,20170516,59.4354,59.3352,61.0992,58.7238,60.5279,2292201,137580062,1.0925,1.8381,60.0209,8.4896,1630530000,,6522120000,27000000,0,108000000,121.6022,11.6258,20.723,-133.0391,
002802.SZ,ºé»ãÐÂ²Ä,20170517,60.5279,61.1293,62.6728,60.5881,62.6528,2538185,156957163,2.1248,3.5105,61.8383,9.4007,1687770000,,6751080000,27000000,0,108000000,125.871,12.0339,21.4505,-137.7094,
002802.SZ,ºé»ãÐÂ²Ä,20170518,62.6528,62.6427,64.6473,61.1493,62.1015,2769507,173782332,-0.5513,-0.8799,62.7485,10.2574,1672920000,,6691680000,27000000,0,108000000,124.7635,11.928,21.2618,-136.4978,
002802.SZ,ºé»ãÐÂ²Ä,20170519,62.1015,61.9412,62.4323,59.5357,60.137,1949900,118414178,-1.9645,-3.1633,60.7283,7.2219,1620000000,,6480000000,27000000,0,108000000,120.8169,11.5507,20.5892,-132.1799,
002802.SZ,ºé»ãÐÂ²Ä,20170522,60.137,60.3175,60.9389,57.912,57.942,1327832,78593396,-2.195,-3.65,59.1893,4.9179,1560870000,,6243480000,27000000,0,108000000,116.407,11.1291,19.8377,-127.3553,
002802.SZ,ºé»ãÐÂ²Ä,20170523,57.942,58.824,58.824,52.1488,52.1488,1820129,101632777,-5.7932,-9.9983,55.8382,6.7412,1404810000,,5619240000,27000000,0,108000000,104.7684,10.0164,17.8543,-114.622,
002802.SZ,ºé»ãÐÂ²Ä,20170524,52.1488,46.937,46.937,46.937,46.937,97500,4565925,-5.2119,-9.9942,46.83,0.3611,1264410000,,5057640000,27000000,0,108000000,94.2976,9.0153,16.0699,-103.1664,
