代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603058.SH,永吉股份,20170216,26.48,25.73,25.9,24.25,24.84,6457337,161515202,-1.64,-6.1934,25.0127,15.3163,1047254400,,10471550400,42160000,0,421560000,114.7568,18.0925,31.9322,50.9548,
603058.SH,永吉股份,20170217,24.84,24.35,25.18,24.04,24.44,3196376,78522370,-0.4,-1.6103,24.5661,7.5815,1030390400,,10302926400,42160000,0,421560000,112.9088,17.8012,31.418,50.1343,
603058.SH,永吉股份,20170220,24.44,24.28,24.8,22.81,23.7,3721661,87562725,-0.74,-3.0278,23.5279,8.8275,999192000,,9990972000,42160000,0,421560000,109.4902,17.2622,30.4667,48.6163,
603058.SH,永吉股份,20170221,23.7,23.7,24.88,23.5,24.6,3358700,81640823,0.9,3.7975,24.3073,7.9666,1037136000,,10370376000,42160000,0,421560000,113.648,17.9177,31.6237,50.4625,
603058.SH,永吉股份,20170222,24.6,24.6,24.95,23.85,24.42,2764242,67307202,-0.18,-0.7317,24.3492,6.5566,1029547200,,10294495200,42160000,0,421560000,112.8164,17.7866,31.3923,50.0933,
603058.SH,永吉股份,20170223,24.42,24.45,25.48,24.06,25.24,4189193,104872640,0.82,3.3579,25.0341,9.9364,1064118400,,10640174400,42160000,0,421560000,116.6047,18.3838,32.4464,51.7754,
603058.SH,永吉股份,20170224,25.24,25.07,26.96,25,26.13,5325033,139560023,0.89,3.5261,26.2083,12.6305,1101640800,,11015362800,42160000,0,421560000,120.7164,19.0321,33.5905,53.601,
603058.SH,永吉股份,20170227,26.13,25.68,27.86,25.68,27.41,5599396,151443817,1.28,4.8986,27.0465,13.2813,1155605600,,11554959600,42160000,0,421560000,126.6297,19.9644,35.236,56.2267,
603058.SH,永吉股份,20170228,27.41,27.2,28.02,25.03,26.52,6433327,170028311,-0.89,-3.247,26.4293,15.2593,1118083200,,11179771200,42160000,0,421560000,122.5181,19.3161,34.0919,54.4011,
603058.SH,永吉股份,20170301,26.52,26.26,26.3,25.6,25.89,3806986,98651301,-0.63,-2.3756,25.9132,9.0299,1091522400,,10914188400,42160000,0,421560000,119.6076,18.8573,33.282,53.1087,
603058.SH,永吉股份,20170302,25.89,25.89,26.8,25.6,26.41,4472723,118327792,0.52,2.0085,26.4554,10.6089,1113445600,,11133399600,42160000,0,421560000,122.0099,19.236,33.9504,54.1754,
603058.SH,永吉股份,20170303,26.41,26.38,26.38,25.63,26.11,2691184,69729060,-0.3,-1.1359,25.9102,6.3833,1100797600,,11006931600,42160000,0,421560000,120.624,19.0175,33.5648,53.56,
603058.SH,永吉股份,20170306,26.11,26.15,26.68,25.85,26.5,3245758,85591893,0.39,1.4937,26.3704,7.6987,1117240000,,11171340000,42160000,0,421560000,122.4257,19.3016,34.0661,54.36,
603058.SH,永吉股份,20170307,26.5,26.75,27.81,26.5,27.65,6489590,177440548,1.15,4.3396,27.3423,15.3928,1165724000,,11656134000,42160000,0,421560000,127.7385,20.1392,35.5445,56.719,
603058.SH,永吉股份,20170308,27.65,27.65,30.42,27.65,30.42,10181451,299379916,2.77,10.0181,29.4044,24.1496,1282507200,,12823855200,42160000,0,421560000,140.5355,22.1568,39.1054,62.4012,
603058.SH,永吉股份,20170309,30.42,29.2,30.84,27.65,29.99,9041048,263279420,-0.43,-1.4135,29.1205,21.4446,1264378400,,12642584400,42160000,0,421560000,138.5489,21.8436,38.5526,61.5191,
603058.SH,永吉股份,20170310,29.99,29.2,29.98,28.05,28.32,5321920,154947346,-1.67,-5.5685,29.1149,12.6231,1193971200,,11938579200,42160000,0,421560000,130.8338,20.6272,36.4058,58.0934,
603058.SH,永吉股份,20170313,28.32,28.6,29.51,27.5,29.25,4737621,135391102,0.93,3.2839,28.5779,11.2372,1233180000,,12330630000,42160000,0,421560000,135.1302,21.3046,37.6013,60.0012,
603058.SH,永吉股份,20170314,29.25,29.21,31.5,28.55,31.33,8330070,249397358,2.08,7.1111,29.9394,19.7582,1320872800,,13207474800,42160000,0,421560000,144.7395,22.8196,40.2752,64.2679,
603058.SH,永吉股份,20170315,31.33,30.89,31.45,30.08,30.51,6110841,187530622,-0.82,-2.6173,30.6882,14.4944,1286301600,,12861795600,42160000,0,421560000,140.9512,22.2223,39.2211,62.5858,
603058.SH,永吉股份,20170316,30.51,30.1,32.5,29.13,31.91,7408343,232109297,1.4,4.5887,31.3308,17.572,1345325600,,13451979600,42160000,0,421560000,147.419,23.242,41.0208,65.4577,
603058.SH,永吉股份,20170317,31.91,31.35,32.93,30,30.2,6751339,213563702,-1.71,-5.3588,31.6328,16.0136,1273232000,,12731112000,42160000,0,421560000,139.5191,21.9965,38.8225,61.9499,
603058.SH,永吉股份,20170320,30.2,30,30.92,28.85,30.78,3783567,113929222,0.58,1.9205,30.1116,8.9743,1297684800,,12975616800,42160000,0,421560000,142.1986,22.419,39.5681,63.1397,
603058.SH,永吉股份,20170321,30.78,30.45,31.31,30.34,30.96,3408386,104857394,0.18,0.5848,30.7645,8.0844,1305273600,,13051497600,42160000,0,421560000,143.0302,22.5501,39.7995,63.5089,
603058.SH,永吉股份,20170322,30.96,30.6,31.77,30.4,31.42,5082638,158078269,0.46,1.4858,31.1016,12.0556,1324667200,,13245415200,42160000,0,421560000,145.1553,22.8851,40.3909,64.4525,
603058.SH,永吉股份,20170323,31.42,31.2,31.32,29.5,30.45,3513917,107655733,-0.97,-3.0872,30.637,8.3347,1283772000,,12836502000,42160000,0,421560000,140.6741,22.1786,39.1439,62.4627,
603058.SH,永吉股份,20170324,30.45,30.49,30.77,30.13,30.47,2429507,73988742,0.02,0.0657,30.4542,5.7626,1284615200,,12844933200,42160000,0,421560000,140.7664,22.1932,39.1696,62.5038,
603058.SH,永吉股份,20170327,30.47,30.45,30.98,29.7,30.14,1929478,58437400,-0.33,-1.083,30.2866,4.5766,1270702400,,12705818400,42160000,0,421560000,139.2419,21.9528,38.7454,61.8268,
603058.SH,永吉股份,20170328,30.14,30.14,30.46,28.95,28.97,3317071,97650956,-1.17,-3.8819,29.4389,7.8678,1221375200,,12212593200,42160000,0,421560000,133.8367,21.1006,37.2414,59.4268,
603058.SH,永吉股份,20170329,28.97,28.97,29.07,26.7,26.78,3683750,101543872,-2.19,-7.5595,27.5654,8.7375,1129044800,,11289376800,42160000,0,421560000,123.7192,19.5055,34.4261,54.9344,
603058.SH,永吉股份,20170330,26.78,26.5,26.5,25.07,25.51,2369349,61059255,-1.27,-4.7423,25.7705,5.6199,1075501600,,10753995600,42160000,0,421560000,117.8521,18.5805,32.7935,52.3292,
603058.SH,永吉股份,20170331,25.51,25.49,26.04,24.87,25.09,1812779,46096984,-0.42,-1.6464,25.4289,4.2998,1057794400,,10576940400,42160000,0,421560000,115.9117,18.2746,32.2536,51.4677,
603058.SH,永吉股份,20170405,25.09,24.63,26,24.19,25.97,2422999,61575695,0.88,3.5074,25.413,5.7472,1094895200,,10947913200,42160000,0,421560000,119.9772,18.9155,33.3848,53.2728,
603058.SH,永吉股份,20170406,25.97,26.01,27.75,25.8,26.68,2833615,76163994,0.71,2.7339,26.8787,6.7211,1124828800,,11247220800,42160000,0,421560000,123.2573,19.4327,34.2975,54.7293,
603058.SH,永吉股份,20170407,26.68,26.47,26.96,25.51,25.74,2296169,59985327,-0.94,-3.5232,26.1241,5.4463,1085198400,,10850954400,42160000,0,421560000,118.9146,18.748,33.0891,52.801,
603058.SH,永吉股份,20170410,25.74,25.6,25.64,23.5,23.54,2282138,55457535,-2.2,-8.547,24.3007,5.413,992446400,,9923522400,42160000,0,421560000,108.751,17.1456,30.261,48.2881,
603058.SH,永吉股份,20170411,23.54,23.41,25.89,23.3,25.89,2282934,57898142,2.35,9.983,25.3613,5.4149,1091522400,,10914188400,42160000,0,421560000,119.6076,18.8573,33.282,53.1087,
603058.SH,永吉股份,20170412,25.89,27.04,27.4,25.3,25.86,4123000,109147505,-0.03,-0.1159,26.4728,9.7794,1090257600,,10901541600,42160000,0,421560000,119.469,18.8354,33.2434,53.0472,
603058.SH,永吉股份,20170413,25.86,26.45,26.5,25.29,25.41,3655617,94043096,-0.45,-1.7401,25.7256,8.6708,1071285600,,10711839600,42160000,0,421560000,117.3901,18.5077,32.6649,52.1241,
603058.SH,永吉股份,20170414,25.41,25.15,25.59,24.45,24.8,2582848,64163860,-0.61,-2.4006,24.8423,6.1263,1045568000,,10454688000,42160000,0,421560000,114.572,18.0634,31.8808,50.8728,
603058.SH,永吉股份,20170417,24.8,23.5,23.84,22.32,22.32,2214987,50093908,-2.48,-10,22.6159,5.2538,941011200,,9409219200,42160000,0,421560000,103.1148,16.257,28.6927,45.7855,
603058.SH,永吉股份,20170418,22.32,22.25,23.06,21.55,22.17,1586700,35704175,-0.15,-0.672,22.5022,3.7635,934687200,,9345985200,42160000,0,421560000,102.4218,16.1478,28.4999,45.4778,
603058.SH,永吉股份,20170419,22.17,21.53,23.22,21.53,23.01,1753736,39481759,0.84,3.7889,22.5129,4.1597,970101600,,9700095600,42160000,0,421560000,106.3025,16.7596,29.5797,47.2009,
603058.SH,永吉股份,20170420,23.01,22.97,23.19,22.23,22.53,1422914,32176968,-0.48,-2.086,22.6134,3.375,949864800,,9497746800,42160000,0,421560000,104.0849,16.41,28.9626,46.2163,
603058.SH,永吉股份,20170421,22.53,22.65,22.88,22.38,22.53,678333,15284446,0,0,22.5324,1.6089,949864800,,9497746800,42160000,0,421560000,104.0849,16.41,28.9626,46.2163,
603058.SH,永吉股份,20170424,22.53,22.53,22.53,21.6,21.77,990400,21640606,-0.76,-3.3733,21.8504,2.3491,917823200,,9177361200,42160000,0,421560000,100.5739,15.8564,27.9857,44.6573,
603058.SH,永吉股份,20170425,21.77,22.18,22.64,21.8,22.48,980101,21831926,0.71,3.2614,22.2752,2.3247,947756800,,9476668800,42160000,0,421560000,103.854,16.3736,28.8984,46.1137,
603058.SH,永吉股份,20170426,22.48,22.48,22.99,22.2,22.58,837444,18941247,0.1,0.4448,22.6179,1.9863,951972800,,9518824800,42160000,0,421560000,104.3159,16.4464,29.0269,46.3188,
603058.SH,永吉股份,20170427,22.58,22.5,23.96,20.73,23.65,2478503,56568381,1.07,4.7387,22.8236,5.8788,997084000,,9969894000,42160000,0,421560000,109.2592,17.2257,30.4024,48.5138,
603058.SH,永吉股份,20170428,23.65,23.32,23.7,22.98,23.07,1560517,36260925,-0.58,-2.4524,23.2365,3.7014,972631200,,9725389200,42160000,0,421560000,103.7511,12.5002,29.6568,47.324,
603058.SH,永吉股份,20170502,23.07,23.15,24.56,23.15,24.12,1966472,47052449,1.05,4.5514,23.9273,4.6643,1016899200,,10168027200,42160000,0,421560000,104.3565,12.6662,31.0066,49.4779,
603058.SH,永吉股份,20170503,24.12,24.27,24.51,23.92,24.35,1819820,44094343,0.23,0.9536,24.2301,4.3165,1026596000,,10264986000,42160000,0,421560000,105.3516,12.787,31.3023,49.9497,
603058.SH,永吉股份,20170504,24.35,24.35,24.69,24.15,24.21,1451786,35483941,-0.14,-0.5749,24.4416,3.4435,1020693600,,10205967600,42160000,0,421560000,104.7459,12.7135,31.1223,49.6625,
603058.SH,永吉股份,20170505,24.21,24.16,24.57,23.96,24.01,1209278,29386836,-0.2,-0.8261,24.3011,2.8683,1012261600,,10121655600,42160000,0,421560000,103.8806,12.6084,30.8652,49.2522,
603058.SH,永吉股份,20170508,24.01,23.8,23.97,23.01,23.93,957900,22643039,-0.08,-0.3332,23.6382,2.2721,1008888800,,10087930800,42160000,0,421560000,103.5345,12.5664,30.7624,49.0881,
603058.SH,永吉股份,20170509,23.93,23.76,25.18,23.41,25.06,1636671,40182049,1.13,4.7221,24.5511,3.882,1056529600,,10564293600,42160000,0,421560000,108.4235,13.1598,32.215,51.4061,
603058.SH,永吉股份,20170510,25.06,25.03,25.3,24.17,24.32,1459901,36228850,-0.74,-2.9529,24.816,3.4628,1025331200,,10252339200,42160000,0,421560000,105.2218,12.7712,31.2637,49.8881,
603058.SH,永吉股份,20170511,24.32,23.86,24.6,23.37,24.45,1197000,28574416,0.13,0.5345,23.8717,2.8392,1030812000,,10307142000,42160000,0,421560000,105.7843,12.8395,31.4308,50.1548,
603058.SH,永吉股份,20170512,24.45,24.54,25.29,24.25,25.08,1642838,40740699,0.63,2.5767,24.799,3.8967,1057372800,,10572724800,42160000,0,421560000,108.51,13.1703,32.2407,51.4472,
603058.SH,永吉股份,20170515,25.08,25.08,25.21,24.59,24.73,1104600,27580781,-0.35,-1.3955,24.969,2.62,1042616800,,10425178800,42160000,0,421560000,106.9957,12.9865,31.7908,50.7292,
603058.SH,永吉股份,20170516,24.73,24.67,25.32,24.35,25.3,1423038,35613918,0.57,2.3049,25.0267,3.3753,1066648000,,10665468000,42160000,0,421560000,109.4618,13.2859,32.5235,51.8984,
603058.SH,永吉股份,20170517,25.3,25.2,26.18,25.2,25.64,1847301,47708763,0.34,1.3439,25.8262,4.3816,1080982400,,10808798400,42160000,0,421560000,110.9329,13.4644,32.9606,52.5959,
603058.SH,永吉股份,20170518,25.64,25.55,26.06,25.13,25.64,1257325,32352085,0,0,25.7309,2.9823,1080982400,,10808798400,42160000,0,421560000,110.9329,13.4644,32.9606,52.5959,
603058.SH,永吉股份,20170519,25.64,25.64,25.81,25,25.29,1171218,29686840,-0.35,-1.3651,25.347,2.778,1066226400,,10661252400,42160000,0,421560000,109.4186,13.2806,32.5107,51.8779,
603058.SH,永吉股份,20170522,25.29,24.92,25.33,23.32,23.61,1282306,31342051,-1.68,-6.6429,24.4419,3.0415,995397600,,9953031600,42160000,0,421560000,102.15,12.3984,30.351,48.4317,
603058.SH,永吉股份,20170523,23.61,23.09,23.61,21.25,21.28,1537830,34301617,-2.33,-9.8687,22.3052,3.6476,897164800,,8970796800,42160000,0,421560000,92.0691,11.1748,27.3558,43.6521,
603058.SH,永吉股份,20170524,21.28,21.41,22.5,20.3,21.9,1323838,28716642,0.62,2.9135,21.692,3.14,923304000,,9232164000,42160000,0,421560000,94.7516,11.5004,28.1528,44.9239,
603058.SH,永吉股份,20170525,21.9,22.35,22.42,21.65,22.19,776769,17139554,0.29,1.3242,22.0652,1.8424,935530400,,9354416400,42160000,0,421560000,96.0063,11.6527,28.5256,45.5188,
603058.SH,永吉股份,20170526,22.19,22.6,22.96,22.01,22.72,763748,17317848,0.53,2.3885,22.6748,1.8115,957875200,,9577843200,42160000,0,421560000,98.2993,11.931,29.2069,46.606,
603058.SH,永吉股份,20170531,22.72,23.39,23.48,22.23,22.33,1259214,28565149,-0.39,-1.7165,22.6849,2.9868,941432800,,9413434800,42160000,0,421560000,96.612,11.7262,28.7055,45.806,
603058.SH,永吉股份,20170601,22.33,22.25,23,21.51,22.7,1013700,22268951,0.37,1.657,21.968,2.4044,957032000,,9569412000,42160000,0,421560000,98.2128,11.9205,29.1812,46.565,
603058.SH,永吉股份,20170602,22.7,22.18,23.3,22.18,23.1,967006,22045010,0.4,1.7621,22.7972,2.2937,973896000,,9738036000,42160000,0,421560000,99.9434,12.1306,29.6954,47.3855,
603058.SH,永吉股份,20170605,23.1,23.25,23.66,22.9,22.99,802800,18635583,-0.11,-0.4762,23.2132,1.9042,969258400,,9691664400,42160000,0,421560000,99.4675,12.0728,29.554,47.1599,
603058.SH,永吉股份,20170606,22.99,22.88,23.01,22.5,22.82,397506,9042702,-0.17,-0.7395,22.7486,0.9429,962091200,,9619999200,42160000,0,421560000,98.732,11.9835,29.3354,46.8112,
603058.SH,永吉股份,20170607,22.82,22.5,23.52,22.5,23.34,1223169,28440515,0.52,2.2787,23.2515,2.9013,984014400,,9839210400,42160000,0,421560000,100.9818,12.2566,30.0039,47.8778,
603058.SH,永吉股份,20170608,23.34,23.34,23.5,22.92,22.98,718400,16641389,-0.36,-1.5424,23.1645,1.704,968836800,,9687448800,42160000,0,421560000,99.4242,12.0676,29.5411,47.1394,
603058.SH,永吉股份,20170609,22.98,22.83,23.11,22.51,22.81,529469,12054956,-0.17,-0.7398,22.768,1.2559,961669600,,9615783600,42160000,0,421560000,98.6887,11.9783,29.3226,46.7906,
603058.SH,永吉股份,20170612,22.81,22.6,22.78,21.88,22.24,776100,17231240,-0.57,-2.4989,22.2023,1.8408,937638400,,9375494400,42160000,0,421560000,96.2226,11.679,28.5898,45.6214,
603058.SH,永吉股份,20170613,22.24,21.88,22.8,21.66,22.62,538600,12162912,0.38,1.7086,22.5825,1.2775,953659200,,9535687200,42160000,0,421560000,97.8667,11.8785,29.0783,46.4009,
603058.SH,永吉股份,20170614,22.62,22.85,22.85,22.19,22.36,403800,9042803,-0.26,-1.1494,22.3943,0.9578,942697600,,9426081600,42160000,0,421560000,96.7418,11.742,28.7441,45.8676,
603058.SH,永吉股份,20170615,22.36,22,24.6,22,24,2053399,48384585,1.64,7.3345,23.5632,4.8705,1011840000,,10117440000,42160000,0,421560000,103.8373,12.6032,30.8524,49.2317,
603058.SH,永吉股份,20170616,24,23.88,24.1,22.95,23.11,1729869,40202487,-0.89,-3.7083,23.2402,4.1031,974317600,,9742251600,42160000,0,421560000,99.9867,12.1358,29.7082,47.406,
603058.SH,永吉股份,20170619,23.11,22.91,23.45,22.71,23.04,921469,21289248,-0.07,-0.3029,23.1036,2.1856,971366400,,9712742400,42160000,0,421560000,99.6838,12.0991,29.6183,47.2625,
603058.SH,永吉股份,20170620,23.04,23.27,23.3,22.78,22.84,493048,11329281,-0.2,-0.8681,22.978,1.1695,962934400,,9628430400,42160000,0,421560000,98.8185,11.994,29.3612,46.8522,
603058.SH,永吉股份,20170621,22.84,23.11,23.11,22.66,22.86,330107,7553750,0.02,0.0876,22.8827,0.783,963777600,,9636861600,42160000,0,421560000,98.905,12.0045,29.3869,46.8932,
603058.SH,永吉股份,20170622,22.86,22.86,23.1,22.01,22.13,624700,14160052,-0.73,-3.1934,22.667,1.4817,933000800,,9329122800,42160000,0,421560000,95.7467,11.6212,28.4484,45.3958,
603058.SH,永吉股份,20170623,22.13,22.22,22.49,21.5,22.19,621874,13692539,0.06,0.2711,22.0182,1.475,935530400,,9354416400,42160000,0,421560000,96.0063,11.6527,28.5256,45.5188,
603058.SH,永吉股份,20170626,22.19,22.07,22.37,21.95,22.18,395369,8777645,-0.01,-0.0451,22.2011,0.9378,935108800,,9350200800,42160000,0,421560000,95.963,11.6475,28.5127,45.4983,
603058.SH,永吉股份,20170627,22.18,22.18,22.3904,21.9696,22.0698,312038,6892408,-0.1102,-0.4968,22.0884,0.7401,928784800,,9286966800,42160000,0,421560000,95.314,11.5687,28.3199,45.1906,
603058.SH,永吉股份,20170628,22.0698,21.9897,22.1299,21.5489,21.5789,410638,8889458,-0.4909,-2.2242,21.6479,0.974,908126400,,9080402400,42160000,0,421560000,93.194,11.3114,27.69,44.1855,
603058.SH,永吉股份,20170629,21.5789,21.6991,21.8895,21.4387,21.4888,284177,6136727,-0.0902,-0.4178,21.5947,0.674,904332000,,9042462000,42160000,0,421560000,92.8046,11.2641,27.5743,44.0009,
603058.SH,永吉股份,20170630,21.4888,21.4186,21.7993,21.058,21.7392,428600,9166928,0.2505,1.1655,21.3881,1.0166,914872000,,9147852000,42160000,0,421560000,93.8862,11.3954,27.8957,44.5137,
603058.SH,永吉股份,20170703,21.7392,21.8594,21.9296,21.6691,21.9195,327500,7116015,0.1803,0.8295,21.7283,0.7768,922460800,,9223732800,42160000,0,421560000,94.665,11.4899,28.1271,44.8829,
603058.SH,永吉股份,20170704,21.9195,21.639,22.0297,21.5389,21.9195,368569,8038333,0,0,21.8096,0.8742,922460800,,9223732800,42160000,0,421560000,94.665,11.4899,28.1271,44.8829,
603058.SH,永吉股份,20170705,21.9195,21.8494,22.2401,21.7993,22.0598,463069,10193494,0.1403,0.6399,22.0129,1.0984,928363200,,9282751200,42160000,0,421560000,95.2707,11.5634,28.307,45.1701,
603058.SH,永吉股份,20170706,22.0598,22.0999,22.2301,21.8394,22.0297,418300,9195512,-0.0301,-0.1362,21.9831,0.9922,927098400,,9270104400,42160000,0,421560000,95.1409,11.5477,28.2685,45.1086,
603058.SH,永吉股份,20170707,22.0297,22.0398,22.2401,21.8093,22.2101,562269,12428037,0.1803,0.8186,22.1034,1.3337,934687200,,9345985200,42160000,0,421560000,95.9197,11.6422,28.4999,45.4778,
603058.SH,永吉股份,20170710,22.2101,21.9696,22.5006,21.4387,21.5689,617917,13386961,-0.6412,-2.8868,21.6647,1.4656,907704800,,9076186800,42160000,0,421560000,93.1507,11.3061,27.6771,44.165,
