代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600115.SH,中国东航,20070131,5.6544,5.574,5.574,5.1587,5.1855,21607142,87055986,-0.469,-8.2938,4.029,5.4563,1532520000,,18835096500,396000000,0,4866950000,-18.0075,3.8725,0.4929,152.5307,
600115.SH,中国东航,20070201,5.1855,5.1319,5.1319,4.7567,5.0247,19551752,71919055,-0.1608,-3.1008,3.6784,4.9373,1485000000,,18251062500,396000000,0,4866950000,-17.4491,3.7524,0.4776,147.801,
600115.SH,中国东航,20070202,5.0247,4.9577,5.0381,4.7835,4.7835,9310433,33990073,-0.2412,-4.8,3.6508,2.3511,1413720000,,17375011500,396000000,0,4866950000,-16.6116,3.5723,0.4547,140.7066,
600115.SH,中国东航,20070205,4.7835,4.6897,4.9577,4.6227,4.7835,7941567,28280139,0,0,3.561,2.0054,1413720000,,17375011500,396000000,0,4866950000,-16.6116,3.5723,0.4547,140.7066,
600115.SH,中国东航,20070206,4.7835,4.7969,4.9577,4.6897,4.9443,8986706,32400471,0.1608,3.3613,3.6054,2.2694,1461240000,,17959045500,396000000,0,4866950000,-17.1699,3.6924,0.47,145.4362,
600115.SH,中国东航,20070207,4.9443,4.9443,5.0515,4.8237,4.9443,14614859,53837375,0,0,3.6837,3.6906,1461240000,,17959045500,396000000,0,4866950000,-17.1699,3.6924,0.47,145.4362,
600115.SH,中国东航,20070208,4.9443,4.9577,5.1855,4.8639,5.1587,17209980,64828187,0.2144,4.336,3.7669,4.346,1524600000,,18737757500,396000000,0,4866950000,-17.9144,3.8525,0.4904,151.7424,
600115.SH,中国东航,20070209,5.1587,5.1721,5.2123,5.0649,5.1185,15045784,57618205,-0.0402,-0.7792,3.8295,3.7994,1512720000,,18591749000,396000000,0,4866950000,-17.7748,3.8225,0.4866,150.56,
600115.SH,中国东航,20070212,5.1185,5.1185,5.1721,5.0247,5.1453,10437540,39777615,0.0268,0.5236,3.811,2.6357,1520640000,,18689088000,396000000,0,4866950000,-17.8679,3.8425,0.4891,151.3483,
600115.SH,中国东航,20070213,5.1453,5.1721,5.2927,5.1587,5.2659,11168267,43531921,0.1206,2.3438,3.8978,2.8203,1556280000,,19127113500,396000000,0,4866950000,-18.2867,3.9326,0.5006,154.8955,
600115.SH,中国东航,20070214,5.2659,5.2525,5.3998,5.1989,5.3329,15444054,61160107,0.067,1.2723,3.9601,3.9,1576080000,,19370461000,396000000,0,4866950000,-18.5193,3.9826,0.5069,156.8662,
600115.SH,中国东航,20070215,5.3329,5.3597,5.5472,5.3061,5.507,19177473,77605456,0.1742,3.2663,4.0467,4.8428,1627560000,,20003164500,396000000,0,4866950000,-19.1242,4.1127,0.5235,161.9899,
600115.SH,中国东航,20070216,5.507,5.5204,6.0564,5.507,6.0564,41264100,177334911,0.5494,9.9757,4.2976,10.4202,1789920000,,21998614000,396000000,0,4866950000,-21.032,4.5229,0.5757,178.1495,
600115.SH,中国东航,20070226,6.0564,6.1636,6.3512,5.9626,6.2708,63164296,286351734,0.2144,3.5398,4.5334,15.9506,1853280000,,22777326000,396000000,0,4866950000,-21.7765,4.6831,0.5961,184.4557,
600115.SH,中国东航,20070227,6.2708,6.1636,6.2306,5.641,5.641,31543196,140019250,-0.6298,-10.0427,4.439,7.9655,1667160000,,20489859500,396000000,0,4866950000,-19.5895,4.2127,0.5362,165.9313,
600115.SH,中国东航,20070228,5.641,5.4266,5.8956,5.3865,5.7884,22179017,92838292,0.1474,2.6128,4.1859,5.6008,1710720000,,21025224000,396000000,0,4866950000,-20.1014,4.3228,0.5503,170.2668,
600115.SH,中国东航,20070301,5.7884,5.7884,5.8018,5.4132,5.4936,17979239,74343374,-0.2948,-5.0926,4.135,4.5402,1623600000,,19954495000,396000000,0,4866950000,-19.0777,4.1027,0.5222,161.5958,
600115.SH,中国东航,20070302,5.4936,5.4936,6.043,5.4534,6.043,62973063,279647663,0.5494,10,4.4408,15.9023,1785960000,,21949944500,396000000,0,4866950000,-20.9855,4.5129,0.5745,177.7554,
600115.SH,中国东航,20070305,6.043,5.976,6.1904,5.6008,5.8554,40864593,181413695,-0.1876,-3.1042,4.4394,10.3193,1730520000,,21268571500,396000000,0,4866950000,-20.334,4.3728,0.5566,172.2375,
600115.SH,中国东航,20070306,5.8554,5.8286,6.1368,5.7616,6.0296,23947620,107458978,0.1742,2.9748,4.4873,6.0474,1782000000,,21901275000,396000000,0,4866950000,-20.9389,4.5029,0.5732,177.3612,
600115.SH,中国东航,20070307,6.0296,6.0296,6.3244,5.8956,6.1636,36041443,164884654,0.134,2.2222,4.5749,9.1014,1821600000,,22387970000,396000000,0,4866950000,-21.4042,4.603,0.5859,181.3026,
600115.SH,中国东航,20070308,6.1636,6.11,6.3646,6.0564,6.3646,41525921,193435712,0.201,3.2609,4.6582,10.4863,1881000000,,23118012500,396000000,0,4866950000,-22.1022,4.7531,0.605,187.2146,
600115.SH,中国东航,20070309,6.3646,6.2976,6.5254,6.1636,6.378,51142230,242147968,0.0134,0.2105,4.7348,12.9147,1884960000,,23166682000,396000000,0,4866950000,-22.1487,4.7631,0.6063,187.6088,
600115.SH,中国东航,20070312,6.378,6.3646,6.4316,6.1636,6.2842,20759681,97626453,-0.0938,-1.4706,4.7027,5.2423,1857240000,,22825995500,396000000,0,4866950000,-21.823,4.6931,0.5974,184.8498,
600115.SH,中国东航,20070313,6.2842,6.2842,6.6862,6.1636,6.579,45085263,217049909,0.2948,4.6908,4.8142,11.3852,1944360000,,23896724500,396000000,0,4866950000,-22.8467,4.9132,0.6254,193.5208,
600115.SH,中国东航,20070314,6.579,6.4718,6.6192,6.2172,6.3914,24441627,116989651,-0.1876,-2.8513,4.7865,6.1721,1888920000,,23215351500,396000000,0,4866950000,-22.1953,4.7731,0.6076,188.0029,
600115.SH,中国东航,20070315,6.3914,6.3914,6.4986,6.2842,6.3378,23149310,109934615,-0.0536,-0.8386,4.7489,5.8458,1873080000,,23020673500,396000000,0,4866950000,-22.0091,4.7331,0.6025,186.4264,
600115.SH,中国东航,20070316,6.3378,6.3646,6.5656,5.976,6.4048,37916937,178618293,0.067,1.0571,4.7108,9.575,1892880000,,23264021000,396000000,0,4866950000,-22.2418,4.7831,0.6088,188.397,
600115.SH,中国东航,20070319,6.4048,6.043,6.5656,6.0296,6.4182,27736874,131485455,0.0134,0.2092,4.7405,7.0043,1896840000,,23312690500,396000000,0,4866950000,-22.2883,4.7931,0.6101,188.7912,
600115.SH,中国东航,20070320,6.4182,6.4182,6.5656,6.2976,6.4584,21674106,104441176,0.0402,0.6263,4.8187,5.4733,1908720000,,23458699000,396000000,0,4866950000,-22.4279,4.8231,0.6139,189.9736,
600115.SH,中国东航,20070321,6.4584,6.445,6.5254,6.2976,6.3914,23428403,111624507,-0.067,-1.0373,4.7645,5.9163,1888920000,,23215351500,396000000,0,4866950000,-22.1953,4.7731,0.6076,188.0029,
600115.SH,中国东航,20070322,6.3914,6.3914,6.6326,6.3914,6.4852,36253195,176754854,0.0938,1.4675,4.8756,9.1548,1916640000,,23556038000,396000000,0,4866950000,-22.521,4.8432,0.6165,190.7619,
600115.SH,中国东航,20070323,6.4852,6.4316,6.8068,6.4182,6.713,37027895,182863859,0.2278,3.5124,4.9385,9.3505,1983960000,,24383419500,396000000,0,4866950000,-23.312,5.0133,0.6381,197.4622,
600115.SH,中国东航,20070326,6.713,6.8336,7.2087,6.78,7.1685,47908083,251190103,0.4556,6.7864,5.2432,12.098,2118600000,,26038182500,396000000,0,4866950000,-24.8941,5.3535,0.6814,210.8628,
600115.SH,中国东航,20070327,7.1685,7.1283,7.2757,6.9943,7.1953,31676925,169231403,0.0268,0.3738,5.3424,7.9992,2126520000,,26135521500,396000000,0,4866950000,-24.9871,5.3735,0.684,211.6511,
600115.SH,中国东航,20070328,7.1953,7.1685,7.1953,6.7398,7.0077,32287423,168240207,-0.1876,-2.6071,5.2107,8.1534,2071080000,,25454148500,396000000,0,4866950000,-24.3357,5.2334,0.6662,206.1332,
600115.SH,中国东航,20070329,7.0077,6.9675,6.9675,6.6326,6.6326,25114963,127329393,-0.3752,-5.3537,5.0699,6.3422,1960200000,,24091402500,396000000,0,4866950000,-23.0328,4.9532,0.6305,195.0974,
600115.SH,中国东航,20070330,6.6326,6.512,6.7934,6.4986,6.6862,12104940,60454804,0.0536,0.8081,4.9942,3.0568,1976040000,,24286080500,396000000,0,4866950000,-23.219,4.9933,0.6356,196.6739,
600115.SH,中国东航,20070402,6.6862,6.6728,6.8068,6.6326,6.8068,13944434,70086167,0.1206,1.8036,5.0261,3.5213,2011680000,,24724106000,396000000,0,4866950000,-23.6377,5.0833,0.6471,200.2211,
600115.SH,中国东航,20070403,6.8068,6.8202,6.8738,6.7264,6.8336,14818660,75183098,0.0268,0.3937,5.0735,3.7421,2019600000,,24821445000,396000000,0,4866950000,-23.7308,5.1033,0.6496,201.0094,
600115.SH,中国东航,20070404,6.8336,6.847,7.0881,6.8336,6.9809,25037845,130390289,0.1474,2.1569,5.2077,6.3227,2063160000,,25356809500,396000000,0,4866950000,-24.2426,5.2134,0.6636,205.3449,
600115.SH,中国东航,20070405,6.9809,7.1149,7.3025,7.1149,7.2623,42072892,226685162,0.2814,4.0307,5.3879,10.6245,2146320000,,26378869000,396000000,0,4866950000,-25.2198,5.4235,0.6904,213.6217,
600115.SH,中国东航,20070406,7.2623,7.2355,7.2355,7.0747,7.1685,21680916,115805630,-0.0938,-1.2915,5.3414,5.475,2118600000,,26038182500,396000000,0,4866950000,-24.8941,5.3535,0.6814,210.8628,
600115.SH,中国东航,20070409,7.1685,7.1685,7.2221,7.0881,7.1953,24672981,131557797,0.0268,0.3738,5.3321,6.2306,2126520000,,26135521500,396000000,0,4866950000,-24.9871,5.3735,0.684,211.6511,
600115.SH,中国东航,20070410,7.1953,7.1953,7.2757,6.9541,7.0747,24739657,130932402,-0.1206,-1.676,5.2924,6.2474,2090880000,,25697496000,396000000,0,4866950000,-24.5683,5.2834,0.6725,208.1039,
600115.SH,中国东航,20070411,7.0747,7.0747,7.5035,6.8872,7.3695,41737025,223193829,0.2948,4.1667,5.3476,10.5397,2178000000,,26768225000,396000000,0,4866950000,-25.592,5.5036,0.7006,216.7748,
600115.SH,中国东航,20070412,7.3695,7.3695,7.3829,7.2221,7.2891,28021320,152453791,-0.0804,-1.0909,5.4406,7.0761,2154240000,,26476208000,396000000,0,4866950000,-25.3128,5.4435,0.6929,214.41,
600115.SH,中国东航,20070413,7.2891,7.2891,7.5035,7.1417,7.2355,38411931,209934173,-0.0536,-0.7353,5.4653,9.7,2138400000,,26281530000,396000000,0,4866950000,-25.1267,5.4035,0.6878,212.8335,
600115.SH,中国东航,20070416,7.2355,7.2355,7.5705,7.2355,7.4499,32779844,181340395,0.2144,2.963,5.5321,8.2777,2201760000,,27060242000,396000000,0,4866950000,-25.8712,5.5636,0.7082,219.1397,
600115.SH,中国东航,20070417,7.4499,7.5035,7.7045,7.3561,7.6643,37910137,213511549,0.2144,2.8777,5.632,9.5733,2265120000,,27838954000,396000000,0,4866950000,-26.6157,5.7237,0.7286,225.4458,
600115.SH,中国东航,20070418,7.6643,7.7045,8.1467,7.7045,7.8921,38221232,225932930,0.2278,2.972,5.9112,9.6518,2332440000,,28666335500,396000000,0,4866950000,-27.4067,5.8938,0.7502,232.1461,
600115.SH,中国东航,20070419,7.8921,7.9055,7.9591,7.1015,7.3159,32600093,184410094,-0.5762,-7.3005,5.6567,8.2323,2162160000,,26573547000,396000000,0,4866950000,-25.4059,5.4636,0.6955,215.1983,
600115.SH,中国东航,20070420,7.3159,7.3829,7.8117,7.3695,7.6777,27890903,158897228,0.3618,4.9451,5.6971,7.0432,2269080000,,27887623500,396000000,0,4866950000,-9.3221,5.7337,0.7298,225.84,
600115.SH,中国东航,20070423,7.6777,7.7179,8.0663,7.7179,7.9725,31455415,186201350,0.2948,3.8394,5.9195,7.9433,2356200000,,28958352500,396000000,0,4866950000,-9.68,5.9539,0.7579,234.511,
600115.SH,中国东航,20070424,7.9725,8.0127,8.7764,7.8117,8.7764,55873502,344087059,0.8039,10.084,6.1583,14.1095,2593800000,,31878522500,396000000,0,4866950000,-10.6561,6.5543,0.8343,258.1591,
600115.SH,中国东航,20070425,8.7764,8.9908,9.6608,8.7094,9.031,78282055,535877780,0.2546,2.9008,6.8455,19.7682,2669040000,,32803243000,396000000,0,4866950000,-10.9652,6.7444,0.8585,265.6477,
600115.SH,中国东航,20070426,9.031,9.1114,9.2454,8.9372,9.165,30176334,203847610,0.134,1.4837,6.7552,7.6203,2708640000,,33289938000,396000000,0,4866950000,-11.1279,6.8445,0.8712,269.5891,
600115.SH,中国东航,20070427,9.165,9.1248,9.165,8.8434,8.9238,22042216,147772458,-0.2412,-2.6316,6.7041,5.5662,2637360000,,32413887000,396000000,0,4866950000,-12.7247,12.7064,0.8483,262.4946,
600115.SH,中国东航,20070430,8.9238,8.9104,8.9104,8.4816,8.7094,28198835,182932122,-0.2144,-2.4024,6.4872,7.1209,2574000000,,31635175000,396000000,0,4866950000,-12.419,12.4012,0.8279,256.1884,
600115.SH,中国东航,20070508,8.7094,9.0042,9.5134,9.0042,9.1114,32737842,224681229,0.402,4.6154,6.863,8.2671,2692800000,,33095260000,396000000,0,4866950000,-12.9922,12.9735,0.8661,268.0125,
600115.SH,中国东航,20070509,9.1114,9.1114,10.0225,8.9908,10.0225,63635448,452249966,0.9111,10,7.1069,16.0696,2962080000,,36404786000,396000000,0,4866950000,-14.2914,14.2709,0.9528,294.8138,
600115.SH,中国东航,20070510,10.0225,10.3843,11.0275,10.1565,11.0275,76156240,609535902,1.0049,10.0267,8.0038,19.2314,3259080000,,40054998500,396000000,0,4866950000,-15.7244,15.7018,1.0483,324.374,
600115.SH,中国东航,20070511,11.0275,11.0543,11.3223,10.4513,10.8935,54080128,435852767,-0.134,-1.2151,8.0594,13.6566,3219480000,,39568303500,396000000,0,4866950000,-15.5333,15.511,1.0355,320.4326,
600115.SH,中国东航,20070514,10.8935,10.5853,10.7193,10.4513,10.5719,27608845,219047537,-0.3216,-2.952,7.934,6.9719,3124440000,,38400235500,396000000,0,4866950000,-15.0748,15.0531,1.005,310.9734,
600115.SH,中国东航,20070515,10.5719,10.5183,10.9337,10.3843,10.4245,30210562,239869628,-0.1474,-1.3942,7.9399,7.6289,3080880000,,37864871000,396000000,0,4866950000,-14.8646,14.8432,0.991,306.6379,
600115.SH,中国东航,20070516,10.4245,10.3173,10.5853,9.8484,10.5585,28442467,217080387,0.134,1.2853,7.6323,7.1824,3120480000,,38351566000,396000000,0,4866950000,-15.0557,15.034,1.0037,310.5792,
600115.SH,中国东航,20070517,10.5585,10.7595,11.617,10.4781,11.617,73142094,615661217,1.0585,10.0254,8.4173,18.4702,3433320000,,42196456500,396000000,0,4866950000,-16.5651,16.5412,1.1043,341.716,
600115.SH,中国东航,20070518,11.617,11.7912,12.7828,11.3759,12.4076,72096302,644609666,0.7905,6.8051,8.941,18.2061,3666960000,,45067957000,396000000,0,4866950000,-17.6923,17.6669,1.1795,364.97,
600115.SH,中国东航,20070521,12.4076,11.5902,13.3187,11.5902,12.8632,61013681,572967472,0.4556,3.6717,9.3908,15.4075,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070522,12.8632,12.8632,12.8632,12.8632,12.8632,113976,1094170,0,0,9.6,0.0288,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070523,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070524,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070525,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070528,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070529,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070530,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070531,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070601,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070604,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070605,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070606,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070607,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070608,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070611,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070612,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070613,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070614,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070615,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070618,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070619,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070620,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070621,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070622,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070625,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070626,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070627,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070628,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070629,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070702,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070703,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070704,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070705,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070706,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070709,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070710,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070711,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070712,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070713,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070716,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070717,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070718,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
600115.SH,中国东航,20070719,12.8632,12.8632,12.8632,12.8632,12.8632,,,0,0,,,3801600000,,46722720000,396000000,0,4866950000,-18.3419,18.3156,1.2228,378.3706,
