代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600982.SH,宁波能源,20070129,6.3834,6.4516,6.6834,6.4516,6.6834,3384892,16297873,0.3001,4.7009,4.8149,5.2075,318500000,,823200000,65000000,0,168000000,28.4616,2.3149,1.1404,47.4227,
600982.SH,宁波能源,20070130,6.6834,6.6834,6.9153,6.6152,6.6971,3526062,17461838,0.0136,0.2041,4.9522,5.4247,319150000,,824880000,65000000,0,168000000,28.5197,2.3196,1.1427,47.5194,
600982.SH,宁波能源,20070131,6.6971,6.7107,6.7107,6.3288,6.397,3217823,15416881,-0.3001,-4.4807,4.7911,4.9505,304850000,,787920000,65000000,0,168000000,27.2418,2.2157,1.0915,45.3903,
600982.SH,宁波能源,20070201,6.397,6.3152,6.4788,6.1788,6.4106,2606121,12137323,0.0136,0.2132,4.6572,4.0094,305500000,,789600000,65000000,0,168000000,27.2999,2.2204,1.0939,45.487,
600982.SH,宁波能源,20070202,6.4106,6.4106,6.5061,6.2879,6.3015,2111637,9922402,-0.1091,-1.7021,4.6989,3.2487,300300000,,776160000,65000000,0,168000000,26.8352,2.1826,1.0753,44.7128,
600982.SH,宁波能源,20070205,6.3015,6.3152,6.4379,6.2742,6.397,1661733,7774241,0.0955,1.5152,4.6784,2.5565,304850000,,787920000,65000000,0,168000000,27.2418,2.2157,1.0915,45.3903,
600982.SH,宁波能源,20070206,6.397,6.4106,6.6289,6.4106,6.6152,2186601,10477305,0.2182,3.4115,4.7916,3.364,315250000,,814800000,65000000,0,168000000,28.1712,2.2913,1.1288,46.9388,
600982.SH,宁波能源,20070207,6.6152,6.6152,6.6834,6.5198,6.6016,2268122,10978194,-0.0136,-0.2062,4.8402,3.4894,314600000,,813120000,65000000,0,168000000,28.1131,2.2866,1.1265,46.842,
600982.SH,宁波能源,20070208,6.6016,6.6425,6.8744,6.588,6.8198,3661912,18153011,0.2182,3.3058,4.9572,5.6337,325000000,,840000000,65000000,0,168000000,29.0424,2.3621,1.1637,48.3905,
600982.SH,宁波能源,20070209,6.8198,6.8198,6.888,6.6289,6.8335,2985950,14788209,0.0136,0.2,4.9526,4.5938,325650000,,841680000,65000000,0,168000000,29.1005,2.3669,1.166,48.4873,
600982.SH,宁波能源,20070212,6.8335,6.8335,7.2427,6.8335,7.1881,5375956,27905241,0.3546,5.1896,5.1907,8.2707,342550000,,885360000,65000000,0,168000000,30.6107,2.4897,1.2265,51.0036,
600982.SH,宁波能源,20070213,7.1881,7.1881,7.2427,7.0381,7.1881,2513535,13149294,0,0,5.2314,3.867,342550000,,885360000,65000000,0,168000000,30.6107,2.4897,1.2265,51.0036,
600982.SH,宁波能源,20070214,7.1881,7.1881,7.3381,7.1335,7.2154,2501784,13323457,0.0273,0.3795,5.3256,3.8489,343850000,,888720000,65000000,0,168000000,30.7269,2.4991,1.2312,51.1971,
600982.SH,宁波能源,20070215,7.2154,7.2563,7.57,7.2154,7.5427,3501151,18924295,0.3274,4.5369,5.4052,5.3864,359450000,,929040000,65000000,0,168000000,32.1209,2.6125,1.287,53.5199,
600982.SH,宁波能源,20070216,7.5427,7.57,7.7473,7.5291,7.5564,3000155,16825824,0.0136,0.1808,5.6083,4.6156,360100000,,930720000,65000000,0,168000000,32.179,2.6173,1.2894,53.6166,
600982.SH,宁波能源,20070226,7.5564,7.5837,8.1156,7.5837,8.0747,3378535,19587029,0.5183,6.8592,5.7975,5.1977,384800000,,994560000,65000000,0,168000000,34.3862,2.7968,1.3778,57.2943,
600982.SH,宁波能源,20070227,8.0747,8.1156,8.3748,7.2699,7.3245,6166595,35375172,-0.7502,-9.2905,5.7366,9.4871,349050000,,902160000,65000000,0,168000000,31.1916,2.5369,1.2498,51.9714,
600982.SH,宁波能源,20070228,7.3245,7.2836,7.911,7.229,7.8974,4025400,22407494,0.5729,7.8212,5.5665,6.1929,376350000,,972720000,65000000,0,168000000,33.6311,2.7354,1.3476,56.0362,
600982.SH,宁波能源,20070301,7.8974,7.8837,7.9792,7.5564,7.6382,3713311,20953877,-0.2592,-3.2815,5.6429,5.7128,364000000,,940800000,65000000,0,168000000,32.5275,2.6456,1.3033,54.1973,
600982.SH,宁波能源,20070302,7.6382,7.6655,7.911,7.6382,7.8019,2987336,17053969,0.1637,2.1429,5.7088,4.5959,371800000,,960960000,65000000,0,168000000,33.2245,2.7023,1.3313,55.3587,
600982.SH,宁波能源,20070305,7.8019,7.8155,7.9656,7.5291,7.761,3134635,17765575,-0.0409,-0.5245,5.6675,4.8225,369850000,,955920000,65000000,0,168000000,33.0503,2.6881,1.3243,55.0684,
600982.SH,宁波能源,20070306,7.761,7.7473,7.7883,7.5564,7.7201,2319789,13079621,-0.0409,-0.5272,5.6383,3.5689,367900000,,950880000,65000000,0,168000000,32.876,2.6739,1.3173,54.778,
600982.SH,宁波能源,20070307,7.7201,7.7337,7.8837,7.7337,7.8701,2479519,14211786,0.15,1.9435,5.7317,3.8146,375050000,,969360000,65000000,0,168000000,33.515,2.7259,1.3429,55.8426,
600982.SH,宁波能源,20070308,7.8701,7.8837,8.1565,7.8019,8.1429,4043801,23756112,0.2728,3.4662,5.8747,6.2212,388050000,,1002960000,65000000,0,168000000,34.6767,2.8204,1.3895,57.7782,
600982.SH,宁波能源,20070309,8.1429,8.1838,8.2111,7.9383,8.061,2793679,16511970,-0.0818,-1.005,5.9105,4.298,384150000,,992880000,65000000,0,168000000,34.3282,2.7921,1.3755,57.1975,
600982.SH,宁波能源,20070312,8.061,8.061,8.3748,8.061,8.252,6071527,36668573,0.191,2.3689,6.0394,9.3408,393250000,,1016400000,65000000,0,168000000,35.1413,2.8582,1.4081,58.5525,
600982.SH,宁波能源,20070313,8.252,9.084,9.084,8.252,8.4566,6886876,42737881,0.2046,2.4793,6.2057,10.5952,403000000,,1041600000,65000000,0,168000000,35.2715,2.9291,1.443,60.0042,
600982.SH,宁波能源,20070314,8.4566,8.402,8.4839,8.0747,8.3475,4096605,24995493,-0.1091,-1.2903,6.1015,6.3025,397800000,,1028160000,65000000,0,168000000,34.8164,2.8913,1.4244,59.2299,
600982.SH,宁波能源,20070315,8.3475,8.3748,8.6612,8.3748,8.593,4304425,26938426,0.2455,2.9412,6.2583,6.6222,409500000,,1058400000,65000000,0,168000000,35.8404,2.9763,1.4663,60.972,
600982.SH,宁波能源,20070316,8.593,8.593,8.7976,8.3202,8.443,4900985,30869158,-0.15,-1.746,6.2986,7.54,402350000,,1039920000,65000000,0,168000000,35.2146,2.9243,1.4407,59.9074,
600982.SH,宁波能源,20070319,8.443,8.1565,8.5521,8.0883,8.4702,3743014,23001115,0.0273,0.3231,6.1451,5.7585,403650000,,1043280000,65000000,0,168000000,35.3284,2.9338,1.4453,60.101,
600982.SH,宁波能源,20070320,8.4702,8.4839,8.7294,8.4839,8.7021,3310340,20981807,0.2319,2.7375,6.3383,5.0928,414700000,,1071840000,65000000,0,168000000,36.2955,3.0141,1.4849,61.7462,
600982.SH,宁波能源,20070321,8.7021,8.743,9.0022,8.743,9.0022,4190784,27264585,0.3001,3.4483,6.5058,6.4474,429000000,,1108800000,65000000,0,168000000,37.5471,3.118,1.5361,63.8754,
600982.SH,宁波能源,20070322,9.0022,9.0295,9.3568,8.9476,9.0704,5669211,38090837,0.0682,0.7576,6.7189,8.7219,432250000,,1117200000,65000000,0,168000000,42.0285,3.1416,1.5477,64.3593,
600982.SH,宁波能源,20070323,9.0704,9.0704,9.3432,8.8931,9.3295,4909187,32727716,0.2592,2.8571,6.6666,7.5526,444600000,,1149120000,65000000,0,168000000,43.2293,3.2314,1.5919,66.1982,
600982.SH,宁波能源,20070326,9.3295,9.4796,9.7524,9.3568,9.7524,4803824,33586150,0.4228,4.5322,6.9915,5.5677,616905575,,1201200000,86280500,0,168000000,45.1885,3.3779,1.6641,69.1984,
600982.SH,宁波能源,20070327,9.7524,9.7524,9.8888,9.6296,9.766,3871294,27729200,0.0136,0.1399,7.1628,4.4869,617768380,,1202880000,86280500,0,168000000,45.2517,3.3826,1.6664,69.2952,
600982.SH,宁波能源,20070328,9.766,9.766,9.8069,9.1249,9.5887,6002278,41798571,-0.1773,-1.8156,6.9638,6.9567,606551915,,1181040000,86280500,0,168000000,44.4301,3.3212,1.6362,68.037,
600982.SH,宁波能源,20070329,9.5887,9.5478,9.8206,9.1659,9.2341,4777240,33279785,-0.3546,-3.6984,6.9663,5.5369,584118985,,1137360000,86280500,0,168000000,42.7869,3.1983,1.5756,65.5207,
600982.SH,宁波能源,20070330,9.2341,9.2068,9.3841,9.0704,9.3568,2542116,17242473,0.1228,1.3294,6.7827,2.9463,591884230,,1152480000,86280500,0,168000000,43.3557,3.2409,1.5966,66.3917,
600982.SH,宁波能源,20070402,9.3568,9.3977,9.6296,9.3295,9.5887,2894596,20145343,0.2319,2.4781,6.9596,3.3549,606551915,,1181040000,86280500,0,168000000,44.4301,3.3212,1.6362,68.037,
600982.SH,宁波能源,20070403,9.5887,9.5887,9.5887,9.5887,9.5887,,,0,0,,,606551915,,1181040000,86280500,0,168000000,44.4301,3.3212,1.6362,68.037,
600982.SH,宁波能源,20070404,9.5887,9.6842,9.8206,9.6023,9.6842,3456145,24634283,0.0955,0.9957,7.1277,4.0057,612591550,,1192800000,86280500,0,168000000,44.8725,3.3542,1.6524,68.7145,
600982.SH,宁波能源,20070405,9.6842,9.7114,9.8615,9.616,9.8342,3577719,25616182,0.15,1.5493,7.1599,4.1466,622082405,,1211280000,86280500,0,168000000,45.5677,3.4062,1.678,69.7791,
600982.SH,宁波能源,20070406,9.8342,9.8069,10.0115,9.7524,9.916,3594685,26048307,0.0818,0.8322,7.2463,4.1663,627259235,,1221360000,86280500,0,168000000,45.9469,3.4346,1.692,70.3597,
600982.SH,宁波能源,20070409,9.916,9.9842,10.1616,9.8615,10.1616,6849201,50162631,0.2455,2.4759,7.3239,7.9383,642789725,,1251600000,86280500,0,168000000,47.0845,3.5196,1.7339,72.1018,
600982.SH,宁波能源,20070410,10.1616,10.2434,10.3389,9.916,10.2434,5934100,44398724,0.0818,0.8054,7.482,6.8777,647966555,,1261680000,86280500,0,168000000,47.4637,3.5479,1.7479,72.6825,
600982.SH,宁波能源,20070411,10.2434,10.2434,10.7071,10.0661,10.6253,5916225,44946121,0.3819,3.7284,7.5971,6.857,672125095,,1308720000,86280500,0,168000000,49.2334,3.6802,1.813,75.3924,
600982.SH,宁波能源,20070412,10.6253,10.6253,10.8435,10.5025,10.7481,4415964,34668151,0.1228,1.1553,7.8506,5.1181,679890340,,1323840000,86280500,0,168000000,49.8022,3.7227,1.834,76.2634,
600982.SH,宁波能源,20070413,10.7481,10.7617,10.8026,10.3934,10.5162,4479822,35017097,-0.2319,-2.1574,7.8166,5.1922,665222655,,1295280000,86280500,0,168000000,48.7278,3.6424,1.7944,74.6181,
600982.SH,宁波能源,20070416,10.5162,10.5707,10.8435,10.5162,10.7753,3827790,29931852,0.2592,2.4643,7.8196,4.4364,681615950,,1327200000,86280500,0,168000000,49.9286,3.7322,1.8386,76.4569,
600982.SH,宁波能源,20070417,10.7753,10.789,11.43,10.789,11.4164,5416005,44138312,0.6411,5.9494,8.1496,6.2772,722167785,,1406160000,86280500,0,168000000,52.899,3.9542,1.948,81.0056,
600982.SH,宁波能源,20070418,11.4164,11.4164,12.2484,11.4164,12.112,5000173,43589327,0.6956,6.0932,8.7176,5.7953,766170840,,1491840000,86280500,0,168000000,56.1222,4.1952,2.0667,85.9415,
600982.SH,宁波能源,20070419,12.112,12.1393,12.644,10.9254,11.7028,7964236,70453186,-0.4092,-3.3784,8.8462,9.2306,740286690,,1441440000,86280500,0,168000000,54.2262,4.0534,1.9969,83.038,
600982.SH,宁波能源,20070420,11.7028,11.7301,12.6031,11.7301,12.5212,5473635,49108518,0.8184,6.993,8.9718,6.344,792054990,,1542240000,86280500,0,168000000,58.0183,4.3369,2.1365,88.8449,
600982.SH,宁波能源,20070423,12.5212,12.7531,13.7624,12.7531,13.7624,6110609,59477933,1.2412,9.9129,9.7336,7.0823,870570245,,1695120000,86280500,0,168000000,63.7695,4.7668,2.3483,97.652,
600982.SH,宁波能源,20070424,13.7624,13.8443,14.8536,13.3805,14.0216,7912058,81926069,0.2592,1.8831,10.3546,9.1702,886963540,,1727040000,86280500,0,168000000,64.9703,4.8566,2.3926,99.4908,
600982.SH,宁波能源,20070425,14.0216,13.8852,14.0216,13.1077,13.5578,5331897,52891625,-0.4637,-3.3074,9.9199,6.1797,857628170,,1669920000,86280500,0,168000000,62.8215,4.6959,2.3134,96.2003,
600982.SH,宁波能源,20070426,13.5578,13.7761,14.0761,13.5033,13.7488,3692012,37189227,0.191,1.4085,10.0729,4.2791,869707440,,1693440000,86280500,0,168000000,63.7063,4.7621,2.346,97.5552,
600982.SH,宁波能源,20070427,13.7488,13.6806,13.7079,13.3669,13.4078,3240865,32081771,-0.341,-2.4802,9.8991,3.7562,848137315,,1651440000,86280500,0,168000000,62.1263,4.644,2.2878,95.1357,
600982.SH,宁波能源,20070430,13.4078,13.2305,13.5033,12.8895,13.0804,5115801,48929086,-0.3274,-2.4415,9.5643,5.9293,827429995,,1611120000,86280500,0,168000000,58.536,4.345,2.232,92.8129,
600982.SH,宁波能源,20070508,13.0804,13.2441,13.8033,13.2441,13.6533,4948341,49210363,0.5729,4.3796,9.9448,5.7352,863667805,,1681680000,86280500,0,168000000,61.0996,4.5352,2.3297,96.8777,
600982.SH,宁波能源,20070509,13.6533,13.6533,13.7079,12.8213,13.4078,5322461,52136160,-0.2455,-1.7982,9.7955,6.1688,848137315,,1651440000,86280500,0,168000000,60.0009,4.4537,2.2878,95.1357,
600982.SH,宁波能源,20070510,13.4078,13.3669,14.0489,13.1623,13.8443,6120638,61783749,0.4365,3.2553,10.0943,7.0939,875747075,,1705200000,86280500,0,168000000,61.9541,4.5987,2.3623,98.2327,
600982.SH,宁波能源,20070511,13.8443,13.8443,14.2125,13.5715,14.1307,6527308,67107233,0.2864,2.069,10.281,7.5652,893865980,,1740480000,86280500,0,168000000,63.2359,4.6938,2.4112,100.2651,
600982.SH,宁波能源,20070514,14.1307,13.9807,14.7854,13.7897,14.6626,6554109,69645929,0.5319,3.7645,10.6263,7.5963,927515375,,1806000000,86280500,0,168000000,65.6164,4.8705,2.5019,104.0395,
600982.SH,宁波能源,20070515,14.6626,14.6763,14.799,13.6124,13.626,6336712,65465328,-1.0366,-7.0698,10.3311,7.3443,861942195,,1678320000,86280500,0,168000000,60.9775,4.5262,2.3251,96.6842,
600982.SH,宁波能源,20070516,13.626,13.5715,13.8988,13.0122,13.6806,3864568,37943790,0.0546,0.4004,9.8184,4.4791,865393415,,1685040000,86280500,0,168000000,61.2217,4.5443,2.3344,97.0713,
600982.SH,宁波能源,20070517,13.6806,13.8852,14.1171,13.6669,14.0079,4471288,45652606,0.3274,2.3928,10.2102,5.1823,886100735,,1725360000,86280500,0,168000000,62.6866,4.653,2.3902,99.394,
600982.SH,宁波能源,20070518,14.0079,13.9807,13.9943,13.4896,13.6533,4906927,49244687,-0.3546,-2.5316,10.0357,5.6872,863667805,,1681680000,86280500,0,168000000,61.0996,4.5352,2.3297,96.8777,
600982.SH,宁波能源,20070521,13.6533,13.0941,13.8715,13.0668,13.8443,4908897,49001045,0.191,1.3986,9.9821,5.6895,875747075,,1705200000,86280500,0,168000000,61.9541,4.5987,2.3623,98.2327,
600982.SH,宁波能源,20070522,13.8443,13.9125,14.3899,13.9125,14.308,6635966,69180973,0.4637,3.3498,10.4252,7.6912,905082445,,1762320000,86280500,0,168000000,64.0294,4.7527,2.4414,101.5232,
600982.SH,宁波能源,20070523,14.308,14.3899,14.84,14.2535,14.8127,7745116,82556802,0.5047,3.5272,10.6592,8.9767,937006230,,1824480000,86280500,0,168000000,66.2879,4.9204,2.5275,105.1041,
600982.SH,宁波能源,20070524,14.8127,14.8945,14.99,13.9125,14.5672,7013768,74056577,-0.2455,-1.6575,10.5587,8.129,921475740,,1794240000,86280500,0,168000000,65.1892,4.8388,2.4857,103.362,
600982.SH,宁波能源,20070525,14.5672,14.5809,14.7049,14.3744,14.5672,4939108,52215218,0,0,10.5718,5.7245,912847690,,1777440000,86280500,0,168000000,64.5788,4.7935,2.4624,102.3942,
600982.SH,宁波能源,20070528,14.5672,14.6773,15.765,14.636,15.4759,9677904,107093998,0.9087,6.2382,11.0658,11.2168,969792820,,1888320000,86280500,0,168000000,68.6073,5.0925,2.616,108.7818,
600982.SH,宁波能源,20070529,15.4759,15.6273,15.8614,15.173,15.4897,7595378,85720499,0.0138,0.089,11.2859,8.8031,970655625,,1890000000,86280500,0,168000000,68.6684,5.097,2.6183,108.8786,
600982.SH,宁波能源,20070530,15.4897,14.3193,15.1454,13.9476,13.9476,5820744,61221512,-1.5421,-9.9556,10.5178,6.7463,874021465,,1701840000,86280500,0,168000000,61.832,4.5896,2.3576,98.0391,
600982.SH,宁波能源,20070531,13.9476,13.2867,13.7548,12.557,12.7359,5984044,55772236,-1.2116,-8.6871,9.3202,6.9356,798094625,,1554000000,86280500,0,168000000,56.4607,4.1909,2.1528,89.5224,
600982.SH,宁波能源,20070601,12.7359,12.8048,13.149,11.4692,11.4692,4892534,43132036,-1.2667,-9.9459,8.8159,5.6705,718716565,,1399440000,86280500,0,168000000,50.8451,3.7741,1.9387,80.6185,
600982.SH,宁波能源,20070604,11.4692,11.0424,11.4279,10.3264,10.3264,3418600,25998354,-1.1428,-9.964,7.605,3.9622,647103750,,1260000000,86280500,0,168000000,45.7789,3.398,1.7455,72.5857,
600982.SH,宁波能源,20070605,10.3264,9.3626,10.354,9.2938,10.3402,6707582,46889808,0.0138,0.1333,6.9906,7.7742,647966555,,1261680000,86280500,0,168000000,45.8399,3.4026,1.7479,72.6825,
600982.SH,宁波能源,20070606,10.3402,10.4917,10.8634,10.3264,10.4917,5137664,39581529,0.1515,1.4647,7.7042,5.9546,657457410,,1280160000,86280500,0,168000000,46.5114,3.4524,1.7735,73.7471,
600982.SH,宁波能源,20070607,10.4917,10.533,10.9873,10.5054,10.946,3923281,30720949,0.4544,4.3307,7.8304,4.5471,685929975,,1335600000,86280500,0,168000000,48.5256,3.6019,1.8503,76.9408,
600982.SH,宁波能源,20070608,10.946,11.2489,11.4142,10.9873,11.2765,3976640,32422126,0.3304,3.0189,8.1531,4.609,706637295,,1375920000,86280500,0,168000000,49.9906,3.7107,1.9061,79.2636,
600982.SH,宁波能源,20070611,11.2765,11.3866,11.5105,11.0837,11.2352,3904425,32037396,-0.0413,-0.3663,8.2054,4.5253,704048880,,1370880000,86280500,0,168000000,49.8075,3.6971,1.8992,78.9733,
600982.SH,宁波能源,20070612,11.2352,11.2902,11.4004,10.4641,11.3591,4831316,38690852,0.1239,1.1029,8.0083,5.5995,711814125,,1386000000,86280500,0,168000000,50.3568,3.7378,1.9201,79.8443,
600982.SH,宁波能源,20070613,11.3591,11.4555,12.3229,11.4555,12.2954,5487384,47484482,0.9363,8.2424,8.6534,6.3599,770484865,,1500240000,86280500,0,168000000,54.5074,4.0459,2.0784,86.4254,
600982.SH,宁波能源,20070614,12.2954,12.1852,12.3917,11.5932,12.1714,4421843,38611752,-0.1239,-1.0078,8.732,5.125,762719620,,1485120000,86280500,0,168000000,53.9581,4.0051,2.0574,85.5544,
600982.SH,宁波能源,20070615,12.1714,11.841,12.3917,11.841,12.1164,3900825,34506150,-0.0551,-0.4525,8.8459,4.5211,759268400,,1478400000,86280500,0,168000000,53.7139,3.987,2.0481,85.1672,
600982.SH,宁波能源,20070618,12.1164,12.2678,12.6258,12.1852,12.5156,4669454,42111583,0.3993,3.2955,9.0185,5.4119,784289745,,1527120000,86280500,0,168000000,55.484,4.1184,2.1156,87.9739,
600982.SH,宁波能源,20070619,12.5156,12.3917,13.3968,12.2265,13.2867,6683705,62972504,0.771,6.1606,9.4218,7.7465,832606825,,1621200000,86280500,0,168000000,58.9022,4.3721,2.2459,93.3936,
600982.SH,宁波能源,20070620,13.2867,13.3555,14.1128,12.8736,13.4932,8877244,86453656,0.2065,1.5544,9.7388,10.2888,845548900,,1646400000,86280500,0,168000000,59.8178,4.4401,2.2808,94.8453,
600982.SH,宁波能源,20070621,13.4932,13.3418,14.8425,12.9287,14.8425,11055611,112223228,1.3493,10,10.1508,12.8136,930103790,,1811040000,86280500,0,168000000,65.7996,4.8841,2.5089,104.3299,
600982.SH,宁波能源,20070622,14.8425,14.5947,14.7324,13.3555,13.9063,9778348,100711126,-0.9363,-6.308,10.2994,11.3332,871433050,,1696800000,86280500,0,168000000,61.6489,4.576,2.3507,97.7487,
600982.SH,宁波能源,20070625,13.9063,14.1679,14.2643,12.5156,12.557,7202723,68596788,-1.3493,-9.703,9.5237,8.348,786878160,,1532160000,86280500,0,168000000,55.6672,4.132,2.1226,88.2642,
600982.SH,宁波能源,20070626,12.557,12.3091,13.2454,11.4279,13.2316,5826493,51788951,0.6747,5.3728,8.8885,6.753,829155605,,1614480000,86280500,0,168000000,58.658,4.354,2.2366,93.0065,
600982.SH,宁波能源,20070627,13.2316,13.1628,13.7411,12.6671,13.5483,5700700,55083913,0.3167,2.3933,9.6627,6.6072,849000120,,1653120000,86280500,0,168000000,60.0619,4.4582,2.2902,95.2324,
600982.SH,宁波能源,20070628,13.5483,13.5621,13.8237,12.8736,12.9149,5815532,56235606,-0.6334,-4.6748,9.6699,6.7403,809311090,,1575840000,86280500,0,168000000,57.2542,4.2498,2.1831,90.7805,
600982.SH,宁波能源,20070629,12.9149,12.254,13.4794,11.7721,12.8323,6201677,57524476,-0.0826,-0.6397,9.2756,7.1878,804134260,,1565760000,86280500,0,168000000,56.8879,4.2226,2.1691,90.1998,
600982.SH,宁波能源,20070702,12.8323,12.6671,13.3005,12.3917,13.1215,5287938,49693488,0.2891,2.2532,9.3975,6.1288,822253165,,1601040000,86280500,0,168000000,58.1697,4.3178,2.218,92.2322,
600982.SH,宁波能源,20070703,13.1215,13.4244,14.0164,13.149,13.865,9969609,98815959,0.7435,5.6663,9.9117,11.5549,868844635,,1691760000,86280500,0,168000000,61.4658,4.5624,2.3437,97.4584,
600982.SH,宁波能源,20070704,13.865,13.8787,13.9751,12.6809,12.8048,5166860,49938862,-1.0602,-7.6465,9.6652,5.9884,802408650,,1562400000,86280500,0,168000000,56.7658,4.2136,2.1645,90.0063,
600982.SH,宁波能源,20070705,12.8048,12.3917,12.3917,11.5243,11.5243,5104314,43229891,-1.2805,-10,8.4693,5.916,722167785,,1406160000,86280500,0,168000000,51.0893,3.7922,1.948,81.0056,
600982.SH,宁波能源,20070706,11.5243,10.8772,11.9787,10.4641,11.7446,4935992,39637431,0.2203,1.9116,8.0303,5.7209,735972665,,1433040000,86280500,0,168000000,52.0659,3.8647,1.9853,82.5541,
600982.SH,宁波能源,20070709,11.7446,11.7859,11.9511,11.1526,11.7033,3494149,29598573,-0.0413,-0.3517,8.4709,4.0498,733384250,,1428000000,86280500,0,168000000,51.8828,3.8511,1.9783,82.2638,
600982.SH,宁波能源,20070710,11.7033,11.5105,11.5518,10.6707,10.7257,2921725,23427369,-0.9776,-8.3529,8.0183,3.3863,672125095,,1308720000,86280500,0,168000000,47.549,3.5294,1.813,75.3924,
600982.SH,宁波能源,20070711,10.7257,10.6018,10.9323,10.3127,10.7395,2414256,18700833,0.0138,0.1284,7.746,2.7981,672987900,,1310400000,86280500,0,168000000,47.6101,3.534,1.8154,75.4891,
600982.SH,宁波能源,20070712,10.7395,10.9047,10.9873,10.6707,10.8359,1253925,9873110,0.0964,0.8974,7.8738,1.4533,679027535,,1322160000,86280500,0,168000000,48.0373,3.5657,1.8317,76.1666,
