代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300956.SZ,英力股份,20210413,32.04,31.75,32.58,31.28,31.42,5032867,161289134,-0.62,-1.9351,32.0472,16.0799,983420455.54,,4147440000,31299187,0,132000000,41.6655,6.5513,2.7427,-72.5512,
300956.SZ,英力股份,20210414,31.42,31.3,31.72,30.67,31.69,4569578,142748537,0.27,0.8593,31.2389,14.5997,991871236.03,,4183080000,31299187,0,132000000,42.0235,6.6076,2.7663,-73.1747,
300956.SZ,英力股份,20210415,31.69,31.67,31.67,29.12,29.22,6690639,201906638,-2.47,-7.7943,30.1775,21.3764,914562244.14,,3857040000,31299187,0,132000000,38.7481,6.0925,2.5507,-67.4713,
300956.SZ,英力股份,20210416,29.22,29.02,29.84,29.02,29.5,3550633,104651946,0.28,0.9582,29.4742,11.3442,923326016.5,,3894000000,31299187,0,132000000,39.1194,6.1509,2.5751,-68.1178,
300956.SZ,英力股份,20210419,29.5,29.53,30.15,29.24,29.83,3601415,107291948,0.33,1.1186,29.7916,11.5064,933654748.21,,3937560000,31299187,0,132000000,39.557,6.2197,2.6039,-68.8798,
300956.SZ,英力股份,20210420,29.83,29.74,30.16,28.91,28.99,4544742,133801477,-0.84,-2.816,29.4409,14.5203,907363431.13,,3826680000,31299187,0,132000000,38.4431,6.0446,2.5306,-66.9402,
300956.SZ,英力股份,20210421,28.99,28.9,28.9,28.02,28.1,3498095,99049477,-0.89,-3.07,28.3153,11.1763,879507154.7,,3709200000,31299187,0,132000000,37.2629,5.859,2.4529,-64.8851,
300956.SZ,英力股份,20210422,28.1,28.53,29.25,28.26,29.14,4083821,117561220,1.04,3.7011,28.7871,13.0477,912058309.18,,3846480000,31299187,0,132000000,38.642,6.0759,2.5437,-67.2865,
300956.SZ,英力股份,20210423,29.14,28.99,29.39,28.21,28.34,3550072,101933485,-0.8,-2.7454,28.7131,11.3424,887018959.58,,3740880000,31299187,0,132000000,37.5812,5.9091,2.4738,-65.4393,
300956.SZ,英力股份,20210426,28.34,28.19,28.21,27.56,27.68,3116126,86552348,-0.66,-2.3289,27.7756,9.9559,866361496.16,,3653760000,31299187,0,132000000,36.7059,5.7714,2.4162,-63.9153,
300956.SZ,英力股份,20210427,27.68,27.55,28.87,27.51,28.87,4401806,125205334,1.19,4.2991,28.4441,14.0636,903607528.69,,3810840000,31299187,0,132000000,38.284,5.6023,2.5201,-66.6631,
300956.SZ,英力股份,20210428,28.87,28.55,29.53,28.1,29.01,4769132,137818775,0.14,0.4849,28.8981,15.2372,907989414.87,,3829320000,31299187,0,132000000,37.2322,3.5439,2.5323,-66.9864,
300956.SZ,英力股份,20210429,29.01,28.71,28.86,27.79,27.81,3894350,109909393,-1.2,-4.1365,28.2228,12.4423,870430390.47,,3670920000,31299187,0,132000000,35.6921,3.3973,2.4276,-64.2155,
300956.SZ,英力股份,20210430,27.81,27.63,28.15,26.51,26.64,3304782,89334497,-1.17,-4.2071,27.0319,10.5587,833810341.68,,3516480000,31299187,0,132000000,34.1905,3.2543,2.3255,-61.5139,
300956.SZ,英力股份,20210506,26.64,26.64,26.91,26.45,26.75,1769112,47272197,0.11,0.4129,26.7209,5.6523,837253252.25,,3531000000,31299187,0,132000000,34.3316,3.2678,2.3351,-61.7678,
300956.SZ,英力股份,20210507,26.75,26.75,27.21,26.5,26.97,2231598,59923557,0.22,0.8224,26.8523,7.1299,844139073.39,,3560040000,31299187,0,132000000,34.614,3.2946,2.3543,-62.2758,
300956.SZ,英力股份,20210510,26.97,26.85,27.64,26.57,27.49,3036995,83040063,0.52,1.9281,27.3428,9.7031,860414650.63,,3628680000,31299187,0,132000000,35.2814,3.3582,2.3996,-63.4766,
300956.SZ,英力股份,20210511,27.49,27.3,27.95,26.93,27.5,2621592,72166358,0.01,0.0364,27.5277,8.3759,860727642.5,,3630000000,31299187,0,132000000,35.2942,3.3594,2.4005,-63.4997,
300956.SZ,英力股份,20210512,27.5,27.23,27.38,26.65,27.25,2366312,63904800,-0.25,-0.9091,27.0061,7.5603,852902845.75,,3597000000,31299187,0,132000000,34.9734,3.3289,2.3787,-62.9224,
300956.SZ,英力股份,20210513,27.25,26.97,27.47,26.72,26.74,1982694,53624106,-0.51,-1.8716,27.0461,6.3347,836940260.38,,3529680000,31299187,0,132000000,34.3188,3.2666,2.3342,-61.7448,
300956.SZ,英力股份,20210514,26.74,26.74,27.05,26.61,26.96,1778496,47830859,0.22,0.8227,26.894,5.6822,843826081.52,,3558720000,31299187,0,132000000,34.6012,3.2934,2.3534,-62.2528,
300956.SZ,英力股份,20210517,26.96,27.23,27.25,26.5,26.82,2350850,62904281,-0.14,-0.5193,26.7581,7.5109,839444195.34,,3540240000,31299187,0,132000000,34.4215,3.2763,2.3412,-61.9295,
300956.SZ,英力股份,20210518,26.82,26.89,27.48,26.62,27.45,3059718,83320375,0.63,2.349,27.2314,9.7757,859162683.15,,3623400000,31299187,0,132000000,35.23,3.3533,2.3962,-63.3842,
300956.SZ,英力股份,20210519,27.45,27.48,29.34,27.28,28.53,6187358,175691726,1.08,3.9344,28.3953,19.7684,892965805.11,,3765960000,31299187,0,132000000,36.6161,3.4852,2.4904,-65.878,
300956.SZ,英力股份,20210520,28.53,28.1,28.2,27.63,27.85,3163455,88143271,-0.68,-2.3835,27.863,10.1071,871682357.95,,3676200000,31299187,0,132000000,35.7434,3.4021,2.4311,-64.3078,
300956.SZ,英力股份,20210521,27.85,28.01,28.16,27.18,27.19,2516478,69129233,-0.66,-2.3698,27.4706,8.0401,851024894.53,,3589080000,31299187,0,132000000,34.8963,3.3215,2.3735,-62.7838,
300956.SZ,英力股份,20210524,27.19,27.2,27.7,27.2,27.34,1495027,40949997,0.15,0.5517,27.3908,4.7766,855719772.58,,3608880000,31299187,0,132000000,35.0889,3.3398,2.3866,-63.1302,
300956.SZ,英力股份,20210525,27.34,27.69,28.21,27.52,27.72,2304123,64085968,0.38,1.3899,27.8136,7.3616,867613463.64,,3659040000,31299187,0,132000000,35.5766,3.3863,2.4197,-64.0077,
300956.SZ,英力股份,20210526,27.72,27.55,28.24,27.12,28.11,3155106,87265144,0.39,1.4069,27.6584,10.0805,879820146.57,,3710520000,31299187,0,132000000,36.0771,3.4339,2.4538,-64.9082,
300956.SZ,英力股份,20210527,28.11,28.2414,28.3223,27.8472,28.0594,2532127,70348267,-0.0506,-0.1798,27.7823,8.0901,868865431.12,,3664320000,31299187,0,132000000,35.6279,3.3912,2.4232,-64.1,
300956.SZ,英力股份,20210528,28.0594,27.8573,27.9988,27.1093,27.17,3030082,82483238,-0.8895,-3.17,27.2215,9.681,841322146.56,,3548160000,31299187,0,132000000,34.4985,3.2837,2.3464,-62.068,
300956.SZ,英力股份,20210531,27.17,27.2811,27.5743,27.1396,27.4227,1606514,43435990,0.2527,0.9301,27.0374,5.1328,849146943.31,,3581160000,31299187,0,132000000,34.8193,3.3142,2.3682,-62.6453,
300956.SZ,英力股份,20210601,27.4227,27.3721,27.6652,27.3317,27.453,1802010,48986846,0.0303,0.1106,27.1846,5.7574,850085918.92,,3585120000,31299187,0,132000000,34.8578,3.3179,2.3708,-62.7146,
300956.SZ,英力股份,20210602,27.453,27.5237,28.2717,26.9678,28.2515,3826349,104651888,0.7985,2.9087,27.3503,12.2251,874812276.65,,3689400000,31299187,0,132000000,35.8717,3.4144,2.4398,-64.5387,
300956.SZ,英力股份,20210603,28.2515,28.0999,28.2515,27.645,27.6551,2765225,76426585,-0.5964,-2.1109,27.6385,8.8348,856345756.32,,3611520000,31299187,0,132000000,35.1145,3.3423,2.3883,-63.1764,
300956.SZ,英力股份,20210604,27.6551,27.7057,28.4031,27.5945,28.2414,3281541,91186097,0.5863,2.1199,27.7876,10.4844,874499284.78,,3688080000,31299187,0,132000000,35.8589,3.4131,2.4389,-64.5156,
300956.SZ,英力股份,20210607,28.2414,28.4132,28.8681,27.8775,28.11,2842044,79489292,-0.1314,-0.4653,27.9691,9.0802,870430390.47,,3670920000,31299187,0,132000000,35.6921,3.3973,2.4276,-64.2155,
300956.SZ,英力股份,20210608,28.11,27.928,28.302,27.17,27.3317,2604029,70961516,-0.7783,-2.7688,27.2507,8.3198,846330016.48,,3569280000,31299187,0,132000000,34.7038,3.3032,2.3604,-62.4375,
300956.SZ,英力股份,20210609,27.3317,26.9981,27.7158,26.9981,27.6147,2025400,54727996,0.283,1.0355,27.0208,6.4711,855093788.84,,3606240000,31299187,0,132000000,35.0632,3.3374,2.3848,-63.084,
300956.SZ,英力股份,20210610,27.6147,27.9179,28.6356,27.9179,28.0999,3911575,109294676,0.4852,1.757,27.9413,12.4974,870117398.6,,3669600000,31299187,0,132000000,35.6792,3.396,2.4267,-64.1924,
300956.SZ,英力股份,20210611,28.0999,27.8169,27.8472,27.2912,27.3822,2651900,72318385,-0.7177,-2.554,27.2704,8.4727,847894975.83,,3575880000,31299187,0,132000000,34.768,3.3093,2.3647,-62.5529,
300956.SZ,英力股份,20210615,27.3822,27.3721,27.5338,26.9375,27.2508,1723586,46426950,-0.1314,-0.4799,26.9363,5.5068,843826081.52,,3558720000,31299187,0,132000000,34.6012,3.2934,2.3534,-62.2528,
300956.SZ,英力股份,20210616,27.2508,27.1801,27.7158,27.1497,27.3519,1596469,43290256,0.1011,0.3709,27.1163,5.1007,846956000.22,,3571920000,31299187,0,132000000,34.7295,3.3056,2.3621,-62.4837,
300956.SZ,英力股份,20210617,27.3519,27.4934,27.5136,26.9981,27.3822,1709842,46037506,0.0303,0.1109,26.925,5.4629,847894975.83,,3575880000,31299187,0,132000000,34.768,3.3093,2.3647,-62.5529,
300956.SZ,英力股份,20210618,27.3822,27.3923,28.4031,27.1902,27.928,2894457,79501670,0.5458,1.9934,27.4669,9.2477,864796536.81,,3647160000,31299187,0,132000000,35.4611,3.3753,2.4119,-63.7998,
300956.SZ,英力股份,20210621,27.928,28.4233,32.3452,28.4233,29.889,8568854,255803253,1.9609,7.0214,29.8527,27.3772,925516959.59,,3903240000,31299187,0,132000000,37.9509,3.6123,2.5812,-68.2794,
300956.SZ,英力股份,20210622,29.889,29.7171,31.0211,29.5251,29.6363,7908850,237003061,-0.2527,-0.8455,29.9668,25.2685,917692162.84,,3870240000,31299187,0,132000000,37.63,3.5817,2.5594,-67.7022,
300956.SZ,英力股份,20210623,29.6363,29.4745,30.1619,28.6659,29.5857,4984790,145742615,-0.0505,-0.1705,29.2375,15.9263,916127203.49,,3863640000,31299187,0,132000000,37.5659,3.5756,2.555,-67.5867,
300956.SZ,英力股份,20210624,29.5857,29.4341,30.0709,28.6154,28.8984,4211110,121644726,-0.6873,-2.3232,28.8866,13.4544,894843756.33,,3773880000,31299187,0,132000000,36.6931,3.4925,2.4957,-66.0166,
300956.SZ,英力股份,20210625,28.8984,28.6659,28.8175,27.9988,28.2212,3067292,85876533,-0.6772,-2.3435,27.9975,9.7999,873873301.04,,3685440000,31299187,0,132000000,35.8332,3.4107,2.4372,-64.4695,
300956.SZ,英力股份,20210628,28.2212,28.2212,28.7064,28.0089,28.6457,2416056,67908704,0.4245,1.5043,28.1073,7.7192,887018959.58,,3740880000,31299187,0,132000000,36.3723,3.462,2.4738,-65.4393,
300956.SZ,英力股份,20210629,28.6457,28.5952,28.6356,27.2912,27.2912,3336759,91661311,-1.3545,-4.7283,27.4702,10.6608,845078049,,3564000000,31299187,0,132000000,34.6525,3.2983,2.3569,-62.3451,
300956.SZ,英力股份,20210630,27.2912,27.2306,27.5642,27.2003,27.4125,1568366,42453939,0.1213,0.4444,27.0689,5.0109,848833951.44,,3579840000,31299187,0,132000000,34.8065,3.313,2.3674,-62.6222,
300956.SZ,英力股份,20210701,27.4125,27.4125,27.5136,26.4523,26.4523,2116725,56477023,-0.9602,-3.5029,26.6813,6.7629,819099723.79,,3454440000,31299187,0,132000000,33.5873,3.1969,2.2844,-60.4286,
300956.SZ,英力股份,20210702,26.4523,26.6848,26.6848,25.0675,25.2798,2787050,70665871,-1.1725,-4.4326,25.3551,8.9045,782792666.87,,3301320000,31299187,0,132000000,32.0985,3.0552,2.1832,-57.7501,
300956.SZ,英力股份,20210705,25.2798,25.2697,25.5426,25.1686,25.5123,1110816,27885600,0.2325,0.9196,25.1037,3.549,789991479.88,,3331680000,31299187,0,132000000,32.3937,3.0833,2.2032,-58.2811,
300956.SZ,英力股份,20210706,25.5123,25.6133,25.7346,25.2899,25.674,1318145,33235720,0.1617,0.6339,25.214,4.2114,794999349.8,,3352800000,31299187,0,132000000,32.599,3.1029,2.2172,-58.6506,
300956.SZ,英力股份,20210707,25.674,25.6639,25.9368,25.3404,25.9166,1830677,46670743,0.2426,0.9449,25.4937,5.849,802511154.68,,3384480000,31299187,0,132000000,32.907,3.1322,2.2382,-59.2048,
300956.SZ,英力股份,20210708,25.9166,26.6545,27.1801,25.9166,26.1288,2672822,70149923,0.2123,0.819,26.2456,8.5396,809083983.95,,3412200000,31299187,0,132000000,33.1766,3.1578,2.2565,-59.6897,
300956.SZ,英力股份,20210709,26.1288,25.2697,25.9368,25.2292,25.7447,1747894,44357603,-0.3841,-1.47,25.3777,5.5845,797190292.89,,3362040000,31299187,0,132000000,32.6889,3.1114,2.2233,-58.8122,
300956.SZ,英力股份,20210712,25.7447,25.7245,25.957,25.583,25.765,1474868,37567422,0.0202,0.0785,25.4717,4.7122,797816276.63,,3364680000,31299187,0,132000000,32.7145,3.1139,2.2251,-58.8584,
300956.SZ,英力股份,20210713,25.765,25.7953,25.8761,25.3202,25.4718,1455600,36684263,-0.2931,-1.1377,25.2022,4.6506,788739512.4,,3326400000,31299187,0,132000000,32.3423,3.0784,2.1998,-58.1888,
300956.SZ,英力股份,20210714,25.4718,25.4718,25.5426,25.0675,25.3708,1405918,35144926,-0.1011,-0.3968,24.9978,4.4919,785609593.7,,3313200000,31299187,0,132000000,32.214,3.0662,2.191,-57.9579,
300956.SZ,英力股份,20210715,25.3708,25.3606,25.3708,24.1578,24.36,1927419,46841116,-1.0108,-3.9841,24.3025,6.158,754310406.7,,3181200000,31299187,0,132000000,30.9306,2.9441,2.1037,-55.6488,
300956.SZ,英力股份,20210716,24.36,24.4509,24.461,23.9557,24.0567,1173134,28125045,-0.3032,-1.2448,23.9743,3.7481,744920650.6,,3141600000,31299187,0,132000000,30.5455,2.9074,2.0775,-54.9561,
300956.SZ,英力股份,20210719,24.0567,24.0668,24.2993,23.3694,23.5716,1292264,30227980,-0.4852,-2.0168,23.3915,4.1287,729897040.84,,3078240000,31299187,0,132000000,29.9295,2.8488,2.0356,-53.8477,
300956.SZ,英力股份,20210720,23.5716,23.6322,23.8546,23.4503,23.8141,970270,22716948,0.2426,1.0292,23.413,3.1,737408845.72,,3109920000,31299187,0,132000000,30.2375,2.8781,2.0566,-54.4019,
300956.SZ,英力股份,20210721,23.8141,23.8141,24.0871,23.8141,24.0062,972590,23086602,0.192,0.8065,23.7372,3.1074,743355691.25,,3135000000,31299187,0,132000000,30.4814,2.9013,2.0732,-54.8406,
300956.SZ,英力股份,20210722,24.0062,24.0567,24.1073,23.7232,23.7636,1058936,24971031,-0.2426,-1.0105,23.5812,3.3833,735843886.37,,3103320000,31299187,0,132000000,30.1733,2.872,2.0522,-54.2864,
300956.SZ,英力股份,20210723,23.7636,23.7636,23.7737,22.7831,22.8943,1703492,38997704,-0.8693,-3.658,22.8928,5.4426,708926585.55,,2989800000,31299187,0,132000000,29.0696,2.7669,1.9772,-52.3006,
300956.SZ,英力股份,20210726,22.8943,22.9246,22.9246,22.0453,22.2575,1372216,30347495,-0.6368,-2.7815,22.1157,4.3842,689208097.74,,2906640000,31299187,0,132000000,28.261,2.69,1.9222,-50.8459,
300956.SZ,英力股份,20210727,22.2575,22.3283,22.9651,22.1463,22.2777,1472917,32883546,0.0202,0.0908,22.3255,4.7059,689834081.48,,2909280000,31299187,0,132000000,28.2867,2.6924,1.9239,-50.8921,
300956.SZ,英力股份,20210728,22.2777,22.2272,22.3081,21.2467,21.6308,1219282,26116746,-0.6469,-2.9038,21.4198,3.8956,669802601.8,,2824800000,31299187,0,132000000,27.4653,2.6142,1.868,-49.4143,
300956.SZ,英力股份,20210729,21.6308,21.8835,22.5203,21.833,22.1565,1275648,28116005,0.5256,2.4299,22.0406,4.0757,686078179.04,,2893440000,31299187,0,132000000,28.1327,2.6777,1.9134,-50.615,
300956.SZ,英力股份,20210730,22.1565,22.2879,22.5709,21.8431,22.49,1221844,26966255,0.3336,1.5055,22.0701,3.9038,696406910.75,,2937000000,31299187,0,132000000,28.5562,2.7181,1.9422,-51.377,
300956.SZ,英力股份,20210802,22.49,22.6416,22.8438,22.1463,22.8438,1278694,28516034,0.3538,1.573,22.3009,4.0854,707361626.2,,2983200000,31299187,0,132000000,29.0054,2.7608,1.9728,-52.1852,
300956.SZ,英力股份,20210803,22.8438,22.7629,23.1773,22.6821,22.7124,1354399,30708156,-0.1314,-0.5752,22.6729,4.3273,703292731.89,,2966040000,31299187,0,132000000,28.8386,2.7449,1.9614,-51.885,
300956.SZ,英力股份,20210804,22.7124,22.6922,23.1167,22.49,22.9449,1149810,25992897,0.2325,1.0236,22.6063,3.6736,710491544.9,,2996400000,31299187,0,132000000,29.1338,2.773,1.9815,-52.4161,
300956.SZ,英力股份,20210805,22.9449,22.9954,22.9954,22.3586,22.7528,1232162,27576570,-0.192,-0.837,22.3806,3.9367,704544699.37,,2971320000,31299187,0,132000000,28.8899,2.7498,1.9649,-51.9774,
300956.SZ,英力股份,20210806,22.7528,22.9954,26.1592,22.9853,24.7744,6915849,170753962,2.0216,8.8849,24.6902,22.0959,767143073.37,,3235320000,31299187,0,132000000,31.4568,2.9941,2.1395,-56.5955,
300956.SZ,英力股份,20210809,24.7744,23.804,24.269,23.6221,24.1679,4132360,97783982,-0.6065,-2.448,23.663,13.2028,748363561.17,,3156120000,31299187,0,132000000,30.6867,2.9208,2.0871,-55.2101,
300956.SZ,英力股份,20210810,24.1679,24.2387,24.4004,23.8647,24.3398,2593958,61979088,0.1718,0.711,23.8936,8.2876,753684422.96,,3178560000,31299187,0,132000000,30.9049,2.9416,2.102,-55.6026,
300956.SZ,英力股份,20210811,24.3398,24.3296,24.4105,23.8344,23.8748,2060686,48915732,-0.465,-1.9103,23.7376,6.5838,739286796.94,,3117840000,31299187,0,132000000,30.3145,2.8854,2.0618,-54.5404,
300956.SZ,英力股份,20210812,23.8748,23.8849,23.9961,23.6423,23.703,1600733,37633189,-0.1718,-0.7197,23.51,5.1143,733965935.15,,3095400000,31299187,0,132000000,30.0963,2.8646,2.047,-54.1479,
300956.SZ,英力股份,20210813,23.703,23.7939,24.4712,23.7232,24.0062,2125108,50743061,0.3032,1.2793,23.8779,6.7897,743355691.25,,3135000000,31299187,0,132000000,30.4814,2.9013,2.0732,-54.8406,
300956.SZ,英力股份,20210816,24.0062,24.2589,25.2394,24.0062,25.0473,3316700,81047195,1.0411,4.3368,24.4361,10.5968,775593853.86,,3270960000,31299187,0,132000000,31.8033,3.0271,2.1631,-57.219,
300956.SZ,英力股份,20210817,25.0473,25.0574,25.0675,23.986,24.0668,2465545,59807031,-0.9805,-3.9144,24.2571,7.8773,745233642.47,,3142920000,31299187,0,132000000,30.5584,2.9086,2.0784,-54.9792,
300956.SZ,英力股份,20210818,24.0668,24.0567,24.5015,23.804,24.178,1582400,37666577,0.1112,0.462,23.8034,5.0557,748676553.04,,3157440000,31299187,0,132000000,30.6995,2.9221,2.088,-55.2332,
300956.SZ,英力股份,20210819,24.178,24.1578,24.1578,23.5311,23.5412,1273380,29886106,-0.6368,-2.6338,23.4699,4.0684,728958065.23,,3074280000,31299187,0,132000000,29.891,2.8451,2.033,-53.7784,
300956.SZ,英力股份,20210820,23.5412,23.2986,23.5311,22.8438,23.2582,1284221,29315399,-0.283,-1.2022,22.8274,4.103,720194292.87,,3037320000,31299187,0,132000000,29.5316,2.8109,2.0086,-53.1319,
300956.SZ,英力股份,20210823,23.2582,23.2279,24.4408,23.2279,24.2083,1810236,43032545,0.9501,4.0852,23.7718,5.7837,749615528.65,,3161400000,31299187,0,132000000,30.738,2.9257,2.0906,-55.3024,
300956.SZ,英力股份,20210824,24.2083,23.9557,24.6329,23.6928,24.3903,2485118,59671583,0.1819,0.7516,24.0116,7.9399,755249382.31,,3185160000,31299187,0,132000000,37.7611,3.0014,2.1063,-55.7181,
300956.SZ,英力股份,20210825,24.3903,24.269,24.6935,24.0567,24.643,2056749,49665107,0.2527,1.0361,24.1474,6.5713,763074179.06,,3218160000,31299187,0,132000000,38.1523,3.0325,2.1282,-56.2953,
300956.SZ,英力股份,20210826,24.643,24.4408,25.1888,24.0264,24.7441,2366509,57376731,0.1011,0.4102,24.2453,7.5609,766204097.76,,3231360000,31299187,0,132000000,38.3088,3.045,2.1369,-56.5262,
300956.SZ,英力股份,20210827,24.7441,24.5621,24.5621,24.0365,24.1881,1704700,40730422,-0.5559,-2.2467,23.893,5.4465,748989544.91,,3158760000,31299187,0,132000000,37.4481,2.9765,2.0889,-55.2562,
300956.SZ,英力股份,20210830,24.1881,24.552,25.1383,24.1679,24.4813,2378762,57885213,0.2931,1.2119,24.3342,7.6001,758066309.14,,3197040000,31299187,0,132000000,37.9019,3.0126,2.1142,-55.9259,
300956.SZ,英力股份,20210831,24.4813,24.2589,24.2589,22.8438,23.5008,1772486,41149862,-0.9805,-4.005,23.2159,5.663,727706097.75,,3069000000,31299187,0,132000000,36.3839,2.892,2.0295,-53.6861,
300956.SZ,英力股份,20210901,23.5008,23.4503,23.4503,22.5406,23.1672,1485000,33812121,-0.3336,-1.4194,22.7691,4.7445,717377366.04,,3025440000,31299187,0,132000000,35.8675,2.8509,2.0007,-52.9241,
300956.SZ,英力股份,20210902,23.1672,22.9752,23.2077,22.8438,23.1167,774180,17674159,-0.0505,-0.2182,22.8295,2.4735,715812406.69,,3018840000,31299187,0,132000000,35.7893,2.8447,1.9964,-52.8086,
300956.SZ,英力股份,20210903,23.1167,23.2481,23.7333,23.0662,23.3997,1102100,25549644,0.283,1.2243,23.1827,3.5212,724576179.05,,3055800000,31299187,0,132000000,36.2275,2.8795,2.0208,-53.4552,
300956.SZ,英力股份,20210906,23.3997,23.4402,23.8242,23.2784,23.8242,1275088,29832910,0.4245,1.8143,23.3967,4.0739,737721837.59,,3111240000,31299187,0,132000000,36.8847,2.9318,2.0575,-54.425,
300956.SZ,英力股份,20210907,23.8242,23.8647,23.9961,23.5109,23.5614,1293874,30268591,-0.2628,-1.1031,23.3938,4.1339,729584048.97,,3076920000,31299187,0,132000000,36.4778,2.8994,2.0348,-53.8246,
300956.SZ,英力股份,20210908,23.5614,23.5513,23.7131,23.2279,23.2582,1256000,29130436,-0.3032,-1.287,23.193,4.0129,720194292.87,,3037320000,31299187,0,132000000,36.0084,2.8621,2.0086,-53.1319,
300956.SZ,英力股份,20210909,23.2582,23.2582,23.4402,22.955,23.3896,1477705,33875172,0.1314,0.565,22.9242,4.7212,724263187.18,,3054480000,31299187,0,132000000,36.2118,2.8783,2.0199,-53.4321,
300956.SZ,英力股份,20210910,23.3896,23.4098,23.4503,22.955,22.9752,1186300,27165958,-0.4144,-1.7718,22.8997,3.7902,711430520.51,,3000360000,31299187,0,132000000,35.5702,2.8273,1.9841,-52.4854,
300956.SZ,英力股份,20210913,22.9752,22.9449,23.1773,22.8438,23.0763,587480,13355764,0.1011,0.4399,22.734,1.877,714560439.21,,3013560000,31299187,0,132000000,35.7267,2.8397,1.9929,-52.7163,
300956.SZ,英力股份,20210914,23.0763,22.9651,23.1167,22.3889,22.4091,1162013,26136998,-0.6671,-2.8909,22.4929,3.7126,693902975.79,,2926440000,31299187,0,132000000,34.6939,2.7576,1.9353,-51.1923,
300956.SZ,英力股份,20210915,22.4091,22.3889,22.5911,22.1868,22.2777,749733,16579928,-0.1314,-0.5864,22.1144,2.3954,689834081.48,,2909280000,31299187,0,132000000,34.4904,2.7415,1.9239,-50.8921,
300956.SZ,英力股份,20210916,22.2777,22.3384,22.4698,22.2474,22.3586,757151,16732947,0.0809,0.363,22.0999,2.4191,692338016.44,,2919840000,31299187,0,132000000,34.6156,2.7514,1.9309,-51.0768,
300956.SZ,英力股份,20210917,22.3586,22.5608,23.0257,22.4799,22.773,1377275,31069629,0.4144,1.8535,22.5588,4.4004,705170683.11,,2973960000,31299187,0,132000000,35.2572,2.8024,1.9667,-52.0235,
300956.SZ,英力股份,20210922,22.773,22.4698,22.4698,22.0048,22.0756,910053,19922740,-0.6974,-3.0626,21.8918,2.9076,683574244.08,,2882880000,31299187,0,132000000,34.1774,2.7166,1.9065,-50.4303,
300956.SZ,英力股份,20210923,22.0756,22.0857,22.3485,22.0857,22.116,621893,13661130,0.0404,0.1832,21.967,1.9869,684826211.56,,2888160000,31299187,0,132000000,34.24,2.7216,1.9099,-50.5226,
