´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002486.SZ,¼Î÷ë½Ü,20180105,23.343,23.3848,23.7613,23.2593,23.343,8541711,47881039,0,0,5.6056,1.0425,4571833500,,4642560000,819325000,0,832000000,261.0805,5.2008,5.256,12.8467,
002486.SZ,¼Î÷ë½Ü,20180108,23.343,23.2593,23.343,22.7155,22.9665,10185000,55853859,-0.3765,-1.6129,5.4839,1.2431,4498094250,,4567680000,819325000,0,832000000,256.8695,5.1169,5.1712,12.6395,
002486.SZ,¼Î÷ë½Ü,20180109,22.9665,22.9665,23.1756,22.6736,22.7991,7868100,43034027,-0.1673,-0.7286,5.4694,0.9603,4465321250,,4534400000,819325000,0,832000000,254.998,5.0796,5.1336,12.5474,
002486.SZ,¼Î÷ë½Ü,20180110,22.7991,22.841,24.1378,22.2135,23.9286,31359752,175543785,1.1295,4.9541,5.5977,3.8275,4686539000,,4759040000,819325000,0,832000000,267.6309,5.3313,5.3879,13.169,
002486.SZ,¼Î÷ë½Ü,20180111,23.9286,23.5521,24.1378,23.4266,23.7613,14842814,84128703,-0.1673,-0.6993,5.668,1.8116,4653766000,,4725760000,819325000,0,832000000,265.7594,5.294,5.3502,13.0769,
002486.SZ,¼Î÷ë½Ü,20180112,23.7613,23.8031,24.3051,23.2175,23.9705,15898734,90662205,0.2092,0.8803,5.7025,1.9405,4694732250,,4767360000,819325000,0,832000000,268.0988,5.3406,5.3973,13.192,
002486.SZ,¼Î÷ë½Ü,20180115,23.9705,23.7613,23.7613,22.7991,22.7991,13279904,73811777,-1.1713,-4.8866,5.5582,1.6208,4465321250,,4534400000,819325000,0,832000000,254.998,5.0796,5.1336,12.5474,
002486.SZ,¼Î÷ë½Ü,20180116,22.7991,22.7155,23.3011,22.4645,23.0083,9940974,54081743,0.2092,0.9174,5.4403,1.2133,4506287500,,4576000000,819325000,0,832000000,257.3374,5.1262,5.1807,12.6625,
002486.SZ,¼Î÷ë½Ü,20180117,23.0083,22.8828,22.8828,22.3808,22.4645,8786205,47438338,-0.5438,-2.3636,5.3992,1.0724,4399775250,,4467840000,819325000,0,832000000,251.2549,5.005,5.0582,12.3632,
002486.SZ,¼Î÷ë½Ü,20180118,22.4645,22.3808,22.6318,22.2971,22.3808,6848648,36722842,-0.0837,-0.3724,5.3621,0.8359,4383388750,,4451200000,819325000,0,832000000,250.3191,4.9864,5.0394,12.3172,
002486.SZ,¼Î÷ë½Ü,20180119,22.3808,22.2135,23.092,22.2135,22.5481,9489004,51497095,0.1673,0.7477,5.427,1.1581,4416161750,,4484480000,819325000,0,832000000,252.1907,5.0237,5.077,12.4093,
002486.SZ,¼Î÷ë½Ü,20180122,22.5481,22.5481,22.841,22.088,22.7573,10606403,57064174,0.2092,0.9276,5.3802,1.2945,4457128000,,4526080000,819325000,0,832000000,254.5301,5.0703,5.1241,12.5244,
002486.SZ,¼Î÷ë½Ü,20180123,22.7573,22.6318,23.1338,22.6318,22.7155,9381180,51264566,-0.0418,-0.1838,5.4646,1.145,4448934750,,4517760000,819325000,0,832000000,254.0622,5.061,5.1147,12.5014,
002486.SZ,¼Î÷ë½Ü,20180124,22.7155,22.6736,22.8828,22.3808,22.7155,8299772,44892134,0,0,5.4088,1.013,4448934750,,4517760000,819325000,0,832000000,254.0622,5.061,5.1147,12.5014,
002486.SZ,¼Î÷ë½Ü,20180125,22.7155,22.7573,22.7991,22.2971,22.339,10281447,55477132,-0.3765,-1.6575,5.3958,1.2549,4375195500,,4442880000,819325000,0,832000000,249.8512,4.9771,5.0299,12.2942,
002486.SZ,¼Î÷ë½Ü,20180126,22.339,22.4226,22.5063,22.088,22.088,8881000,47310901,-0.251,-1.1236,5.3272,1.0839,4326036000,,4392960000,819325000,0,832000000,247.0439,4.9212,4.9734,12.156,
002486.SZ,¼Î÷ë½Ü,20180129,22.088,22.088,22.1716,21.335,21.4186,11781106,61153577,-0.6693,-3.0303,5.1908,1.4379,4194944000,,4259840000,819325000,0,832000000,239.5577,4.772,4.8227,11.7877,
002486.SZ,¼Î÷ë½Ü,20180130,21.4186,21.4186,21.6278,21.084,21.1676,6408808,32652490,-0.251,-1.1719,5.0949,0.7822,4145784500,,4209920000,819325000,0,832000000,236.7504,4.7161,4.7662,11.6495,
002486.SZ,¼Î÷ë½Ü,20180131,21.1676,21.3768,21.3768,20.4983,20.4983,8426504,41961222,-0.6693,-3.1621,4.9797,1.0285,4014692500,,4076800000,819325000,0,832000000,229.2642,4.567,4.6155,11.2812,
002486.SZ,¼Î÷ë½Ü,20180201,20.4983,20.2891,20.582,18.4485,18.5321,18405678,84163449,-1.9662,-9.5918,4.5727,2.2464,3629609750,,3685760000,819325000,0,832000000,207.2736,4.1289,4.1728,10.1991,
002486.SZ,¼Î÷ë½Ü,20180202,18.5321,18.323,18.5321,17.3608,18.1556,9138397,39464308,-0.3765,-2.0316,4.3185,1.1154,3555870500,,3610880000,819325000,0,832000000,203.0626,4.045,4.088,9.9919,
002486.SZ,¼Î÷ë½Ü,20180205,18.1556,17.7373,18.4903,17.7373,18.2393,5678455,24742790,0.0837,0.4608,4.3573,0.6931,3572257000,,3627520000,819325000,0,832000000,203.9984,4.0637,4.1068,10.0379,
002486.SZ,¼Î÷ë½Ü,20180206,18.2393,17.9465,18.1975,17.1516,17.4863,10264405,43352909,-0.753,-4.1284,4.2236,1.2528,3424778500,,3477760000,819325000,0,832000000,195.5764,3.8959,3.9373,9.6235,
002486.SZ,¼Î÷ë½Ü,20180207,17.4863,17.6118,17.9465,17.0261,17.4863,9335802,38945121,0,0,4.1716,1.1395,3424778500,,3477760000,819325000,0,832000000,195.5764,3.8959,3.9373,9.6235,
002486.SZ,¼Î÷ë½Ü,20180208,17.4863,17.4863,17.6955,17.2771,17.57,10522680,43943084,0.0837,0.4785,4.176,1.2843,3441165000,,3494400000,819325000,0,832000000,196.5122,3.9146,3.9561,9.6696,
002486.SZ,¼Î÷ë½Ü,20180209,17.57,16.7333,18.574,16.6078,17.4026,14844455,62276962,-0.1673,-0.9524,4.1953,1.8118,3408392000,,3461120000,819325000,0,832000000,194.6407,3.8773,3.9185,9.5775,
002486.SZ,¼Î÷ë½Ü,20180212,17.4026,17.3608,18.1556,17.2353,17.9046,13281901,56450600,0.502,2.8846,4.2502,1.6211,3506711000,,3560960000,819325000,0,832000000,200.2553,3.9891,4.0315,9.8537,
002486.SZ,¼Î÷ë½Ü,20180213,17.9046,17.9046,17.9046,16.9425,17.0261,17601800,73444008,-0.8785,-4.9065,4.1725,2.1483,3334652750,,3386240000,819325000,0,832000000,190.4297,3.7934,3.8337,9.3703,
002486.SZ,¼Î÷ë½Ü,20180214,17.0261,16.9425,17.1935,16.9006,17.068,6290400,25631759,0.0418,0.2457,4.0747,0.7678,3342846000,,3394560000,819325000,0,832000000,190.8976,3.8027,3.8431,9.3933,
002486.SZ,¼Î÷ë½Ü,20180222,17.068,17.2353,17.5281,17.068,17.2771,9306800,38413156,0.2092,1.2255,4.1274,1.1359,3383812250,,3436160000,819325000,0,832000000,193.237,3.8493,3.8902,9.5084,
002486.SZ,¼Î÷ë½Ü,20180223,17.2771,17.2771,17.6118,17.1516,17.4863,10107304,41986910,0.2092,1.2107,4.1541,1.2336,3424778500,,3477760000,819325000,0,832000000,195.5764,3.8959,3.9373,9.6235,
002486.SZ,¼Î÷ë½Ü,20180226,17.4863,17.57,18.323,17.4026,17.7791,24293900,103508839,0.2928,1.6746,4.2607,2.9651,3482131250,,3536000000,819325000,0,832000000,198.8516,3.9612,4.0032,9.7847,
002486.SZ,¼Î÷ë½Ü,20180227,17.7791,17.7791,18.4903,17.6955,18.2393,23246861,100586017,0.4602,2.5882,4.3269,2.8373,3572257000,,3627520000,819325000,0,832000000,203.9984,4.0637,4.1068,10.0379,
002486.SZ,¼Î÷ë½Ü,20180228,18.2393,17.9883,18.574,17.7791,18.4066,21892397,95582134,0.1673,0.9174,4.366,2.672,3605030000,,3660800000,819325000,0,832000000,126.2858,4.101,4.1445,10.13,
002486.SZ,¼Î÷ë½Ü,20180301,18.4066,18.1975,19.8708,18.1556,19.2851,38810544,177583557,0.8785,4.7727,4.5757,4.7369,3777088250,,3835520000,819325000,0,832000000,132.3131,4.2967,4.3423,10.6135,
002486.SZ,¼Î÷ë½Ü,20180302,19.2851,18.825,19.076,18.5321,18.7413,23514151,105800649,-0.5438,-2.82,4.4994,2.8699,3670576000,,3727360000,819325000,0,832000000,128.5819,4.1755,4.2199,10.3142,
002486.SZ,¼Î÷ë½Ü,20180305,18.7413,18.6995,18.9505,18.5321,18.8668,9959051,44651584,0.1255,0.6696,4.4835,1.2155,3695155750,,3752320000,819325000,0,832000000,129.443,4.2035,4.2481,10.3833,
002486.SZ,¼Î÷ë½Ü,20180306,18.8668,18.8668,18.9923,18.7413,18.8668,11589100,52264482,0,0,4.5098,1.4145,3695155750,,3752320000,819325000,0,832000000,129.443,4.2035,4.2481,10.3833,
002486.SZ,¼Î÷ë½Ü,20180307,18.8668,18.7413,19.1596,18.7413,18.9923,15431527,69924234,0.1255,0.6652,4.5313,1.8834,3719735500,,3777280000,819325000,0,832000000,130.304,4.2315,4.2764,10.4523,
002486.SZ,¼Î÷ë½Ü,20180308,18.9923,18.8668,19.076,18.6995,18.9923,11484217,51888612,0,0,4.5183,1.4017,3719735500,,3777280000,819325000,0,832000000,130.304,4.2315,4.2764,10.4523,
002486.SZ,¼Î÷ë½Ü,20180309,18.9923,18.9923,19.7453,18.8668,19.327,20031163,92684134,0.3347,1.7621,4.627,2.4448,3785281500,,3843840000,819325000,0,832000000,132.6001,4.306,4.3518,10.6365,
002486.SZ,¼Î÷ë½Ü,20180312,19.327,19.3688,21.2513,19.327,21.2513,37011690,182442773,1.9243,9.9567,4.9293,4.5173,4162171000,,4226560000,819325000,0,832000000,145.8027,4.7348,4.785,11.6956,
002486.SZ,¼Î÷ë½Ü,20180313,21.2513,21.2513,22.5481,20.9585,21.3768,61698122,320174304,0.1255,0.5906,5.1894,7.5304,4186750750,,4251520000,819325000,0,832000000,146.6638,4.7627,4.8133,11.7646,
002486.SZ,¼Î÷ë½Ü,20180314,21.3768,20.9166,21.1676,20.4983,20.4983,25301950,125525300,-0.8785,-4.1096,4.9611,3.0881,4014692500,,4076800000,819325000,0,832000000,140.6365,4.567,4.6155,11.2812,
002486.SZ,¼Î÷ë½Ü,20180315,20.4983,20.2891,20.331,19.8708,20.1218,16398310,78650391,-0.3765,-1.8367,4.7962,2.0014,3940953250,,4001920000,819325000,0,832000000,138.0534,4.4831,4.5307,11.0739,
002486.SZ,¼Î÷ë½Ü,20180316,20.1218,20.2473,20.9166,20.1218,20.3728,17198404,84298373,0.251,1.2474,4.9015,2.0991,3990112750,,4051840000,819325000,0,832000000,139.7755,4.539,4.5872,11.2121,
002486.SZ,¼Î÷ë½Ü,20180319,20.3728,20.3728,20.6238,20.1636,20.2891,10234190,49874167,-0.0837,-0.4107,4.8733,1.2491,3973726250,,4035200000,819325000,0,832000000,139.2014,4.5204,4.5684,11.166,
002486.SZ,¼Î÷ë½Ü,20180320,20.2891,20.0381,20.1218,19.4943,19.9126,12649415,59911828,-0.3765,-1.8557,4.7363,1.5439,3899987000,,3960320000,819325000,0,832000000,136.6183,4.4365,4.4836,10.9588,
002486.SZ,¼Î÷ë½Ü,20180321,19.9126,20.08,20.331,19.6616,19.7453,10927713,52385498,-0.1673,-0.8403,4.7938,1.3337,3867214000,,3927040000,819325000,0,832000000,135.4703,4.3992,4.4459,10.8667,
002486.SZ,¼Î÷ë½Ü,20180322,19.7453,19.7453,20.2055,19.578,20.1218,10698911,50905944,0.3765,1.9068,4.758,1.3058,3940953250,,4001920000,819325000,0,832000000,138.0534,4.4831,4.5307,11.0739,
002486.SZ,¼Î÷ë½Ü,20180323,20.1218,19.578,19.6616,18.1556,18.1975,19313809,87029879,-1.9243,-9.5634,4.5061,2.3573,3564063750,,3619200000,819325000,0,832000000,124.8508,4.0544,4.0974,10.0149,
002486.SZ,¼Î÷ë½Ü,20180326,18.1975,17.57,18.574,17.0261,18.3648,10855675,46213781,0.1673,0.9195,4.2571,1.325,3596836750,,3652480000,819325000,0,832000000,125.9988,4.0916,4.1351,10.107,
002486.SZ,¼Î÷ë½Ü,20180327,18.3648,18.574,18.9086,18.4485,18.6995,9547618,42724008,0.3347,1.8223,4.4748,1.1653,3662382750,,3719040000,819325000,0,832000000,128.2949,4.1662,4.2105,10.2912,
002486.SZ,¼Î÷ë½Ü,20180328,18.6995,18.4066,19.0341,18.2811,18.574,7372079,32959219,-0.1255,-0.6711,4.4708,0.8998,3637803000,,3694080000,819325000,0,832000000,127.4339,4.1383,4.1822,10.2221,
002486.SZ,¼Î÷ë½Ü,20180329,18.574,18.7413,18.7831,18.5321,18.6995,7047020,31452232,0.1255,0.6757,4.4632,0.8601,3662382750,,3719040000,819325000,0,832000000,128.2949,4.1662,4.2105,10.2912,
002486.SZ,¼Î÷ë½Ü,20180330,18.6995,18.825,20.1636,18.7413,19.3688,16012321,74733488,0.6693,3.5794,4.6672,1.9543,3793474750,,3852160000,819325000,0,832000000,132.8871,4.3153,4.3612,10.6595,
002486.SZ,¼Î÷ë½Ü,20180402,19.3688,19.1178,19.2851,18.6158,19.076,11604305,52736745,-0.2928,-1.5119,4.5446,1.4163,3736122000,,3793920000,819325000,0,832000000,130.8781,4.2501,4.2952,10.4984,
002486.SZ,¼Î÷ë½Ü,20180403,19.076,18.7413,18.9505,18.4485,18.5321,8359141,37329246,-0.5438,-2.8509,4.4657,1.0202,3629609750,,3685760000,819325000,0,832000000,127.1469,4.1289,4.1728,10.1991,
002486.SZ,¼Î÷ë½Ü,20180404,18.5321,18.6576,18.825,18.4066,18.4066,5813600,25836456,-0.1255,-0.6772,4.4441,0.7096,3605030000,,3660800000,819325000,0,832000000,126.2858,4.101,4.1445,10.13,
002486.SZ,¼Î÷ë½Ü,20180409,18.4066,18.3648,18.6995,18.1975,18.4485,4852784,21437751,0.0418,0.2273,4.4176,0.5923,3613223250,,3669120000,819325000,0,832000000,126.5729,4.1103,4.1539,10.153,
002486.SZ,¼Î÷ë½Ü,20180410,18.4485,18.4903,18.6158,18.2393,18.4903,6497200,28600430,0.0418,0.2268,4.402,0.793,3621416500,,3677440000,819325000,0,832000000,126.8599,4.1196,4.1634,10.1761,
002486.SZ,¼Î÷ë½Ü,20180411,18.4903,18.5321,18.7831,18.4903,18.5321,7037904,31288574,0.0418,0.2262,4.4457,0.859,3629609750,,3685760000,819325000,0,832000000,127.1469,4.1289,4.1728,10.1991,
002486.SZ,¼Î÷ë½Ü,20180412,18.5321,18.5321,18.7413,18.2811,18.323,5638604,24911625,-0.2092,-1.1287,4.418,0.6882,3588643500,,3644160000,819325000,0,832000000,125.7118,4.0823,4.1257,10.084,
002486.SZ,¼Î÷ë½Ü,20180413,18.323,18.4485,18.574,18.2393,18.323,3628400,15923941,0,0,4.3887,0.4429,3588643500,,3644160000,819325000,0,832000000,125.7118,4.0823,4.1257,10.084,
002486.SZ,¼Î÷ë½Ü,20180416,18.323,18.1975,18.4485,17.7373,17.821,6403622,27598960,-0.502,-2.7397,4.3099,0.7816,3490324500,,3544320000,819325000,0,832000000,122.2677,3.9705,4.0127,9.8077,
002486.SZ,¼Î÷ë½Ü,20180417,17.821,17.9046,18.1556,17.4026,17.4445,5621000,23881674,-0.3765,-2.1127,4.2487,0.6861,3416585250,,3469440000,819325000,0,832000000,123.4908,3.6318,3.9279,9.6005,
002486.SZ,¼Î÷ë½Ü,20180418,17.4445,17.4445,17.7373,17.1516,17.6118,6379453,26691386,0.1673,0.9592,4.184,0.7786,3449358250,,3502720000,819325000,0,832000000,124.6753,3.6666,3.9656,9.6926,
002486.SZ,¼Î÷ë½Ü,20180419,17.6118,17.6118,17.821,17.4863,17.6118,5118040,21647014,0,0,4.2296,0.6247,3449358250,,3502720000,819325000,0,832000000,124.6753,3.6666,3.9656,9.6926,
002486.SZ,¼Î÷ë½Ü,20180420,17.6118,17.57,17.6536,17.1935,17.3608,6378300,26529255,-0.251,-1.4252,4.1593,0.7785,3400198750,,3452800000,819325000,0,832000000,122.8985,3.6144,3.909,9.5544,
002486.SZ,¼Î÷ë½Ü,20180423,17.3608,17.4026,17.5281,17.2353,17.4863,6317900,26266301,0.1255,0.7229,4.1574,0.7711,3424778500,,3477760000,819325000,0,832000000,123.7869,3.6405,3.9373,9.6235,
002486.SZ,¼Î÷ë½Ü,20180424,17.4863,17.4445,17.821,17.4445,17.7791,6301280,26673387,0.2928,1.6746,4.233,0.7691,3482131250,,3536000000,819325000,0,832000000,125.8599,3.7015,4.0032,9.7847,
002486.SZ,¼Î÷ë½Ü,20180425,17.7791,17.6536,17.8628,17.6118,17.6955,4635776,19675306,-0.0837,-0.4706,4.2442,0.5658,3465744750,,3519360000,819325000,0,832000000,125.2676,3.684,3.9844,9.7386,
002486.SZ,¼Î÷ë½Ü,20180426,17.6955,17.6118,17.6955,17.1516,17.1516,6078192,25254994,-0.5438,-3.0733,4.155,0.7419,3359232500,,3411200000,819325000,0,832000000,121.4178,3.5708,3.8619,9.4393,
002486.SZ,¼Î÷ë½Ü,20180427,17.1516,17.1935,17.3608,17.0261,17.1935,4165900,17080932,0.0418,0.2439,4.1002,0.5085,3367425750,,3419520000,819325000,0,832000000,121.7139,3.5795,3.8714,9.4624,
002486.SZ,¼Î÷ë½Ü,20180502,17.1935,17.2353,17.319,16.9843,17.068,3650605,14940106,-0.1255,-0.7299,4.0925,0.4456,3342846000,,3394560000,819325000,0,832000000,96.4424,3.6242,3.8431,9.3933,
002486.SZ,¼Î÷ë½Ü,20180503,17.068,17.068,17.1935,16.817,17.1935,5185849,21095954,0.1255,0.7353,4.068,0.6329,3367425750,,3419520000,819325000,0,832000000,97.1516,3.6508,3.8714,9.4624,
002486.SZ,¼Î÷ë½Ü,20180504,17.1935,17.1516,17.2353,17.0261,17.068,3113100,12739020,-0.1255,-0.7299,4.0921,0.38,3342846000,,3394560000,819325000,0,832000000,96.4424,3.6242,3.8431,9.3933,
002486.SZ,¼Î÷ë½Ü,20180507,17.068,17.068,17.57,16.9843,17.4863,6202548,25674685,0.4183,2.451,4.1394,0.757,3424778500,,3477760000,819325000,0,832000000,98.8062,3.713,3.9373,9.6235,
002486.SZ,¼Î÷ë½Ü,20180508,17.4863,17.3608,17.57,17.2771,17.4026,4732652,19677583,-0.0837,-0.4785,4.1578,0.5776,3408392000,,3461120000,819325000,0,832000000,98.3335,3.6952,3.9185,9.5775,
002486.SZ,¼Î÷ë½Ü,20180509,17.4026,17.4026,17.57,17.2771,17.57,5324840,22237719,0.1673,0.9615,4.1762,0.6499,3441165000,,3494400000,819325000,0,832000000,99.279,3.7308,3.9561,9.6696,
002486.SZ,¼Î÷ë½Ü,20180510,17.57,17.57,19.0341,17.4445,18.1556,16314281,71309460,0.5857,3.3333,4.371,1.9912,3555870500,,3610880000,819325000,0,832000000,102.5883,3.8551,4.088,9.9919,
002486.SZ,¼Î÷ë½Ü,20180511,18.1556,18.1556,18.3648,17.7373,17.821,9633281,41186301,-0.3347,-1.8433,4.2754,1.1758,3490324500,,3544320000,819325000,0,832000000,100.6972,3.7841,4.0127,9.8077,
002486.SZ,¼Î÷ë½Ü,20180514,17.821,17.6118,17.821,17.5281,17.6118,5385900,22732557,-0.2092,-1.1737,4.2208,0.6574,3449358250,,3502720000,819325000,0,832000000,99.5153,3.7397,3.9656,9.6926,
002486.SZ,¼Î÷ë½Ü,20180515,17.6118,17.5281,17.821,17.5281,17.7791,4174682,17608158,0.1673,0.9501,4.2178,0.5095,3482131250,,3536000000,819325000,0,832000000,100.4609,3.7752,4.0032,9.7847,
002486.SZ,¼Î÷ë½Ü,20180516,17.7791,17.6118,17.821,17.4863,17.6118,4122900,17376250,-0.1673,-0.9412,4.2146,0.5032,3449358250,,3502720000,819325000,0,832000000,99.5153,3.7397,3.9656,9.6926,
002486.SZ,¼Î÷ë½Ü,20180517,17.6118,17.57,17.7791,17.4863,17.57,4013682,16897307,-0.0418,-0.2375,4.2099,0.4899,3441165000,,3494400000,819325000,0,832000000,99.279,3.7308,3.9561,9.6696,
002486.SZ,¼Î÷ë½Ü,20180518,17.57,17.5281,17.7791,17.1935,17.57,6378586,26640410,0,0,4.1765,0.7785,3441165000,,3494400000,819325000,0,832000000,99.279,3.7308,3.9561,9.6696,
002486.SZ,¼Î÷ë½Ü,20180521,17.57,17.6118,17.8628,17.6118,17.7791,5790282,24582854,0.2092,1.1905,4.2455,0.7067,3482131250,,3536000000,819325000,0,832000000,100.4609,3.7752,4.0032,9.7847,
002486.SZ,¼Î÷ë½Ü,20180522,17.7791,17.7791,18.4066,17.6955,18.1138,9967389,43163839,0.3347,1.8824,4.3305,1.2165,3547677250,,3602560000,819325000,0,832000000,102.3519,3.8462,4.0786,9.9689,
002486.SZ,¼Î÷ë½Ü,20180523,18.1138,18.1138,18.1975,17.6955,17.821,6830800,29206242,-0.2928,-1.6166,4.2757,0.8337,3490324500,,3544320000,819325000,0,832000000,100.6972,3.7841,4.0127,9.8077,
002486.SZ,¼Î÷ë½Ü,20180524,17.821,17.9046,17.9046,17.57,17.6955,4205798,17840100,-0.1255,-0.7042,4.2418,0.5133,3465744750,,3519360000,819325000,0,832000000,99.9881,3.7574,3.9844,9.7386,
002486.SZ,¼Î÷ë½Ü,20180525,17.6955,17.6536,17.6536,17.2353,17.2771,4810200,20056623,-0.4183,-2.3641,4.1696,0.5871,3383812250,,3436160000,819325000,0,832000000,97.6243,3.6686,3.8902,9.5084,
002486.SZ,¼Î÷ë½Ü,20180528,17.2771,17.2771,17.4445,17.068,17.4026,3854204,15909070,0.1255,0.7264,4.1277,0.4704,3408392000,,3461120000,819325000,0,832000000,98.3335,3.6952,3.9185,9.5775,
002486.SZ,¼Î÷ë½Ü,20180529,17.4026,17.319,17.4026,17.0261,17.3608,5143482,21173281,-0.0418,-0.2404,4.1165,0.6278,3400198750,,3452800000,819325000,0,832000000,98.0971,3.6864,3.909,9.5544,
002486.SZ,¼Î÷ë½Ü,20180530,17.3608,17.1935,17.1935,16.6078,16.6915,7164900,28929042,-0.6693,-3.8554,4.0376,0.8745,3269106750,,3319680000,819325000,0,832000000,94.315,3.5442,3.7583,9.1861,
002486.SZ,¼Î÷ë½Ü,20180531,16.6915,16.6915,17.6536,16.6915,17.4863,8771783,35925350,0.7948,4.7619,4.0956,1.0706,3424778500,,3477760000,819325000,0,832000000,98.8062,3.713,3.9373,9.6235,
002486.SZ,¼Î÷ë½Ü,20180601,17.4863,17.6536,17.6536,16.9843,17.0261,7156100,29581860,-0.4602,-2.6316,4.1338,0.8734,3334652750,,3386240000,819325000,0,832000000,96.206,3.6153,3.8337,9.3703,
002486.SZ,¼Î÷ë½Ü,20180604,17.0261,16.7333,17.1098,16.7333,16.7751,6189300,24904293,-0.251,-1.4742,4.0238,0.7554,3285493250,,3336320000,819325000,0,832000000,94.7878,3.562,3.7772,9.2321,
002486.SZ,¼Î÷ë½Ü,20180605,16.7751,16.7333,16.9425,16.7333,16.9006,3679300,14813225,0.1255,0.7481,4.0261,0.4491,3310073000,,3361280000,819325000,0,832000000,95.4969,3.5886,3.8054,9.3012,
002486.SZ,¼Î÷ë½Ü,20180606,16.9006,16.9006,16.9843,16.817,16.9006,2890900,11689106,0,0,4.0434,0.3528,3310073000,,3361280000,819325000,0,832000000,95.4969,3.5886,3.8054,9.3012,
002486.SZ,¼Î÷ë½Ü,20180607,16.9006,16.9006,17.0261,16.6496,16.6915,4389501,17598272,-0.2092,-1.2376,4.0092,0.5357,3269106750,,3319680000,819325000,0,832000000,94.315,3.5442,3.7583,9.1861,
002486.SZ,¼Î÷ë½Ü,20180608,16.6915,16.6915,16.7333,15.9803,16.1895,7099929,27620341,-0.502,-3.0075,3.8902,0.8666,3170787750,,3219840000,819325000,0,832000000,91.4785,3.4376,3.6453,8.9098,
002486.SZ,¼Î÷ë½Ü,20180611,16.1895,16.1895,16.2313,15.7293,15.8548,4750366,18147974,-0.3347,-2.0672,3.8203,0.5798,3105241750,,3153280000,819325000,0,832000000,89.5874,3.3666,3.5699,8.7256,
002486.SZ,¼Î÷ë½Ü,20180612,15.8548,15.8966,16.0221,15.7711,15.9385,3078510,11691851,0.0837,0.5277,3.7979,0.3757,3121628250,,3169920000,819325000,0,832000000,90.0602,3.3843,3.5888,8.7717,
002486.SZ,¼Î÷ë½Ü,20180613,15.9385,15.9385,15.9803,15.5201,15.5201,3847410,14478591,-0.4183,-2.6247,3.7632,0.4696,3039695750,,3086720000,819325000,0,832000000,87.6964,3.2955,3.4946,8.5414,
002486.SZ,¼Î÷ë½Ü,20180614,15.5201,15.5201,15.9385,15.2691,15.562,4782230,17895267,0.0418,0.2695,3.742,0.5837,3047889000,,3095040000,819325000,0,832000000,87.9328,3.3044,3.504,8.5645,
002486.SZ,¼Î÷ë½Ü,20180615,15.562,15.5201,15.562,14.307,14.8926,6179281,22110581,-0.6693,-4.3011,3.5782,0.7542,2916797000,,2961920000,819325000,0,832000000,84.1507,3.1623,3.3533,8.1961,
002486.SZ,¼Î÷ë½Ü,20180619,14.8926,14.6416,14.6835,13.3866,13.6795,11060219,36876568,-1.2132,-8.1461,3.3342,1.3499,2679192750,,2720640000,819325000,0,832000000,77.2958,2.9047,3.0801,7.5284,
002486.SZ,¼Î÷ë½Ü,20180620,13.6795,13.7213,14.0978,13.4703,14.0141,6748444,22264362,0.3347,2.4465,3.2992,0.8237,2744738750,,2787200000,819325000,0,832000000,79.1868,2.9757,3.1555,7.7126,
002486.SZ,¼Î÷ë½Ü,20180621,14.0141,13.8886,14.056,13.5121,13.554,4201155,13838879,-0.4602,-3.2836,3.2941,0.5128,2654613000,,2695680000,819325000,0,832000000,76.5866,2.878,3.0519,7.4594,
002486.SZ,¼Î÷ë½Ü,20180622,13.554,13.3448,13.805,13.3448,13.7631,3941500,12869530,0.2092,1.5432,3.2651,0.4811,2695579250,,2737280000,819325000,0,832000000,77.7685,2.9224,3.099,7.5745,
002486.SZ,¼Î÷ë½Ü,20180625,13.7631,13.805,14.558,13.7631,13.9305,6756881,22654635,0.1673,1.2158,3.3528,0.8247,2728352250,,2770560000,819325000,0,832000000,78.714,2.958,3.1367,7.6666,
002486.SZ,¼Î÷ë½Ü,20180626,13.9305,13.7213,14.056,13.3866,14.056,5012300,16555566,0.1255,0.9009,3.303,0.6118,2752932000,,2795520000,819325000,0,832000000,79.4232,2.9846,3.1649,7.7356,
002486.SZ,¼Î÷ë½Ü,20180627,14.056,15.4783,15.4783,15.4783,15.4783,5600168,20720621,1.4223,10.119,3.7,0.6835,3031502500,,3078400000,819325000,0,832000000,87.46,3.2866,3.4852,8.5184,
002486.SZ,¼Î÷ë½Ü,20180628,15.4783,15.8966,16.6078,15.2691,15.311,29518867,112264118,-0.1673,-1.0811,3.8031,3.6028,2998729500,,3045120000,819325000,0,832000000,86.5145,3.2511,3.4475,8.4263,
