代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300560.SZ,中富通,20161213,64.89,64.4,65.8,63,64.9,1766716,113929942,0.01,0.0154,64.4868,10.0782,1137697000,,4550788000,17530000,0,70120000,115.4757,15.4575,15.9226,414.316,
300560.SZ,中富通,20161214,64.9,64.3,65.49,63.5,63.74,1546054,99808256,-1.16,-1.7874,64.5568,8.8195,1117362200,,4469448800,17530000,0,70120000,113.4117,15.1812,15.638,406.9107,
300560.SZ,中富通,20161215,63.74,63.26,65.67,63.2,64.44,1467169,94975459,0.7,1.0982,64.7338,8.3695,1129633200,,4518532800,17530000,0,70120000,114.6572,15.3479,15.8098,411.3794,
300560.SZ,中富通,20161216,64.44,64.45,65.65,64.03,65.35,1324100,86007614,0.91,1.4122,64.9555,7.5533,1145585500,,4582342000,17530000,0,70120000,116.2763,15.5646,16.033,417.1888,
300560.SZ,中富通,20161219,65.35,65.1,67.06,64.62,66.38,1508014,99514646,1.03,1.5761,65.9905,8.6025,1163641400,,4654565600,17530000,0,70120000,118.109,15.81,16.2857,423.7642,
300560.SZ,中富通,20161220,66.38,66.97,66.97,65.15,65.79,999905,65627654,-0.59,-0.8888,65.6339,5.704,1153298700,,4613194800,17530000,0,70120000,117.0592,15.6694,16.141,419.9977,
300560.SZ,中富通,20161221,65.79,66,66.3,64.86,66.04,1156116,75975517,0.25,0.38,65.7162,6.5951,1157681200,,4630724800,17530000,0,70120000,117.5041,15.729,16.2023,421.5937,
300560.SZ,中富通,20161222,66.04,65.95,66.26,64.9,65.7,949803,62355361,-0.34,-0.5148,65.6508,5.4182,1151721000,,4606884000,17530000,0,70120000,116.8991,15.648,16.1189,419.4232,
300560.SZ,中富通,20161223,65.7,65.8,66,60.11,61.35,1809400,114275671,-4.35,-6.621,63.1567,10.3217,1075465500,,4301862000,17530000,0,70120000,109.1592,14.6119,15.0517,391.6531,
300560.SZ,中富通,20161226,61.35,60.5,61.92,58.9,61.86,1196305,72143802,0.51,0.8313,60.3055,6.8243,1084405800,,4337623200,17530000,0,70120000,110.0666,14.7334,15.1768,394.9089,
300560.SZ,中富通,20161227,61.86,61.57,63.38,61.33,62.81,1183800,73821850,0.95,1.5357,62.3601,6.753,1101059300,,4404237200,17530000,0,70120000,111.757,14.9597,15.4099,400.9737,
300560.SZ,中富通,20161228,62.81,62.6,63.15,62.1,62.3,855954,53757776,-0.51,-0.812,62.8045,4.8828,1092119000,,4368476000,17530000,0,70120000,110.8495,14.8382,15.2847,397.7179,
300560.SZ,中富通,20161229,62.3,62.28,62.98,61.6,61.67,874452,54502653,-0.63,-1.0112,62.3278,4.9883,1081075100,,4324300400,17530000,0,70120000,109.7286,14.6882,15.1302,393.696,
300560.SZ,中富通,20161230,61.67,61.26,61.97,60.7,61.2,800254,49086270,-0.47,-0.7621,61.3384,4.5651,1072836000,,4291344000,17530000,0,70120000,108.8923,14.5762,15.0149,390.6956,
300560.SZ,中富通,20170103,61.2,61.57,62.92,61.12,62.28,983906,61076261,1.08,1.7647,62.0753,5.6127,1091768400,,4367073600,17530000,0,70120000,110.8139,14.8334,13.2218,37.0998,
300560.SZ,中富通,20170104,62.28,62.3,62.89,61.91,62.6,936332,58506581,0.32,0.5138,62.4849,5.3413,1097378000,,4389512000,17530000,0,70120000,111.3833,14.9097,13.2898,37.2905,
300560.SZ,中富通,20170105,62.6,62.33,62.75,62.06,62.09,1083300,67590944,-0.51,-0.8147,62.3936,6.1797,1088437700,,4353750800,17530000,0,70120000,110.4759,14.7882,13.1815,36.9867,
300560.SZ,中富通,20170106,62.09,62.13,62.13,58.8,58.8,1483300,88920165,-3.29,-5.2988,59.9475,8.4615,1030764000,,4123056000,17530000,0,70120000,104.622,14.0046,12.483,35.0268,
300560.SZ,中富通,20170109,58.8,57.89,58.9,57.07,58.18,1003787,58180430,-0.62,-1.0544,57.9609,5.7261,1019895400,,4079581600,17530000,0,70120000,103.5189,13.8569,12.3514,34.6575,
300560.SZ,中富通,20170110,58.18,58.18,58.86,57.56,57.75,705805,41163240,-0.43,-0.7391,58.321,4.0263,1012357500,,4049430000,17530000,0,70120000,102.7538,13.7545,12.2601,34.4014,
300560.SZ,中富通,20170111,57.75,57.7,58.18,55.42,55.9,1058047,60144248,-1.85,-3.2035,56.8446,6.0356,979927000,,3919708000,17530000,0,70120000,99.4621,13.3139,11.8674,33.2993,
300560.SZ,中富通,20170112,55.9,55.99,56.76,55.42,55.82,746852,42007371,-0.08,-0.1431,56.2459,4.2604,978524600,,3914098400,17530000,0,70120000,99.3197,13.2948,11.8504,33.2517,
300560.SZ,中富通,20170113,55.82,55.55,55.89,52.61,53.08,1205824,65304586,-2.74,-4.9086,54.1576,6.8786,930492400,,3721969600,17530000,0,70120000,94.4445,12.6423,11.2687,31.6195,
300560.SZ,中富通,20170116,53.08,52.6,52.9,47.85,49.42,1430681,72601681,-3.66,-6.8953,50.7462,8.1613,866332600,,3465330400,17530000,0,70120000,87.9323,11.7705,10.4917,29.4392,
300560.SZ,中富通,20170117,49.42,48.97,51.8,47.52,51.21,1288417,64374311,1.79,3.622,49.9639,7.3498,897711300,,3590845200,17530000,0,70120000,91.1172,12.1969,10.8717,30.5055,
300560.SZ,中富通,20170118,51.21,50.89,50.89,49.1,49.1,776900,38900405,-2.11,-4.1203,50.0713,4.4318,860723000,,3442892000,17530000,0,70120000,87.3629,11.6943,10.4238,29.2486,
300560.SZ,中富通,20170119,49.1,48.87,50.8,47.1,49.4,900564,44676664,0.3,0.611,49.6096,5.1373,865982000,,3463928000,17530000,0,70120000,87.8967,11.7658,10.4875,29.4273,
300560.SZ,中富通,20170120,49.4,49.16,54.15,49,52.69,1618764,84905565,3.29,6.6599,52.4509,9.2342,923655700,,3694622800,17530000,0,70120000,93.7506,12.5494,11.1859,31.3871,
300560.SZ,中富通,20170123,52.69,52.73,55.17,52.72,54.47,1150500,62459950,1.78,3.3783,54.2894,6.563,954859100,,3819436400,17530000,0,70120000,96.9177,12.9733,11.5638,32.4475,
300560.SZ,中富通,20170124,54.47,54.22,54.88,53.46,53.71,778400,42088047,-0.76,-1.3953,54.0699,4.4404,941536300,,3766145200,17530000,0,70120000,95.5655,12.7923,11.4025,31.9947,
300560.SZ,中富通,20170125,53.71,53.71,54.88,53.63,54.58,444013,24172726,0.87,1.6198,54.4415,2.5329,956787400,,3827149600,17530000,0,70120000,97.1134,12.9995,11.5872,32.513,
300560.SZ,中富通,20170126,54.58,54.12,54.9,54.12,54.65,371808,20284766,0.07,0.1283,54.5571,2.121,958014500,,3832058000,17530000,0,70120000,97.238,13.0162,11.602,32.5547,
300560.SZ,中富通,20170203,54.65,54.8,54.8,52.9,53.01,380459,20394389,-1.64,-3.0009,53.6047,2.1703,929265300,,3717061200,17530000,0,70120000,94.32,12.6256,11.2538,31.5778,
300560.SZ,中富通,20170206,53.01,53.49,56.09,53.49,55.78,767260,42182317,2.77,5.2254,54.9779,4.3768,977823400,,3911293600,17530000,0,70120000,99.2486,13.2853,11.8419,33.2278,
300560.SZ,中富通,20170207,55.78,56,56.85,55.52,56.4,894900,50224854,0.62,1.1115,56.1234,5.105,988692000,,3954768000,17530000,0,70120000,100.3517,13.433,11.9735,33.5972,
300560.SZ,中富通,20170208,56.4,56.4,57.2,55.58,56.92,694480,39256804,0.52,0.922,56.5269,3.9617,997807600,,3991230400,17530000,0,70120000,101.277,13.5568,12.0839,33.9069,
300560.SZ,中富通,20170209,56.92,56.91,58.66,56.6,57.7,1174850,67502403,0.78,1.3703,57.4562,6.7019,1011481000,,4045924000,17530000,0,70120000,102.6648,13.7426,12.2495,34.3716,
300560.SZ,中富通,20170210,57.7,57.5,59.57,56.75,58,1509100,87806937,0.3,0.5199,58.185,8.6087,1016740000,,4066960000,17530000,0,70120000,103.1986,13.8141,12.3132,34.5503,
300560.SZ,中富通,20170213,58,57.79,58.68,57,58.16,1147169,66586583,0.16,0.2759,58.0443,6.544,1019544800,,4078179200,17530000,0,70120000,103.4833,13.8522,12.3472,34.6456,
300560.SZ,中富通,20170214,58.16,58.06,58.99,57.6,57.71,870200,50424528,-0.45,-0.7737,57.9459,4.9641,1011656300,,4046625200,17530000,0,70120000,102.6826,13.745,12.2516,34.3775,
300560.SZ,中富通,20170215,57.71,57.72,58.29,57.1,57.28,839500,48500284,-0.43,-0.7451,57.7728,4.7889,1004118400,,4016473600,17530000,0,70120000,101.9175,13.6426,12.1604,34.1214,
300560.SZ,中富通,20170216,57.28,57.33,58.19,56.71,57.68,955169,55015893,0.4,0.6983,57.5981,5.4488,1011130400,,4044521600,17530000,0,70120000,102.6292,13.7379,12.2453,34.3597,
300560.SZ,中富通,20170217,57.68,57.7,58.19,55.55,56,913754,51757255,-1.68,-2.9126,56.6424,5.2125,981680000,,3926720000,17530000,0,70120000,99.64,13.3377,11.8886,33.3589,
300560.SZ,中富通,20170220,56,55.6,56.25,53.98,55,585500,32171082,-1,-1.7857,54.9463,3.34,964150000,,3856600000,17530000,0,70120000,97.8607,13.0995,11.6763,32.7632,
300560.SZ,中富通,20170221,55,55.17,56.67,55.1,56,506100,28379645,1,1.8182,56.0752,2.8871,981680000,,3926720000,17530000,0,70120000,99.64,13.3377,11.8886,33.3589,
300560.SZ,中富通,20170222,56,56.99,56.99,55.02,56.44,719354,40266934,0.44,0.7857,55.9765,4.1036,989393200,,3957572800,17530000,0,70120000,100.4229,13.4425,11.982,33.621,
300560.SZ,中富通,20170223,56.44,56.01,56.99,56,56.86,740154,41885781,0.42,0.7442,56.5906,4.2222,996755800,,3987023200,17530000,0,70120000,101.1702,13.5425,12.0712,33.8712,
300560.SZ,中富通,20170224,56.86,56.8,57.96,56.52,57.83,1000373,57442823,0.97,1.7059,57.4214,5.7066,1013759900,,4055039600,17530000,0,70120000,102.8961,13.7736,12.2771,34.449,
300560.SZ,中富通,20170227,57.83,57.82,58.68,57.19,57.7,790100,45714081,-0.13,-0.2248,57.8586,4.5071,1011481000,,4045924000,17530000,0,70120000,102.6648,13.7426,12.2495,34.3716,
300560.SZ,中富通,20170228,57.7,57.47,57.82,56.89,57.79,556300,31860480,0.09,0.156,57.2721,3.1734,1013058700,,4052234800,17530000,0,70120000,109.8119,13.7641,12.2686,34.4252,
300560.SZ,中富通,20170301,57.79,57.74,58.25,57.01,57.74,694500,40193724,-0.05,-0.0865,57.8743,3.9618,1012182200,,4048728800,17530000,0,70120000,109.7169,13.7521,12.258,34.3954,
300560.SZ,中富通,20170302,57.74,57.65,57.95,57.18,57.5,481673,27736723,-0.24,-0.4157,57.5841,2.7477,1007975000,,4031900000,17530000,0,70120000,109.2608,13.695,12.2071,34.2524,
300560.SZ,中富通,20170303,57.5,57.6,58.6,57.15,58.2,828673,48099252,0.7,1.2174,58.0437,4.7272,1020246000,,4080984000,17530000,0,70120000,110.5909,13.8617,12.3557,34.6694,
300560.SZ,中富通,20170306,58.2,58.46,60.58,58.16,60.21,1737373,103503737,2.01,3.4536,59.5749,9.9109,1055481300,,4221925200,17530000,0,70120000,114.4103,14.3404,12.7824,35.8668,
300560.SZ,中富通,20170307,60.21,60.6,63.89,60.6,63.58,2581773,162513188,3.37,5.5971,62.9464,14.7277,1114557400,,4458229600,17530000,0,70120000,120.8139,15.1431,13.4978,37.8743,
300560.SZ,中富通,20170308,63.58,63.6,66.39,61.8,63.18,2445087,157027583,-0.4,-0.6291,64.2217,13.948,1107545400,,4430181600,17530000,0,70120000,120.0539,15.0478,13.4129,37.636,
300560.SZ,中富通,20170309,63.18,62.04,62.99,60.1,61.47,1500305,91550362,-1.71,-2.7066,61.0212,8.5585,1077569100,,4310276400,17530000,0,70120000,116.8046,14.6405,13.0499,36.6173,
300560.SZ,中富通,20170310,61.47,61.7,61.7,60.6,60.96,1151100,70242824,-0.51,-0.8297,61.0223,6.5665,1068628800,,4274515200,17530000,0,70120000,115.8355,14.5191,12.9416,36.3135,
300560.SZ,中富通,20170313,60.96,60.86,61.67,60.06,61.58,906724,55231923,0.62,1.0171,60.9137,5.1724,1079497400,,4317989600,17530000,0,70120000,117.0136,14.6667,13.0732,36.6829,
300560.SZ,中富通,20170314,61.58,60.99,62.62,60.8,61.54,1087000,67212782,-0.04,-0.065,61.8333,6.2008,1078796200,,4315184800,17530000,0,70120000,116.9376,14.6572,13.0647,36.659,
300560.SZ,中富通,20170315,61.54,61.32,63,60.3,62.95,1459000,90314184,1.41,2.2912,61.9014,8.3229,1103513500,,4414054000,17530000,0,70120000,119.6168,14.993,13.3641,37.499,
300560.SZ,中富通,20170316,62.95,63.36,65.44,62.7,64.1,1970855,126348764,1.15,1.8268,64.1086,11.2428,1123673000,,4494692000,17530000,0,70120000,121.802,15.2669,13.6082,38.184,
300560.SZ,中富通,20170317,64.1,63.5,64.4,60.92,61.85,1586500,99769131,-2.25,-3.5101,62.8863,9.0502,1084230500,,4336922000,17530000,0,70120000,117.5266,14.731,13.1305,36.8437,
300560.SZ,中富通,20170320,61.85,61.23,62.55,60.76,62.55,927949,57097470,0.7,1.1318,61.5308,5.2935,1096501500,,4386006000,17530000,0,70120000,118.8568,14.8978,13.2792,37.2607,
300560.SZ,中富通,20170321,62.55,62.57,62.8,61.91,62.78,928450,57984985,0.23,0.3677,62.4535,5.2963,1100533400,,4402133600,17530000,0,70120000,119.2938,14.9525,13.328,37.3977,
300560.SZ,中富通,20170322,62.78,62.18,63.4,61.18,63.23,1130001,70452718,0.45,0.7168,62.3475,6.4461,1108421900,,4433687600,17530000,0,70120000,120.1489,15.0597,13.4235,37.6658,
300560.SZ,中富通,20170323,63.23,63,63.99,61.42,62.62,1286299,80767203,-0.61,-0.9647,62.7904,7.3377,1097728600,,4390914400,17530000,0,70120000,118.9898,14.9144,13.294,37.3024,
300560.SZ,中富通,20170324,62.62,62.66,63.84,62.51,63.45,1413449,89423791,0.83,1.3255,63.2664,8.063,1112278500,,4449114000,17530000,0,70120000,120.5669,15.1121,13.4702,37.7968,
300560.SZ,中富通,20170327,63.45,63.55,65.25,63.22,64.59,1661570,107040491,1.14,1.7967,64.4213,9.4784,1132262700,,4529050800,17530000,0,70120000,122.7331,15.3836,13.7122,38.4759,
300560.SZ,中富通,20170328,64.59,64.29,64.84,62.5,62.52,1169269,74286776,-2.07,-3.2048,63.5327,6.6701,1095975600,,4383902400,17530000,0,70120000,118.7998,14.8906,13.2728,37.2428,
300560.SZ,中富通,20170329,62.52,62.47,63.15,59.68,59.88,995499,60649987,-2.64,-4.2226,60.9242,5.6788,1049696400,,4198785600,17530000,0,70120000,113.7833,14.2618,12.7123,35.6702,
300560.SZ,中富通,20170330,59.88,59.48,59.48,56.56,57.9,1057921,60928060,-1.98,-3.3066,57.5923,6.0349,1014987000,,4059948000,17530000,0,70120000,110.0209,13.7902,12.292,34.4907,
300560.SZ,中富通,20170331,57.9,58,58.96,57,57.89,468800,27146684,-0.01,-0.0173,57.9067,2.6743,1014811700,,4059246800,17530000,0,70120000,110.0019,13.7879,12.2899,34.4848,
300560.SZ,中富通,20170405,57.89,58,59.6,57.52,59.32,459319,27045585,1.43,2.4702,58.8819,2.6202,1039879600,,4159518400,17530000,0,70120000,112.7192,14.1285,12.5934,35.3366,
300560.SZ,中富通,20170406,59.32,59.49,63.6,59.32,63.59,1871402,116264969,4.27,7.1982,62.1272,10.6754,1114732700,,4458930800,17530000,0,70120000,120.833,15.1455,13.4999,37.8802,
300560.SZ,中富通,20170407,63.59,63.4,63.74,62.2,62.39,1064919,67007819,-1.2,-1.8871,62.9229,6.0748,1093696700,,4374786800,17530000,0,70120000,118.5527,14.8596,13.2452,37.1654,
300560.SZ,中富通,20170410,62.39,62,63.49,61.71,62.03,1196719,74805284,-0.36,-0.577,62.5086,6.8267,1087385900,,4349543600,17530000,0,70120000,117.8687,14.7739,13.1688,36.9509,
300560.SZ,中富通,20170411,62.03,61.5,63.4,61.38,63.2,1140419,71366465,1.17,1.8862,62.5792,6.5055,1107896000,,4431584000,17530000,0,70120000,120.0919,15.0526,13.4171,37.6479,
300560.SZ,中富通,20170412,63.2,63.51,64.95,62.23,64.2,1318401,84585244,1,1.5823,64.1574,7.5208,1125426000,,4501704000,17530000,0,70120000,121.9921,15.2907,13.6294,38.2436,
300560.SZ,中富通,20170413,64.2,64.38,64.97,63.75,64.38,736802,47284039,0.18,0.2804,64.1747,4.2031,1128581400,,4514325600,17530000,0,70120000,122.3341,15.3336,13.6677,38.3508,
300560.SZ,中富通,20170414,64.38,63.38,64.95,62.5,63.46,643000,40896085,-0.92,-1.429,63.602,3.668,1112453800,,4449815200,17530000,0,70120000,120.5859,15.1145,13.4723,37.8028,
300560.SZ,中富通,20170417,63.46,61,62.23,58.68,59.82,725401,44060540,-3.64,-5.7359,60.7396,4.1381,1048644600,,4194578400,17530000,0,70120000,109.9401,9.2754,12.6996,35.6344,
300560.SZ,中富通,20170418,59.82,60.55,61,59,60.75,512901,30734577,0.93,1.5547,59.923,2.9258,1064947500,,4259790000,17530000,0,70120000,111.6493,9.4196,12.897,36.1884,
300560.SZ,中富通,20170419,60.75,60.68,61,59.38,60.88,401100,24145791,0.13,0.214,60.1989,2.2881,1067226400,,4268905600,17530000,0,70120000,111.8882,9.4397,12.9246,36.2659,
300560.SZ,中富通,20170420,60.88,61.01,61.8,60,61.77,417301,25376675,0.89,1.4619,60.8114,2.3805,1082828100,,4331312400,17530000,0,70120000,113.5239,9.5777,13.1136,36.796,
300560.SZ,中富通,20170421,61.77,61.86,61.9,61.2,61.37,515100,31704627,-0.4,-0.6476,61.5504,2.9384,1075816100,,4303264400,17530000,0,70120000,112.7887,9.5157,13.0286,36.5578,
300560.SZ,中富通,20170424,61.37,61.02,61.02,57,60,597601,35258665,-1.37,-2.2324,59.0003,3.409,1051800000,,4207200000,17530000,0,70120000,110.2709,9.3033,12.7378,35.7417,
300560.SZ,中富通,20170425,60,60,61.86,59.5,61.48,678100,41200414,1.48,2.4667,60.7586,3.8682,1077744400,,4310977600,17530000,0,70120000,112.9909,9.5328,13.052,36.6233,
300560.SZ,中富通,20170426,61.48,61.9,62.38,61.1,62.17,476603,29512097,0.69,1.1223,61.9218,2.7188,1089840100,,4359360400,17530000,0,70120000,114.259,9.6397,13.1985,37.0343,
300560.SZ,中富通,20170427,62.17,62.18,63.37,60.13,62.8,570100,35431349,0.63,1.0134,62.1494,3.2521,1100884000,,4403536000,17530000,0,70120000,111.9646,9.5569,13.3322,37.4096,
300560.SZ,中富通,20170428,62.8,62.5,63.38,62.13,62.27,417101,26209190,-0.53,-0.8439,62.8366,2.3794,1091593100,,4366372400,17530000,0,70120000,111.0197,9.4762,13.2197,37.0939,
300560.SZ,中富通,20170502,62.27,62.73,63.5,62.4,63.45,571360,35998759,1.18,1.895,63.0054,3.2593,1112278500,,4449114000,17530000,0,70120000,113.1235,9.6558,13.4702,37.7968,
300560.SZ,中富通,20170503,63.45,63.45,64.2,62.85,64.2,525100,33381933,0.75,1.182,63.5725,2.9954,1125426000,,4501704000,17530000,0,70120000,114.4607,9.7699,13.6294,38.2436,
300560.SZ,中富通,20170504,64.2,63.61,64.68,63.08,63.35,592000,37828776,-0.85,-1.324,63.9,3.3771,1110525500,,4442102000,17530000,0,70120000,112.9452,9.6406,13.449,37.7372,
300560.SZ,中富通,20170505,63.35,63.35,63.35,61.77,63.3,636250,39748555,-0.05,-0.0789,62.4732,3.6295,1109649000,,4438596000,17530000,0,70120000,112.8561,9.633,13.4384,37.7075,
300560.SZ,中富通,20170508,63.3,62.93,63,62,62.48,317700,19863482,-0.82,-1.2954,62.5228,1.8123,1095274400,,4381097600,17530000,0,70120000,111.3941,9.5082,13.2643,37.219,
300560.SZ,中富通,20170509,62.48,62.98,63.79,62.09,63.36,584000,36856238,0.88,1.4085,63.11,3.3314,1110700800,,4442803200,17530000,0,70120000,112.963,9.6421,13.4511,37.7432,
300560.SZ,中富通,20170510,63.36,63.5,63.8,59.59,62.89,529400,33176581,-0.47,-0.7418,62.6683,3.02,1102461700,,4409846800,17530000,0,70120000,112.1251,9.5706,13.3513,37.4632,
300560.SZ,中富通,20170511,62.89,62,62.89,60.3,62.82,459690,28500469,-0.07,-0.1113,61.9993,2.6223,1101234600,,4404938400,17530000,0,70120000,112.0003,9.5599,13.3365,37.4215,
300560.SZ,中富通,20170512,62.82,63,63.38,61.86,63.38,620301,38922224,0.56,0.8914,62.7473,3.5385,1111051400,,4444205600,17530000,0,70120000,112.9987,9.6451,13.4554,37.7551,
300560.SZ,中富通,20170515,63.38,63.5,63.68,62.7,63.1,531201,33534554,-0.28,-0.4418,63.1297,3.0302,1106143000,,4424572000,17530000,0,70120000,112.4995,9.6025,13.3959,37.5883,
300560.SZ,中富通,20170516,63.1,62.97,63.99,61.56,63.82,1183801,74778285,0.72,1.141,63.168,6.753,1118764600,,4475058400,17530000,0,70120000,113.7832,9.7121,13.5488,38.0172,
300560.SZ,中富通,20170517,63.82,63.5,64.44,63.08,63.97,1067800,68193784,0.15,0.235,63.8638,6.0913,1121394100,,4485576400,17530000,0,70120000,114.0506,9.7349,13.5806,38.1066,
