´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605398.SH,ÐÂ¾æÍøÂç,20211224,39.0353,39.8938,39.8938,37.8739,37.8739,471387,17939419,-1.1615,-2.9754,38.0567,3.1691,557795700,,2231182800,14874552,0,59498208,24.797,2.3604,3.9773,37.6702,
605398.SH,ÐÂ¾æÍøÂç,20211227,37.8739,38.2981,38.2981,37.4497,37.8032,320700,12018681,-0.0707,-0.1867,37.4764,2.156,556754481.36,,2227017925.44,14874552,0,59498208,24.7507,2.356,3.9699,37.5999,
605398.SH,ÐÂ¾æÍøÂç,20211228,37.8032,37.8537,38.4294,37.4497,38.2274,202300,7639223,0.4242,1.1221,37.7619,1.36,563001793.2,,2252007172.8,14874552,0,59498208,25.0285,2.3825,4.0144,38.0218,
605398.SH,ÐÂ¾æÍøÂç,20211229,38.2274,38.1971,38.4597,37.581,38.0456,364700,13729356,-0.1818,-0.4756,37.6456,2.4518,560324373.84,,2241297495.36,14874552,0,59498208,24.9094,2.3711,3.9953,37.8409,
605398.SH,ÐÂ¾æÍøÂç,20211230,38.0456,37.9951,39.5201,37.9951,39.1363,548342,21195048,1.0908,2.867,38.653,3.6864,576388890,,2305555560,14874552,0,59498208,25.6236,2.4391,4.1099,38.9258,
605398.SH,ÐÂ¾æÍøÂç,20211231,39.1363,38.9848,39.3484,38.6213,38.8535,341000,13155062,-0.2828,-0.7226,38.5779,2.2925,572224015.44,,2288896061.76,14874552,0,59498208,25.4384,2.4215,4.0802,38.6446,
605398.SH,ÐÂ¾æÍøÂç,20220104,38.8535,38.8232,39.5807,38.6011,39.4898,482300,18770662,0.6363,1.6376,38.9191,3.2425,581594983.2,,2326379932.8,14874552,0,59498208,25.855,2.4611,3.9334,4.2066,
605398.SH,ÐÂ¾æÍøÂç,20220105,39.4898,39.4797,39.7928,38.6213,39.005,434100,16762081,-0.4848,-1.2276,38.6134,2.9184,574455198.24,,2297820792.96,14874552,0,59498208,25.5376,2.4309,3.8852,4.155,
605398.SH,ÐÂ¾æÍøÂç,20220106,39.005,38.8939,39.4999,38.6819,39.2979,406500,15810846,0.2929,0.7509,38.8951,2.7329,578768818.32,,2315075273.28,14874552,0,59498208,25.7294,2.4492,3.9143,4.1862,
605398.SH,ÐÂ¾æÍøÂç,20220107,39.2979,39.2979,40.1968,38.5102,38.5708,618600,24161107,-0.7272,-1.8504,39.0577,4.1588,568059140.88,,2272236563.52,14874552,0,59498208,25.2533,2.4039,3.8419,4.1087,
605398.SH,ÐÂ¾æÍøÂç,20220110,38.5708,38.5001,39.4898,38.1769,39.1767,403300,15580440,0.606,1.5711,38.6324,2.7113,576983872.08,,2307935488.32,14874552,0,59498208,25.65,2.4416,3.9023,4.1733,
605398.SH,ÐÂ¾æÍøÂç,20220111,39.1767,39.1868,39.8938,39.0454,39.2272,341100,13316584,0.0505,0.1289,39.0401,2.2932,577727599.68,,2310910398.72,14874552,0,59498208,25.6831,2.4448,3.9073,4.1786,
605398.SH,ÐÂ¾æÍøÂç,20220112,39.2272,39.1767,39.9847,38.8333,39.8231,522700,20558142,0.5959,1.5191,39.3307,3.5141,586503585.36,,2346014341.44,14874552,0,59498208,26.0732,2.4819,3.9666,4.2421,
605398.SH,ÐÂ¾æÍøÂç,20220113,39.8231,39.8938,40.2372,39.6009,39.8433,506500,20044743,0.0202,0.0507,39.575,3.4051,586801076.4,,2347204305.6,14874552,0,59498208,26.0865,2.4832,3.9686,4.2443,
605398.SH,ÐÂ¾æÍøÂç,20220114,39.8433,39.813,40.4493,39.2878,39.5504,522700,20616523,-0.2929,-0.7351,39.4424,3.5141,582487456.32,,2329949825.28,14874552,0,59498208,25.8947,2.4649,3.9395,4.2131,
605398.SH,ÐÂ¾æÍøÂç,20220117,39.5504,39.3888,43.0853,39.3888,42.5197,2629801,108411200,2.9693,7.5077,41.2241,17.6799,626218639.2,,2504874556.8,14874552,0,59498208,27.8388,2.65,4.2352,4.5294,
605398.SH,ÐÂ¾æÍøÂç,20220118,42.5197,42.2773,42.8631,41.0048,41.0048,1727600,71436920,-1.515,-3.5629,41.3504,11.6145,603906811.2,,2415627244.8,14874552,0,59498208,26.8469,2.5556,4.0843,4.368,
605398.SH,ÐÂ¾æÍøÂç,20220119,41.0048,40.6513,42.5197,40.6513,42.2268,1445287,59847655,1.2221,2.9803,41.4088,9.7165,621905019.12,,2487620076.48,14874552,0,59498208,27.647,2.6317,4.2061,4.4982,
605398.SH,ÐÂ¾æÍøÂç,20220120,42.2268,42.146,42.2167,40.1968,41.2371,1276400,51814739,-0.9898,-2.3439,40.5944,8.5811,607327958.16,,2429311832.64,14874552,0,59498208,26.999,2.57,4.1075,4.3927,
605398.SH,ÐÂ¾æÍøÂç,20220121,41.2371,40.9947,45.3578,40.6008,45.3578,2784702,121051956,4.1207,9.9927,43.4703,14.4441,865826940.87,,2672064521.28,19279157,0,59498208,29.6969,2.8269,4.5179,4.8317,
605398.SH,ÐÂ¾æÍøÂç,20220124,45.3578,45.075,49.8925,42.6207,49.8925,4988547,229935687,4.5348,9.9978,46.0927,25.8753,952390355.8,,2939211475.2,19279157,0,59498208,32.666,3.1095,4.9696,5.3147,
605398.SH,ÐÂ¾æÍøÂç,20220125,49.8925,52.5184,54.8818,52.0236,54.8818,7426058,400282378,4.9893,10,53.9024,38.5186,1047629391.38,,3233132622.72,19279157,0,59498208,35.9325,3.4204,5.4666,5.8462,
605398.SH,ÐÂ¾æÍøÂç,20220126,54.8818,56.528,60.3659,52.5285,60.3659,11882975,688795986,5.4841,9.9926,57.9649,61.6364,1152315213.89,,3556207892.16,19279157,0,59498208,39.5232,3.7622,6.0128,6.4304,
605398.SH,ÐÂ¾æÍøÂç,20220127,60.3659,59.3559,59.3559,54.3263,54.3263,2706900,149202638,-6.0396,-10.005,55.1194,14.0406,1037025855.03,,3200408608.32,19279157,0,59498208,35.5689,3.3858,5.4112,5.787,
605398.SH,ÐÂ¾æÍøÂç,20220128,54.3263,48.8926,55.9422,48.8926,51.2257,8740816,432297945,-3.1006,-5.7074,49.4574,45.3382,977838843.04,,3017749109.76,19279157,0,59498208,33.5388,3.1926,5.1024,5.4568,
605398.SH,ÐÂ¾æÍøÂç,20220207,51.2257,50.4985,56.3462,47.4686,56.3462,9805781,512528179,5.1205,9.9961,52.268,50.8621,1075584169.03,,3319405024.32,19279157,0,59498208,36.8914,3.5117,5.6124,6.0022,
605398.SH,ÐÂ¾æÍøÂç,20220208,56.3462,53.6193,55.5282,50.7106,50.7106,5706100,289376295,-5.6356,-10.0018,50.7135,29.5972,968006472.97,,2987405023.68,19279157,0,59498208,33.2016,3.1605,5.0511,5.4019,
605398.SH,ÐÂ¾æÍøÂç,20220209,50.7106,46.6606,50.3773,46.6606,49.4178,6654531,321335386,-1.2928,-2.5493,48.2882,34.5167,943329152.01,,2911247317.44,19279157,0,59498208,32.3552,3.0799,4.9223,5.2642,
605398.SH,ÐÂ¾æÍøÂç,20220210,49.4178,49.236,51.9529,47.5292,50.7106,6589632,324664158,1.2928,2.616,49.2689,34.1801,968006472.97,,2987405023.68,19279157,0,59498208,33.2016,3.1605,5.0511,5.4019,
605398.SH,ÐÂ¾æÍøÂç,20220211,50.7106,48.4786,54.2455,48.1756,50.6803,6895973,352306626,-0.0303,-0.0597,51.0887,35.7691,967428098.26,,2985620077.44,19279157,0,59498208,33.1817,3.1586,5.0481,5.3987,
605398.SH,ÐÂ¾æÍøÂç,20220214,50.6803,49.8521,51.963,48.014,48.7816,4581000,224979709,-1.8987,-3.7465,49.1115,23.7614,931183283.1,,2873763446.4,19279157,0,59498208,31.9386,3.0402,4.859,5.1964,
605398.SH,ÐÂ¾æÍøÂç,20220215,48.7816,49.0946,49.4178,43.9135,44.9437,5098741,229335866,-3.8379,-7.8675,44.9789,26.4469,857922486.5,,2647670256,19279157,0,59498208,29.4258,2.801,4.4767,4.7876,
605398.SH,ÐÂ¾æÍøÂç,20220216,44.9437,45.2568,45.893,44.5498,45.8021,3497239,157039851,0.8585,1.9101,44.904,18.14,874309769.95,,2698243732.8,19279157,0,59498208,29.9879,2.8545,4.5622,4.879,
605398.SH,ÐÂ¾æÍøÂç,20220217,45.8021,45.0649,45.5193,43.2267,43.3378,3864609,169011345,-2.4643,-5.3804,43.7331,20.0455,827268626.87,,2553068105.28,19279157,0,59498208,28.3744,2.701,4.3167,4.6165,
605398.SH,ÐÂ¾æÍøÂç,20220218,43.3378,44.2367,47.3575,43.661,46.4586,5121809,229865583,3.1208,7.2011,44.8798,26.5666,886841222,,2736917568,19279157,0,59498208,30.4177,2.8955,4.6276,4.949,
605398.SH,ÐÂ¾æÍøÂç,20220221,46.4586,46.4586,48.7715,45.9031,48.5089,5410298,257108300,2.0502,4.413,47.522,28.0629,925977910.71,,2857698930.24,19279157,0,59498208,31.76,3.0232,4.8318,5.1674,
605398.SH,ÐÂ¾æÍøÂç,20220222,48.5089,47.4686,48.1958,46.4081,47.2565,3661000,171379138,-1.2524,-2.5817,46.8121,18.9894,902071756.03,,2783921152.32,19279157,0,59498208,30.9401,2.9452,4.707,5.0339,
605398.SH,ÐÂ¾æÍøÂç,20220223,47.2565,46.9838,47.1353,45.1457,46.2061,2851798,130366389,-1.0504,-2.2227,45.7138,14.7921,882021432.75,,2722043016,19279157,0,59498208,30.2524,2.8797,4.6024,4.9221,
605398.SH,ÐÂ¾æÍøÂç,20220224,46.2061,45.6506,46.7616,42.4692,43.3277,3470671,152979008,-2.8784,-6.2295,44.0776,18.0022,827075835.3,,2552473123.2,19279157,0,59498208,28.3678,2.7003,4.3157,4.6154,
605398.SH,ÐÂ¾æÍøÂç,20220225,43.3277,43.4994,44.3175,43.1459,43.8125,2018101,87582759,0.4848,1.1189,43.3986,10.4678,836329830.66,,2581032263.04,19279157,0,59498208,28.6852,2.7305,4.364,4.6671,
605398.SH,ÐÂ¾æÍøÂç,20220228,43.8125,43.4388,44.8326,42.0148,44.8326,2341201,101301511,1.0201,2.3283,43.269,12.1437,855801779.23,,2641125453.12,19279157,0,59498208,29.3531,2.7941,4.4656,4.7757,
605398.SH,ÐÂ¾æÍøÂç,20220301,44.8326,44.6003,45.2366,44.0145,44.9235,1816400,80457669,0.0909,0.2027,44.2951,9.4216,857536903.36,,2646480291.84,19279157,0,59498208,29.4126,2.7998,4.4747,4.7854,
605398.SH,ÐÂ¾æÍøÂç,20220302,44.9235,44.2973,44.9134,43.8731,44.6205,1288500,56752817,-0.303,-0.6745,44.0456,6.6834,851753156.26,,2628630829.44,19279157,0,59498208,29.2142,2.7809,4.4445,4.7531,
605398.SH,ÐÂ¾æÍøÂç,20220303,44.6205,44.7013,44.8629,43.3277,43.9438,1562100,67849619,-0.6767,-1.5165,43.4349,8.1025,838836121.07,,2588767030.08,19279157,0,59498208,28.7712,2.7387,4.3771,4.6811,
605398.SH,ÐÂ¾æÍøÂç,20220304,43.9438,43.5802,44.3175,42.954,43.4388,1637100,70614231,-0.505,-1.1492,43.1337,8.4916,829196542.57,,2559017926.08,19279157,0,59498208,28.4405,2.7073,4.3268,4.6273,
605398.SH,ÐÂ¾æÍøÂç,20220307,43.4388,43.7721,44.3175,42.1359,42.4995,1897100,81292449,-0.9393,-2.1623,42.8509,9.8402,811266926.56,,2503684592.64,19279157,0,59498208,27.8256,2.6487,4.2332,4.5272,
605398.SH,ÐÂ¾æÍøÂç,20220308,42.4995,42.449,45.4688,42.449,43.2368,3001400,130078262,0.7373,1.7348,43.3392,15.5681,825340711.17,,2547118284.48,19279157,0,59498208,28.3083,2.6947,4.3067,4.6058,
605398.SH,ÐÂ¾æÍøÂç,20220309,43.2368,42.9237,43.2267,38.9141,41.3583,2794200,113193149,-1.8785,-4.3448,40.51,14.4934,789481479.15,,2436451617.6,19279157,0,59498208,27.0784,2.5776,4.1195,4.4056,
605398.SH,ÐÂ¾æÍøÂç,20220310,41.3583,41.9441,42.5803,40.2271,40.2271,2290600,93700267,-1.1312,-2.735,40.9064,11.8812,767888823.31,,2369813624.64,19279157,0,59498208,26.3377,2.5071,4.0069,4.2851,
605398.SH,ÐÂ¾æÍøÂç,20220311,40.2271,38.4395,39.9948,37.8335,39.712,1984400,76401174,-0.5151,-1.2804,38.5009,10.293,758056453.24,,2339469538.56,19279157,0,59498208,26.0005,2.475,3.9556,4.2303,
605398.SH,ÐÂ¾æÍøÂç,20220314,39.712,39.1767,39.8938,38.1365,38.1365,1312700,50426726,-1.5756,-3.9674,38.4145,6.8089,727980968.32,,2246652334.08,19279157,0,59498208,24.969,2.3768,3.7986,4.0624,
605398.SH,ÐÂ¾æÍøÂç,20220315,38.1365,38.4799,38.904,36.7124,36.7124,1274600,47918571,-1.4241,-3.7341,37.595,6.6113,700797356.95,,2162759860.8,19279157,0,59498208,24.0366,2.288,3.6568,3.9107,
605398.SH,ÐÂ¾æÍøÂç,20220316,36.7124,37.076,38.2274,36.7225,37.9143,1281900,47609236,1.2019,3.2737,37.1396,6.6491,723739553.78,,2233562728.32,19279157,0,59498208,24.8235,2.3629,3.7765,4.0388,
605398.SH,ÐÂ¾æÍøÂç,20220317,37.9143,38.2981,39.0454,38.086,38.6718,1400400,53361711,0.7575,1.9979,38.1046,7.2638,738198921.53,,2278186384.32,19279157,0,59498208,25.3194,2.4102,3.852,4.1195,
605398.SH,ÐÂ¾æÍøÂç,20220318,38.6718,38.1567,38.6819,38.1264,38.5506,886400,33727353,-0.1212,-0.3134,38.0498,4.5977,735885422.69,,2271046599.36,19279157,0,59498208,25.2401,2.4026,3.8399,4.1066,
605398.SH,ÐÂ¾æÍøÂç,20220321,38.5506,38.389,39.2676,38.1062,38.9646,1103900,42347401,0.4141,1.0741,38.3616,5.7259,743789877.06,,2295440864.64,19279157,0,59498208,25.5112,2.4284,3.8811,4.1507,
605398.SH,ÐÂ¾æÍøÂç,20220322,38.9646,38.7424,39.6413,38.3587,39.5201,1204500,46549197,0.5555,1.4256,38.6461,6.2477,754393413.41,,2328164879.04,19279157,0,59498208,25.8749,2.463,3.9365,4.2098,
605398.SH,ÐÂ¾æÍøÂç,20220323,39.5201,39.6918,42.3985,39.2474,41.6613,3697700,150924526,2.1411,5.4178,40.8158,19.1798,795265226.25,,2454301080,19279157,0,59498208,27.2767,2.5965,4.1497,4.4379,
605398.SH,ÐÂ¾æÍøÂç,20220324,41.6613,41.2068,43.5903,40.8129,42.5399,3903000,162342912,0.8787,2.1091,41.5944,20.2447,812038092.84,,2506064520.96,19279157,0,59498208,27.852,2.6512,4.2372,4.5315,
605398.SH,ÐÂ¾æÍøÂç,20220325,42.5399,43.5802,44.6407,39.8938,40.0655,3810400,157214263,-2.4744,-5.8167,41.2593,19.7643,764804158.19,,2360293911.36,19279157,0,59498208,26.2319,2.497,3.9908,4.2679,
605398.SH,ÐÂ¾æÍøÂç,20220328,40.0655,39.51,40.0554,38.0658,38.7828,2240800,86170460,-1.2827,-3.2014,38.4552,11.6229,740319628.8,,2284731187.2,19279157,0,59498208,25.3922,2.4171,3.863,4.1313,
605398.SH,ÐÂ¾æÍøÂç,20220329,38.7828,39.0151,39.0656,37.379,37.379,1554400,58331593,-1.4039,-3.6198,37.5268,8.0626,713521600.57,,2202028678.08,19279157,0,59498208,24.473,2.3296,3.7232,3.9818,
605398.SH,ÐÂ¾æÍøÂç,20220330,37.379,37.6921,38.2779,37.5608,37.9446,1038000,38942797,0.5656,1.5131,37.5171,5.3841,724317928.49,,2235347674.56,19279157,0,59498208,24.8433,2.3648,3.7795,4.042,
605398.SH,ÐÂ¾æÍøÂç,20220331,37.9446,37.8739,38.7828,37.4194,38.7626,1336500,50762337,0.8181,2.156,37.9815,6.9324,739934045.66,,2283541223.04,19279157,0,59498208,25.3789,2.4158,3.861,4.1291,
605398.SH,ÐÂ¾æÍøÂç,20220401,38.7626,38.6718,38.8838,38.0759,38.389,1080000,41145315,-0.3737,-0.964,38.0975,5.6019,732800757.57,,2261526886.08,19279157,0,59498208,25.1343,2.3925,3.8238,4.0893,
605398.SH,ÐÂ¾æÍøÂç,20220406,38.389,38.389,39.8938,38.1264,39.308,1574000,61417557,0.9191,2.3941,39.02,8.1643,750344790.44,,2315670255.36,19279157,0,59498208,25.736,2.4498,3.9153,4.1872,
605398.SH,ÐÂ¾æÍøÂç,20220407,39.308,39.106,39.2878,37.7729,38.0759,1102200,41892927,-1.2322,-3.1346,38.0085,5.7171,726824218.9,,2243082441.6,19279157,0,59498208,24.9293,2.373,3.7926,4.056,
605398.SH,ÐÂ¾æÍøÂç,20220408,38.0759,38.0759,38.3183,35.965,36.369,1447000,52703982,-1.7068,-4.4828,36.4229,7.5055,694242443.57,,2142530470.08,19279157,0,59498208,23.8118,2.2666,3.6226,3.8742,
605398.SH,ÐÂ¾æÍøÂç,20220411,36.369,36.3892,36.5003,34.4097,34.5208,1063000,36990594,-1.8482,-5.0819,34.7983,5.5137,658961586.26,,2033648749.44,19279157,0,59498208,22.6017,2.1515,3.4385,3.6773,
605398.SH,ÐÂ¾æÍøÂç,20220412,34.5208,34.339,34.8541,33.9249,34.8036,801300,27314437,0.2828,0.8192,34.0877,4.1563,664359750.22,,2050308247.68,19279157,0,59498208,22.7868,2.1691,3.4667,3.7074,
605398.SH,ÐÂ¾æÍøÂç,20220413,34.8036,35.3994,35.9549,34.945,35.2177,1530100,53569065,0.4141,1.1898,35.0102,7.9366,672264204.59,,2074702512.96,19279157,0,59498208,29.9576,2.1254,3.5079,3.7515,
605398.SH,ÐÂ¾æÍøÂç,20220414,35.2177,35.5812,37.1265,34.8844,36.9649,1932800,69404351,1.7472,4.9613,35.9087,10.0253,705617146.2,,2177634412.8,19279157,0,59498208,31.4438,2.2309,3.6819,3.9376,
605398.SH,ÐÂ¾æÍøÂç,20220415,36.9649,36.672,37.4093,35.5812,35.5913,1402100,50571397,-1.3736,-3.7158,36.0683,7.2726,679397492.68,,2096716849.92,19279157,0,59498208,30.2754,2.148,3.5451,3.7913,
605398.SH,ÐÂ¾æÍøÂç,20220418,35.5913,35.6418,36.6316,34.8743,36.5306,856600,30646883,0.9393,2.639,35.7774,4.4431,697327108.69,,2152050183.36,19279157,0,59498208,31.0744,2.2047,3.6387,3.8914,
605398.SH,ÐÂ¾æÍøÂç,20220419,36.5306,36.4902,37.6214,36.3589,37.2477,890800,32750360,0.7171,1.963,36.7651,4.6205,711015310.16,,2194293911.04,19279157,0,59498208,31.6844,2.248,3.7101,3.9678,
605398.SH,ÐÂ¾æÍøÂç,20220420,37.2477,37.6012,37.8638,36.8437,36.9245,981400,36332768,-0.3232,-0.8677,37.0214,5.0905,704845979.92,,2175254484.48,19279157,0,59498208,31.4095,2.2285,3.6779,3.9333,
605398.SH,ÐÂ¾æÍøÂç,20220421,36.9245,36.6417,37.2073,35.5105,35.8337,656000,23612159,-1.0908,-2.954,35.9941,3.4026,684024490.36,,2110996419.84,19279157,0,59498208,30.4816,2.1626,3.5693,3.8171,
605398.SH,ÐÂ¾æÍøÂç,20220422,35.8337,35.3994,35.8034,34.7733,34.8844,811500,28241552,-0.9494,-2.6494,34.8017,4.2092,665902082.78,,2055068104.32,19279157,0,59498208,29.674,2.1053,3.4747,3.716,
605398.SH,ÐÂ¾æÍøÂç,20220425,34.8844,33.7734,34.339,31.4,31.4,1306300,42015639,-3.4844,-9.9884,32.1639,6.7757,599388991.13,,1849799286.72,19279157,0,59498208,26.7101,1.895,3.1276,3.3448,
605398.SH,ÐÂ¾æÍøÂç,20220426,31.4,31.4101,31.8949,28.5216,28.5923,1757600,52042708,-2.8077,-8.9418,29.6101,9.1166,545792934.67,,1684394268.48,19279157,0,59498208,24.3217,1.7256,2.848,3.0458,
605398.SH,ÐÂ¾æÍøÂç,20220427,28.5923,28.2287,29.1578,27.2187,29.1376,1082000,30144669,0.5454,1.9075,27.8601,5.6123,556203679.45,,1716523300.8,19279157,0,59498208,24.7856,1.7585,2.9023,3.1039,
605398.SH,ÐÂ¾æÍøÂç,20220428,29.1376,28.5014,29.2285,28.2994,28.6225,809600,23005942,-0.5151,-1.7678,28.4164,4.1994,546371309.38,,1686179214.72,19279157,0,59498208,24.5344,1.7095,2.851,3.049,
605398.SH,ÐÂ¾æÍøÂç,20220429,28.6225,28.8649,30.0365,28.8649,29.885,1106900,32289116,1.2625,4.4107,29.1708,5.7414,570470255.63,,1760551974.72,19279157,0,59498208,25.6165,1.7849,2.9767,3.1835,
605398.SH,ÐÂ¾æÍøÂç,20220505,29.885,29.5921,30.7536,29.3396,30.4506,647600,19383672,0.5656,1.8925,29.9316,3.3591,581266583.55,,1793870971.2,19279157,0,59498208,26.1013,1.8187,3.0331,3.2437,
605398.SH,ÐÂ¾æÍøÂç,20220506,30.4506,29.8951,31.2485,29.5719,30.8344,807000,24409549,0.3838,1.2604,30.2473,4.1859,588592663.21,,1816480290.24,19279157,0,59498208,26.4303,1.8416,3.0713,3.2846,
605398.SH,ÐÂ¾æÍøÂç,20220509,30.8344,30.5011,31.501,30.5011,31.2283,612000,18915049,0.3939,1.2774,30.9069,3.1744,596111534.44,,1839684591.36,19279157,0,59498208,26.7679,1.8651,3.1105,3.3266,
605398.SH,ÐÂ¾æÍøÂç,20220510,31.2283,30.996,31.5717,30.7031,31.501,623300,19376235,0.2727,0.8732,31.0865,3.233,601316906.83,,1855749107.52,19279157,0,59498208,27.0017,1.8814,3.1377,3.3556,
605398.SH,ÐÂ¾æÍøÂç,20220511,31.501,31.804,32.319,31.1576,31.1576,777600,24562697,-0.3434,-1.0901,31.5878,4.0334,594761993.45,,1835519716.8,19279157,0,59498208,26.7073,1.8609,3.1035,3.319,
605398.SH,ÐÂ¾æÍøÂç,20220512,31.1576,30.8748,32.0564,30.8546,31.8242,772000,24264158,0.6666,2.1394,31.4303,4.0043,607486237.07,,1874788534.08,19279157,0,59498208,27.2787,1.9007,3.1699,3.39,
605398.SH,ÐÂ¾æÍøÂç,20220513,31.8242,31.8343,32.016,31.4202,31.804,491900,15462732,-0.0202,-0.0635,31.4347,2.5515,607100653.93,,1873598569.92,19279157,0,59498208,27.2614,1.8995,3.1679,3.3879,
605398.SH,ÐÂ¾æÍøÂç,20220516,31.804,31.9151,32.319,31.4101,31.6626,513300,16192503,-0.1414,-0.4446,31.5459,2.6625,604401571.95,,1865268820.8,19279157,0,59498208,27.1402,1.891,3.1538,3.3728,
605398.SH,ÐÂ¾æÍøÂç,20220517,31.6626,32.1675,32.1675,31.3596,31.8848,484400,15199419,0.2222,0.7018,31.3778,2.5126,608642986.49,,1878358426.56,19279157,0,59498208,27.3306,1.9043,3.1759,3.3965,
605398.SH,ÐÂ¾æÍøÂç,20220518,31.8848,32.4705,32.9048,32.0766,32.2079,588300,18877667,0.3232,1.0136,32.0885,3.0515,614812316.73,,1897397853.12,19279157,0,59498208,27.6077,1.9236,3.2081,3.4309,
605398.SH,ÐÂ¾æÍøÂç,20220519,32.2079,31.6121,32.2483,31.299,32.1978,460000,14577854,-0.0101,-0.0314,31.691,2.386,614619525.16,,1896802871.04,19279157,0,59498208,27.599,1.923,3.2071,3.4298,
605398.SH,ÐÂ¾æÍøÂç,20220520,32.1978,32.1978,32.4907,31.9555,32.2988,531000,16936523,0.101,0.3137,31.8955,2.7543,616547440.86,,1902752691.84,19279157,0,59498208,27.6856,1.929,3.2172,3.4406,
605398.SH,ÐÂ¾æÍøÂç,20220523,32.2988,32.2786,32.8139,32.2786,32.6624,473729,15267319,0.3636,1.1257,32.228,2.4572,623487937.38,,1924172046.72,19279157,0,59498208,27.9972,1.9508,3.2534,3.4793,
605398.SH,ÐÂ¾æÍøÂç,20220524,32.6624,32.4301,32.8341,30.4506,30.5011,755800,23651393,-2.1613,-6.6172,31.2932,3.9203,582230541.4,,1796845881.6,19279157,0,59498208,26.1446,1.8217,3.0381,3.2491,
605398.SH,ÐÂ¾æÍøÂç,20220525,30.5011,30.5011,31.4404,30.4102,31.4101,600900,18547560,0.909,2.9801,30.8663,3.1168,599581782.7,,1850394268.8,19279157,0,59498208,26.9238,1.876,3.1286,3.3459,
605398.SH,ÐÂ¾æÍøÂç,20220526,31.4101,31.8141,31.8141,30.5617,31.299,580929,17905420,-0.1111,-0.3537,30.822,3.0132,597461075.43,,1843849465.92,19279157,0,59498208,26.8285,1.8693,3.1176,3.3341,
605398.SH,ÐÂ¾æÍøÂç,20220527,31.299,31.5111,31.6121,31.0869,31.2586,412800,12822728,-0.0404,-0.1291,31.0628,2.1412,596689909.15,,1841469537.6,19279157,0,59498208,26.7939,1.8669,3.1136,3.3298,
605398.SH,ÐÂ¾æÍøÂç,20220530,31.2586,31.4707,31.7636,31.1576,31.5717,532762,16566339,0.3131,1.0016,31.0952,2.7634,602666447.82,,1859913982.08,19279157,0,59498208,27.0623,1.8856,3.1447,3.3631,
605398.SH,ÐÂ¾æÍøÂç,20220531,31.5717,31.7131,31.8646,31.0263,31.7636,437000,13620496,0.1919,0.6078,31.1682,2.2667,606329487.65,,1871218641.6,19279157,0,59498208,27.2268,1.8971,3.1639,3.3836,
605398.SH,ÐÂ¾æÍøÂç,20220601,31.7636,31.8141,32.5008,31.5212,32.3998,577600,18463522,0.6363,2.0032,31.9659,2.996,618475356.56,,1908702512.64,19279157,0,59498208,27.7722,1.9351,3.2272,3.4514,
605398.SH,ÐÂ¾æÍøÂç,20220602,32.3998,32.3695,33.0361,31.9656,33.0361,690900,22265612,0.6363,1.9638,32.227,3.5837,630621225.47,,1946186383.68,19279157,0,59498208,28.3176,1.9731,3.2906,3.5191,
605398.SH,ÐÂ¾æÍøÂç,20220606,33.0361,33.1068,34.5107,33.1068,33.9956,1097300,36978410,0.9595,2.9043,33.6995,5.6916,648936424.62,,2002709681.28,19279157,0,59498208,29.14,2.0304,3.3862,3.6213,
605398.SH,ÐÂ¾æÍøÂç,20220607,33.9956,33.834,34.3289,33.1674,33.6522,804500,26713653,-0.3434,-1.0101,33.2053,4.1729,642381511.24,,1982480290.56,19279157,0,59498208,28.8456,2.0099,3.352,3.5848,
605398.SH,ÐÂ¾æÍøÂç,20220608,33.6522,33.3896,34.0158,32.9755,33.5209,573400,19037559,-0.1313,-0.3902,33.2012,2.9742,639875220.83,,1974745523.52,19279157,0,59498208,28.7331,2.002,3.3389,3.5708,
605398.SH,ÐÂ¾æÍøÂç,20220609,33.5209,33.5209,33.733,32.6624,33.0361,510500,16705439,-0.4848,-1.4462,32.7237,2.6479,630621225.47,,1946186383.68,19279157,0,59498208,28.3176,1.9731,3.2906,3.5191,
605398.SH,ÐÂ¾æÍøÂç,20220610,33.0361,32.7432,33.3997,32.3392,33.0361,527200,17294867,0,0,32.8051,2.7346,630621225.47,,1946186383.68,19279157,0,59498208,28.3176,1.9731,3.2906,3.5191,
605398.SH,ÐÂ¾æÍøÂç,20220613,33.0361,32.7735,34.4501,32.5008,33.7734,1212900,40620129,0.7373,2.2317,33.4901,6.2913,644695010.08,,1989620075.52,19279157,0,59498208,28.9495,2.0171,3.364,3.5977,
