´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600933.SH,°®¿ÂµÏ,20200702,14.7586,14.6411,14.7479,14.4273,14.5876,4538390,61797790,-0.171,-1.1586,13.6167,1.6739,3700772916.75,,11724445005,271118895,0,858933700,26.3903,2.808,4.4636,11.6258,
600933.SH,°®¿ÂµÏ,20200703,14.5876,14.5449,14.7907,14.3311,14.7479,4355144,59611183,0.1603,1.0989,13.6875,1.6064,3741440751,,11853285060,271118895,0,858933700,26.6803,2.8388,4.5127,11.7536,
600933.SH,°®¿ÂµÏ,20200706,14.7479,14.7586,15.0578,14.6197,14.7907,5453554,75725799,0.0427,0.2899,13.8856,2.0115,3752285506.8,,11887642408,271118895,0,858933700,26.7576,2.847,4.5258,11.7877,
600933.SH,°®¿ÂµÏ,20200707,14.7907,14.7907,15.1433,14.7479,14.7907,6255097,87303106,0,0,13.9571,2.3071,3752285506.8,,11887642408,271118895,0,858933700,26.7576,2.847,4.5258,11.7877,
600933.SH,°®¿ÂµÏ,20200708,14.7907,15.0258,15.4319,14.7586,15.3464,5659177,80179277,0.5557,3.7572,14.168,2.0873,3893267332.2,,12334287932,271118895,0,858933700,27.763,2.954,4.6958,12.2306,
600933.SH,°®¿ÂµÏ,20200709,15.3464,15.3357,15.6136,15.0899,15.3464,6254611,89441867,0,0,14.3001,2.307,3893267332.2,,12334287932,271118895,0,858933700,27.763,2.954,4.6958,12.2306,
600933.SH,°®¿ÂµÏ,20200710,15.3464,15.2823,15.4426,14.9937,15.0472,5405435,76667654,-0.2992,-1.9499,14.1834,1.9938,3817354041.6,,12093786496,271118895,0,858933700,27.2216,2.8964,4.6043,11.9921,
600933.SH,°®¿ÂµÏ,20200713,15.0472,15.0472,15.496,15.0472,15.325,5150846,73632727,0.2779,1.8466,14.2953,1.8998,3887844954.3,,12317109258,271118895,0,858933700,27.7243,2.9499,4.6893,12.2135,
600933.SH,°®¿ÂµÏ,20200714,15.325,15.1968,15.3143,14.5556,14.8334,9201360,127910645,-0.4916,-3.2078,13.9013,3.3938,3763130262.6,,11921999756,271118895,0,858933700,26.835,2.8553,4.5389,11.8217,
600933.SH,°®¿ÂµÏ,20200715,14.8334,14.951,15.3357,14.5983,14.6517,6729804,94089498,-0.1817,-1.2248,13.981,2.4822,3717040050.45,,11775981027,271118895,0,858933700,26.5063,2.8203,4.4833,11.6769,
600933.SH,°®¿ÂµÏ,20200716,14.6517,14.6517,14.8975,13.9037,13.9037,6110765,82573597,-0.7481,-5.1058,13.5128,2.2539,3527256823.95,,11174727437,271118895,0,858933700,25.1529,2.6763,4.2544,11.0807,
600933.SH,°®¿ÂµÏ,20200717,13.9037,13.925,14.2991,13.7113,13.925,3924214,51316993,0.0214,0.1537,13.077,1.4474,3532679201.85,,11191906111,271118895,0,858933700,25.1916,2.6804,4.2609,11.0978,
600933.SH,°®¿ÂµÏ,20200720,13.925,14.096,14.2777,13.925,14.2136,5188947,68195546,0.2885,2.0721,13.1425,1.9139,3605881303.5,,11423818210,271118895,0,858933700,25.7136,2.736,4.3492,11.3277,
600933.SH,°®¿ÂµÏ,20200721,14.2136,14.2136,14.3204,13.9357,14.0426,3794280,49995239,-0.171,-1.203,13.1765,1.3995,3562502280.3,,11286388818,271118895,0,858933700,25.4043,2.703,4.2969,11.1915,
600933.SH,°®¿ÂµÏ,20200722,14.0426,14.1815,14.6197,13.9892,14.2884,4634295,62327411,0.2458,1.7504,13.4492,1.7093,3624859626.15,,11483943569,271118895,0,858933700,25.8489,2.7504,4.3721,11.3874,
600933.SH,°®¿ÂµÏ,20200723,14.2884,14.1601,14.5235,13.9143,14.235,3366012,44719906,-0.0534,-0.374,13.2857,1.2415,3611303681.4,,11440996884,271118895,0,858933700,25.7523,2.7401,4.3557,11.3448,
600933.SH,°®¿ÂµÏ,20200724,14.235,14.1601,14.8334,13.5724,13.5724,7203622,95706379,-0.6626,-4.6547,13.2859,2.657,3443209966.5,,10908457990,271118895,0,858933700,24.5536,2.6125,4.153,10.8167,
600933.SH,°®¿ÂµÏ,20200727,13.5724,13.4334,13.7861,13.0487,13.1663,3915485,48494438,-0.4061,-2.9921,12.3853,1.4442,3340184786.4,,10582063184,271118895,0,858933700,23.8189,2.5344,4.0287,10.4931,
600933.SH,°®¿ÂµÏ,20200728,13.1663,13.3693,13.4334,12.9525,13.2945,3542390,43827150,0.1282,0.974,12.3722,1.3066,3372719053.8,,10685135228,271118895,0,858933700,24.0509,2.559,4.068,10.5953,
600933.SH,°®¿ÂµÏ,20200729,13.2945,13.0808,13.925,13.0808,13.8502,3861400,49325615,0.5557,4.1801,12.774,1.4242,3513700879.2,,11131780752,271118895,0,858933700,25.0563,2.666,4.238,11.0382,
600933.SH,°®¿ÂµÏ,20200730,13.8502,13.9357,14.1815,13.754,13.893,2797851,36525167,0.0427,0.3086,13.0547,1.032,3524545635,,11166138100,271118895,0,858933700,25.1336,2.6742,4.2511,11.0722,
600933.SH,°®¿ÂµÏ,20200731,13.893,13.9464,14.1815,13.7006,14.0319,3461532,45232060,0.1389,1,13.0671,1.2768,3559791091.35,,11277799481,271118895,0,858933700,25.3849,2.701,4.2936,11.183,
600933.SH,°®¿ÂµÏ,20200803,14.0319,14.0533,14.4166,13.9357,14.3632,3547532,47346616,0.3313,2.361,13.3464,1.3085,3643837948.8,,11544068928,271118895,0,858933700,25.9843,2.7648,4.395,11.447,
600933.SH,°®¿ÂµÏ,20200804,14.3632,14.3846,14.5128,14.096,14.4166,3605750,48330299,0.0534,0.372,13.4037,1.33,3657393893.55,,11587015613,271118895,0,858933700,26.0809,2.775,4.4113,11.4896,
600933.SH,°®¿ÂµÏ,20200805,14.4166,14.3632,14.7372,14.2029,14.5235,3223214,43781120,0.1069,0.7413,13.5831,1.1889,3684505783.05,,11672908983,271118895,0,858933700,26.2743,2.7956,4.444,11.5747,
600933.SH,°®¿ÂµÏ,20200806,14.5235,14.6838,14.6838,13.9998,14.4059,4312620,57614203,-0.1176,-0.8094,13.3594,1.5907,3654682704.6,,11578426276,271118895,0,858933700,26.0616,2.773,4.4081,11.4811,
600933.SH,°®¿ÂµÏ,20200807,14.4059,14.3204,14.5449,14.0212,14.267,3203394,42845868,-0.1389,-0.9644,13.3751,1.1815,3619437248.25,,11466764895,271118895,0,858933700,25.8103,2.7462,4.3655,11.3703,
600933.SH,°®¿ÂµÏ,20200810,14.267,14.267,14.4807,14.1067,14.2456,4157105,55428493,-0.0214,-0.1498,13.3334,1.5333,3614014870.35,,11449586221,271118895,0,858933700,25.7716,2.7421,4.359,11.3533,
600933.SH,°®¿ÂµÏ,20200811,14.2456,14.3739,15.0472,14.0212,14.064,8154179,110864154,-0.1817,-1.2753,13.596,3.0076,3567924658.2,,11303567492,271118895,0,858933700,25.4429,2.7072,4.3034,11.2085,
600933.SH,°®¿ÂµÏ,20200812,14.064,14.064,14.1174,13.583,13.9998,5520065,71206627,-0.0641,-0.4559,12.8996,2.036,3551657524.5,,11252031470,271118895,0,858933700,25.3269,2.6948,4.2838,11.1574,
600933.SH,°®¿ÂµÏ,20200813,13.9998,14.0426,14.9189,14.0426,14.7693,8010506,109967795,0.7695,5.4962,13.7279,2.9546,3746863128.9,,11870463734,271118895,0,858933700,26.719,2.8429,4.5192,11.7706,
600933.SH,°®¿ÂµÏ,20200814,14.7693,14.6731,14.7586,14.438,14.7479,3890193,53157843,-0.0214,-0.1447,13.6646,1.4349,3741440751,,11853285060,271118895,0,858933700,26.6803,2.8388,4.5127,11.7536,
600933.SH,°®¿ÂµÏ,20200817,14.7479,14.8975,14.9189,14.5876,14.7693,4035160,55763107,0.0214,0.1449,13.8193,1.4883,3746863128.9,,11870463734,271118895,0,858933700,26.719,2.8429,4.5192,11.7706,
600933.SH,°®¿ÂµÏ,20200818,14.7693,14.8441,15.4746,14.7052,15.325,6381132,90675492,0.5557,3.7627,14.2099,2.3536,3887844954.3,,12317109258,271118895,0,858933700,27.7243,2.9499,4.6893,12.2135,
600933.SH,°®¿ÂµÏ,20200819,15.325,14.8655,15.2823,14.7159,14.8548,7776479,108747167,-0.4702,-3.0683,13.9841,2.8683,3768552640.5,,11939178430,271118895,0,858933700,31.3926,2.9445,4.5454,11.8388,
600933.SH,°®¿ÂµÏ,20200820,14.8548,15.0578,15.0578,14.3311,14.3525,5079012,68899606,-0.5023,-3.3813,13.5656,1.8734,3641126759.85,,11535479591,271118895,0,858933700,30.3311,2.845,4.3917,11.4385,
600933.SH,°®¿ÂµÏ,20200821,14.3525,14.4594,14.6838,14.3739,14.4594,2374828,32168953,0.1069,0.7446,13.5458,0.8759,3668238649.35,,11621372961,271118895,0,858933700,30.5569,2.8662,4.4244,11.5236,
600933.SH,°®¿ÂµÏ,20200824,14.4594,14.3418,14.609,14.2884,14.4807,2734134,36877239,0.0214,0.1478,13.4877,1.0085,3673661027.25,,11638551635,271118895,0,858933700,30.6021,2.8704,4.4309,11.5407,
600933.SH,°®¿ÂµÏ,20200825,14.4807,14.4807,14.6838,14.3953,14.5342,2444199,33205451,0.0534,0.369,13.5854,0.9015,3687216972,,11681498320,271118895,0,858933700,30.715,2.881,4.4473,11.5833,
600933.SH,°®¿ÂµÏ,20200826,14.5342,14.5876,15.1433,14.4701,14.5769,5879467,81045765,0.0427,0.2941,13.7845,2.1686,3698061727.8,,11715855668,271118895,0,858933700,30.8054,2.8895,4.4604,11.6173,
600933.SH,°®¿ÂµÏ,20200827,14.5769,14.4059,14.5662,14.1922,14.4166,3323379,44687075,-0.1603,-1.0997,13.4463,1.2258,3657393893.55,,11587015613,271118895,0,858933700,30.4666,2.8577,4.4113,11.4896,
600933.SH,°®¿ÂµÏ,20200828,14.4166,14.2456,14.438,14.1388,14.4166,2871504,38315608,0,0,13.3434,1.0591,3657393893.55,,11587015613,271118895,0,858933700,30.4666,2.8577,4.4113,11.4896,
600933.SH,°®¿ÂµÏ,20200831,14.4166,14.3953,14.5769,13.925,13.925,5219104,69303485,-0.4916,-3.4099,13.2788,1.925,3532679201.85,,11191906111,271118895,0,858933700,29.4277,2.7602,4.2609,11.0978,
600933.SH,°®¿ÂµÏ,20200901,13.925,13.9998,14.3098,13.7434,14.1922,3800121,49866533,0.2672,1.9186,13.1224,1.4016,3600458925.6,,11406639536,271118895,0,858933700,29.9923,2.8132,4.3427,11.3107,
600933.SH,°®¿ÂµÏ,20200902,14.1922,14.2243,15.2288,14.1495,15.1754,10625786,148189416,0.9832,6.9277,13.9462,3.9192,3849888309,,12196858540,271118895,0,858933700,32.0701,3.0081,4.6435,12.0943,
600933.SH,°®¿ÂµÏ,20200903,15.1754,15.2609,15.5494,14.9403,15.2181,8588253,122935787,0.0427,0.2817,14.3144,3.1677,3860733064.8,,12231215888,271118895,0,858933700,32.1604,3.0166,4.6566,12.1284,
600933.SH,°®¿ÂµÏ,20200904,15.2181,15.0365,16.4151,15.0365,16.1907,12279235,183509815,0.9725,6.3904,14.9447,4.5291,4107451259.25,,13012845555,271118895,0,858933700,34.2156,3.2093,4.9542,12.9034,
600933.SH,°®¿ÂµÏ,20200907,16.1907,15.8273,16.1052,15.3998,15.4853,9222147,135929224,-0.7053,-4.3564,14.7394,3.4015,3928512788.55,,12445949313,271118895,0,858933700,32.7251,3.0695,4.7383,12.3413,
600933.SH,°®¿ÂµÏ,20200908,15.4853,15.3891,15.6029,15.1861,15.3357,3959426,56845863,-0.1496,-0.9662,14.3571,1.4604,3890556143.25,,12325698595,271118895,0,858933700,32.4089,3.0399,4.6926,12.222,
600933.SH,°®¿ÂµÏ,20200909,15.3357,15.122,15.2609,14.6411,14.7907,4845065,67717716,-0.545,-3.554,13.9766,1.7871,3752285506.8,,11887642408,271118895,0,858933700,31.2571,2.9318,4.5258,11.7877,
600933.SH,°®¿ÂµÏ,20200910,14.7907,14.8762,15.0578,14.5342,14.6304,3928597,54310601,-0.1603,-1.0838,13.8244,1.449,3711617672.55,,11758802353,271118895,0,858933700,30.9183,2.9001,4.4767,11.6599,
600933.SH,°®¿ÂµÏ,20200911,14.6304,14.5342,15.1861,14.5342,15.0151,3349536,46406762,0.3847,2.6297,13.8547,1.2354,3809220474.75,,12068018485,271118895,0,858933700,31.7313,2.9763,4.5945,11.9665,
600933.SH,°®¿ÂµÏ,20200914,15.0151,14.951,15.0578,14.5449,14.7052,4294818,59262993,-0.3099,-2.0641,13.7987,1.5841,3730595995.2,,11818927712,271118895,0,858933700,31.0764,2.9149,4.4996,11.7195,
600933.SH,°®¿ÂµÏ,20200915,14.7052,14.7052,15.7846,14.6197,15.6349,6490963,93438213,0.9298,6.3227,14.3951,2.3941,3966469433.85,,12566200031,271118895,0,858933700,33.0412,3.0992,4.7841,12.4605,
600933.SH,°®¿ÂµÏ,20200916,15.6349,15.7204,15.9021,15.5067,15.6456,3206248,46974555,0.0107,0.0684,14.6509,1.1826,3969180622.8,,12574789368,271118895,0,858933700,33.0638,3.1013,4.7874,12.469,
600933.SH,°®¿ÂµÏ,20200917,15.6456,15.5281,16.212,15.5281,16.009,10877460,163057035,0.3634,2.3224,14.9904,4.0121,4061361047.1,,12866826826,271118895,0,858933700,33.8317,3.1733,4.8986,12.7586,
600933.SH,°®¿ÂµÏ,20200918,16.009,16.0517,16.4258,15.87,16.1372,4579290,69100923,0.1282,0.8011,15.0899,1.6812,4112876014.5,,12969898870,272375895,0,858933700,34.1027,3.1988,4.9378,12.8608,
600933.SH,°®¿ÂµÏ,20200921,16.1372,16.1265,16.1586,15.838,15.9342,3104248,46349729,-0.2031,-1.2583,14.9311,1.1397,4061124594.45,,12806701467,272375895,0,858933700,33.6736,3.1585,4.8757,12.699,
600933.SH,°®¿ÂµÏ,20200922,15.9342,15.8166,16.009,15.5922,15.7739,2579309,38080646,-0.1603,-1.006,14.7639,0.947,4020268210.2,,12677861412,272375895,0,858933700,33.3348,3.1267,4.8266,12.5712,
600933.SH,°®¿ÂµÏ,20200923,15.7739,15.7846,16.0197,15.6884,15.7525,1482200,21955499,-0.0214,-0.1355,14.8128,0.5442,4014820692.3,,12660682738,272375895,0,858933700,33.2897,3.1225,4.8201,12.5542,
600933.SH,°®¿ÂµÏ,20200924,15.7525,15.6884,15.7418,15.3143,15.3784,2382270,34536045,-0.374,-2.3745,14.4971,0.8746,3919489129.05,,12360055943,272375895,0,858933700,32.4992,3.0483,4.7056,12.2561,
600933.SH,°®¿ÂµÏ,20200925,15.3784,15.5388,15.6563,15.1647,15.3357,1451651,20888460,-0.0427,-0.278,14.3895,0.533,3908594093.25,,12325698595,272375895,0,858933700,32.4089,3.0399,4.6926,12.222,
600933.SH,°®¿ÂµÏ,20200928,15.3357,15.293,16.0731,14.9937,15.0258,4279468,62010718,-0.3099,-2.0209,14.4903,1.5694,3834019923.7,,12076607822,272689895,0,858933700,31.7539,2.9784,4.5977,11.975,
600933.SH,°®¿ÂµÏ,20200929,15.0258,15.2075,15.7632,15.0258,15.1754,3477100,49950811,0.1496,0.9957,14.3657,1.2751,3872196509,,12196858540,272689895,0,858933700,32.0701,3.0081,4.6435,12.0943,
600933.SH,°®¿ÂµÏ,20200930,15.1754,15.2823,15.3571,14.8975,15.0792,2621934,37077521,-0.0962,-0.6338,14.1413,0.9615,3847654418.45,,12119554507,272689895,0,858933700,31.8668,2.989,4.6141,12.0176,
600933.SH,°®¿ÂµÏ,20201009,15.0792,15.2716,15.667,15.2288,15.4319,2145145,31012956,0.3527,2.3388,14.4573,0.7867,3937642083.8,,12403002628,272689895,0,858933700,32.6121,3.0589,4.722,12.2987,
600933.SH,°®¿ÂµÏ,20201012,15.4319,15.6349,15.8487,15.4319,15.7097,3874403,56924380,0.2779,1.8006,14.6924,1.4208,4008541456.5,,12626325390,272689895,0,858933700,33.1993,3.114,4.807,12.5201,
600933.SH,°®¿ÂµÏ,20201013,15.7097,15.8594,16.3296,15.5388,16.0303,4432674,66505705,0.3206,2.0408,15.0035,1.6255,4090348425,,12884005500,272689895,0,858933700,33.8769,3.1776,4.9051,12.7757,
600933.SH,°®¿ÂµÏ,20201014,16.0303,16.18,16.3616,15.8166,16.1907,2557000,38432726,0.1603,1,15.0304,0.9377,4131251909.25,,13012845555,272689895,0,858933700,34.2156,3.2093,4.9542,12.9034,
600933.SH,°®¿ÂµÏ,20201015,16.1907,16.1158,16.6716,15.5388,15.6029,5021400,75128786,-0.5878,-3.6304,14.9617,1.8414,3981272467,,12540432020,272689895,0,858933700,32.9735,3.0928,4.7743,12.435,
600933.SH,°®¿ÂµÏ,20201016,15.6029,15.5174,16.009,15.3571,15.6884,3267502,47910310,0.0855,0.5479,14.6627,1.1982,4003087658.6,,12609146716,272689895,0,858933700,33.1542,3.1098,4.8005,12.5031,
600933.SH,°®¿ÂµÏ,20201019,15.6884,15.6884,15.7952,15.1327,15.2716,3458412,49737584,-0.4168,-2.6567,14.3816,1.2683,3896738599.55,,12274162573,272689895,0,858933700,32.2734,3.0272,4.6729,12.1709,
600933.SH,°®¿ÂµÏ,20201020,15.2716,15.2716,15.6242,15.0792,15.6029,1548800,22311885,0.3313,2.1693,14.4059,0.568,3981272467,,12540432020,272689895,0,858933700,32.9735,3.0928,4.7743,12.435,
600933.SH,°®¿ÂµÏ,20201021,15.6029,15.4426,15.6563,15.1006,15.2181,2756020,39320769,-0.3847,-2.4658,14.2672,1.0107,3883104104.8,,12231215888,272689895,0,858933700,32.1604,3.0166,4.6566,12.1284,
600933.SH,°®¿ÂµÏ,20201022,15.2181,15.1647,15.4105,14.9723,15.1968,1532127,21810945,-0.0214,-0.1404,14.2357,0.5619,3877650306.9,,12214037214,272689895,0,858933700,32.1153,3.0123,4.65,12.1113,
600933.SH,°®¿ÂµÏ,20201023,15.1968,15.1113,15.3143,14.8975,14.8975,2031515,28565242,-0.2992,-1.9691,14.0611,0.745,3801297136.3,,11973535778,272689895,0,858933700,31.4829,2.953,4.5585,11.8728,
600933.SH,°®¿ÂµÏ,20201026,14.8975,14.8334,15.0685,14.438,14.951,1727469,23936883,0.0534,0.3587,13.8566,0.6335,3814931631.05,,12016482463,272689895,0,858933700,31.5958,2.9636,4.5748,11.9154,
600933.SH,°®¿ÂµÏ,20201027,14.951,14.9403,14.9403,14.5983,14.7479,1379281,19041747,-0.2031,-1.3581,13.8056,0.5058,3763120551,,11853285060,272689895,0,858933700,31.1667,2.9234,4.5127,11.7536,
600933.SH,°®¿ÂµÏ,20201028,14.7479,14.6197,14.7265,13.9678,14.4059,5754097,77030117,-0.342,-2.3188,13.387,2.1101,3675859784.6,,11578426276,272689895,0,858933700,29.0426,2.7674,4.4081,11.4811,
600933.SH,°®¿ÂµÏ,20201029,14.4059,14.4807,14.7159,14.1174,14.5342,4064100,54935963,0.1282,0.8902,13.5174,1.4904,3708582572,,11681498320,272689895,0,858933700,29.3012,2.792,4.4473,11.5833,
600933.SH,°®¿ÂµÏ,20201030,14.5342,14.5662,15.0899,14.2884,14.4807,4116210,56504317,-0.0534,-0.3676,13.7273,1.5095,3694948077.25,,11638551635,272689895,0,858933700,29.1934,2.7818,4.4309,11.5407,
600933.SH,°®¿ÂµÏ,20201102,14.4807,14.4594,14.9082,14.3311,14.78,2323838,31985856,0.2992,2.0664,13.7642,0.8522,3771301247.85,,11876978571,272689895,0,858783700,29.7915,2.8388,4.5217,11.7771,
600933.SH,°®¿ÂµÏ,20201103,14.78,14.9189,15.0365,14.6731,14.7479,2574497,35662542,-0.0321,-0.2169,13.8522,0.9441,3763120551,,11851215060,272689895,0,858783700,29.7269,2.8326,4.5119,11.7515,
600933.SH,°®¿ÂµÏ,20201104,14.7479,14.6838,15.1113,14.6517,15.0365,2777029,38764416,0.2885,1.9565,13.959,1.0184,3836746822.65,,12083086659,272689895,0,858783700,30.3085,2.888,4.6002,11.9815,
600933.SH,°®¿ÂµÏ,20201105,15.0365,15.0792,15.4105,14.983,15.293,3696479,52682619,0.2565,1.7058,14.2521,1.3556,3902192397.45,,12289194747,272689895,0,858783700,30.8255,2.9373,4.6787,12.1858,
600933.SH,°®¿ÂµÏ,20201106,15.293,15.3143,15.6029,15.2075,15.3464,3030680,43680670,0.0534,0.3494,14.4128,1.1114,3915826892.2,,12332133932,272689895,0,858783700,30.9332,2.9475,4.695,12.2284,
600933.SH,°®¿ÂµÏ,20201109,15.3464,15.496,15.7097,15.3143,15.4426,3398342,49302223,0.0962,0.6267,14.5077,1.2462,3940368982.75,,12409424465,272689895,0,858783700,31.127,2.966,4.7244,12.3051,
600933.SH,°®¿ÂµÏ,20201110,15.4426,15.4426,15.8166,15.1754,15.6456,3418905,49833973,0.2031,1.3149,14.576,1.2538,3992180062.8,,12572593368,272689895,0,858783700,31.5363,3.005,4.7865,12.4669,
600933.SH,°®¿ÂµÏ,20201111,15.6456,15.5494,15.8487,15.122,15.2502,3953014,57321530,-0.3954,-2.5273,14.5007,1.4496,3891284801.65,,12254843399,272689895,0,858783700,30.7393,2.9291,4.6656,12.1518,
600933.SH,°®¿ÂµÏ,20201112,15.2502,15.4746,15.7097,15.3036,15.5601,2936740,42656923,0.3099,2.0322,14.5253,1.0713,3991342919.2,,12524868720,274130695,0,860224500,31.364,2.9886,4.7684,12.4195,
600933.SH,°®¿ÂµÏ,20201113,15.5601,15.5601,15.8807,15.3891,15.7097,2835292,41547958,0.1496,0.9615,14.6539,1.0343,4029721216.5,,12645300150,274130695,0,860224500,31.6656,3.0173,4.8142,12.539,
600933.SH,°®¿ÂµÏ,20201116,15.7097,15.6884,16.5006,15.6242,16.2761,7054116,106971698,0.5664,3.6054,15.1644,2.5733,4175010484.85,,13101219135,274130695,0,860224500,32.8623,3.1314,4.9878,12.991,
600933.SH,°®¿ÂµÏ,20201117,16.2761,16.3189,16.7464,16.212,16.4471,5700672,87973482,0.171,1.0506,15.4321,0.6673,13146959826,,13238855055,854253400,0,860224500,33.2075,3.1643,5.0402,13.1275,
600933.SH,°®¿ÂµÏ,20201118,16.4471,16.3403,16.383,15.8273,16.1265,4671756,70485600,-0.3206,-1.9493,15.0876,0.5469,12890683806,,12980787705,854253400,0,860224500,32.5602,3.1026,4.942,12.8716,
600933.SH,°®¿ÂµÏ,20201119,16.1265,16.1372,17.7403,16.1265,17.7403,10782585,172836466,1.6137,10.0066,16.0292,1.2622,14180606440,,14279726700,854253400,0,860224500,35.8184,3.413,5.4365,14.1596,
600933.SH,°®¿ÂµÏ,20201120,17.7403,17.6975,18.4456,17.2059,18.1036,14250976,239996204,0.3634,2.0482,16.8407,1.6682,14471052596,,14572203030,854253400,0,860224500,36.552,3.4829,5.5478,14.4497,
600933.SH,°®¿ÂµÏ,20201123,18.1036,17.8471,18.0074,17.4731,17.954,7837542,130390428,-0.1496,-0.8264,16.6366,0.9175,14351457120,,14451771600,854253400,0,860224500,36.2499,3.4542,5.502,14.3302,
600933.SH,°®¿ÂµÏ,20201124,17.954,17.9754,18.2212,17.6548,17.6975,5680125,94758633,-0.2565,-1.4286,16.6825,0.6649,14146436304,,14245317720,854253400,0,860224500,35.7321,3.4048,5.4234,14.1255,
600933.SH,°®¿ÂµÏ,20201125,17.6975,17.9433,18.0074,17.2059,17.2273,6939805,113501017,-0.4702,-2.657,16.3551,0.8124,13770564808,,13866818940,854253400,0,860224500,34.7827,3.3144,5.2793,13.7502,
600933.SH,°®¿ÂµÏ,20201126,17.2273,17.2059,17.6334,17.1525,17.409,3863449,63160069,0.1817,1.0546,16.3481,0.4523,13915787886,,14013057105,854253400,0,860224500,35.1495,3.3493,5.335,13.8952,
600933.SH,°®¿ÂµÏ,20201127,17.409,17.5265,18.3708,17.2914,17.9433,6250161,104746841,0.5343,3.0694,16.7591,0.7317,14342914586,,14443169355,854253400,0,860224500,36.2284,3.4521,5.4987,14.3217,
600933.SH,°®¿ÂµÏ,20201130,17.9433,17.9006,18.1677,17.3128,17.5372,4610195,76094285,-0.4061,-2.2633,16.5057,0.5397,14018298294,,14116284045,854253400,0,860224500,35.4084,3.374,5.3743,13.9976,
600933.SH,°®¿ÂµÏ,20201201,17.5372,17.5372,18.3601,17.4196,18.328,4722832,79639779,0.7908,4.5094,16.8627,0.5529,14650445810,,14752850175,854253400,0,860224500,37.0051,3.5261,5.6166,14.6288,
600933.SH,°®¿ÂµÏ,20201202,18.328,18.0288,18.0288,16.5647,17.4196,10647389,171363726,-0.9084,-4.9563,16.0944,1.2464,13924330420,,14021659350,854253400,0,860224500,35.1711,3.3514,5.3382,13.9037,
600933.SH,°®¿ÂµÏ,20201203,17.4196,17.58,17.58,16.9387,17.1632,3428162,55137638,-0.2565,-1.4724,16.0837,0.4013,13719309604,,13815205470,854253400,0,860224500,34.6532,3.302,5.2596,13.699,
600933.SH,°®¿ÂµÏ,20201204,17.1632,17.27,17.5586,17.0029,17.2059,3375883,54520665,0.0427,0.2491,16.15,0.3952,13753479740,,13849614450,854253400,0,860224500,34.7395,3.3102,5.2727,13.7331,
600933.SH,°®¿ÂµÏ,20201207,17.2059,17.2487,17.3021,16.896,16.9174,2599059,41347755,-0.2885,-1.677,15.9087,0.3042,13524256022,,13617353835,854343400,0,860224500,34.1569,3.2547,5.1843,13.5028,
600933.SH,°®¿ÂµÏ,20201208,16.9174,16.9174,17.0029,16.4792,16.7998,3179131,49699494,-0.1176,-0.6949,15.633,0.3721,13430278248,,13522729140,854343400,0,860224500,33.9196,3.2321,5.1483,13.409,
600933.SH,°®¿ÂµÏ,20201209,16.7998,16.6502,16.9067,16.2334,16.4044,5939838,91497357,-0.3954,-2.3537,15.404,0.6953,13114171190,,13204446075,854343400,0,860224500,33.1212,3.156,5.0271,13.0934,
600933.SH,°®¿ÂµÏ,20201210,16.4044,16.2227,16.725,16.1158,16.383,2551271,39376808,-0.0214,-0.1303,15.4342,0.2986,13097084322,,13187241585,854343400,0,860224500,33.0781,3.1519,5.0206,13.0763,
600933.SH,°®¿ÂµÏ,20201211,16.383,16.383,16.6609,16.009,16.1693,2412920,36688912,-0.2137,-1.3046,15.2052,0.2824,12926215642,,13015196685,854343400,0,860224500,32.6465,3.1108,4.9551,12.9057,
600933.SH,°®¿ÂµÏ,20201214,16.1693,16.1586,16.2548,15.7739,16.1693,3515993,52853356,0,0,15.0323,0.4115,12926215642,,13015196685,854343400,0,860224500,32.6465,3.1108,4.9551,12.9057,
600933.SH,°®¿ÂµÏ,20201215,16.1693,16.2013,17.441,15.9662,17.2059,5960838,93912602,1.0366,6.4111,15.7549,0.6977,13754928740,,13849614450,854343400,0,860224500,34.7395,3.3102,5.2727,13.7331,
600933.SH,°®¿ÂµÏ,20201216,17.2059,17.0777,17.3021,16.7891,17.0456,2626889,42001296,-0.1603,-0.9317,15.989,0.3075,13626777230,,13720580775,854343400,0,860224500,34.4159,3.2794,5.2236,13.6052,
600933.SH,°®¿ÂµÏ,20201217,17.0456,16.896,17.58,16.8105,17.3983,3297852,53422942,0.3527,2.069,16.1993,0.386,13908710552,,14004454860,854343400,0,860224500,35.1279,3.3473,5.3317,13.8867,
