´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002656.SZ,STÄ¦µÇ,20140516,30.4441,30.1816,30.4441,29.5558,29.7375,1114737,16453740.9,-0.7066,-2.321,14.7602,1.9387,846975000,,2946000000,57500000,0,200000000,25.632,2.3012,3.6867,-57.1917,
002656.SZ,STÄ¦µÇ,20140519,29.7375,30.0201,30.0201,29.1318,29.3741,639326,9311884.5,-0.3634,-1.222,14.5652,1.1119,836625000,,2910000000,57500000,0,200000000,25.3187,2.2731,3.6416,-56.4928,
002656.SZ,STÄ¦µÇ,20140520,29.3741,29.8788,29.8788,29.4347,29.576,475800,6972183.9,0.2019,0.6873,14.6536,0.8275,842375000,,2930000000,57500000,0,200000000,25.4927,2.2887,3.6667,-56.8811,
002656.SZ,STÄ¦µÇ,20140521,29.576,29.7173,29.7779,29.2732,29.6164,525984,7697560,0.0404,0.1365,14.6346,0.9148,843525000,,2934000000,57500000,0,200000000,25.5275,2.2919,3.6717,-56.9587,
002656.SZ,STÄ¦µÇ,20140522,29.6164,29.7577,29.8788,29.4952,29.5154,943799,13879423.8,-0.1009,-0.3408,14.7059,1.6414,840650000,,2924000000,57500000,0,200000000,25.4405,2.2841,3.6592,-56.7646,
002656.SZ,STÄ¦µÇ,20140523,29.5154,29.5154,29.7779,29.1318,29.5962,842547,12293961.4,0.0808,0.2736,14.5914,1.4653,842950000,,2932000000,57500000,0,200000000,25.5101,2.2903,3.6692,-56.9199,
002656.SZ,STÄ¦µÇ,20140526,29.5962,29.7375,29.9596,29.576,29.9192,903588,13333374.3,0.323,1.0914,14.756,1.5715,852150000,,2964000000,57500000,0,200000000,25.7886,2.3153,3.7092,-57.5411,
002656.SZ,STÄ¦µÇ,20140527,29.9192,30.2053,30.2053,29.8374,29.9192,777426,11387754.6,0,0,14.648,1.352,841800000,,2928000000,57500000,0,200000000,25.4753,2.2872,3.6642,-56.8423,
002656.SZ,STÄ¦µÇ,20140528,29.9192,29.9192,30.0214,29.5513,29.9396,829710,12095367.5,0.0204,0.0683,14.5778,1.443,842375000,,2930000000,57500000,0,200000000,25.4927,2.2887,3.6667,-56.8811,
002656.SZ,STÄ¦µÇ,20140529,29.9396,29.9805,29.9805,29.1222,29.4696,1944252,28051609.9,-0.47,-1.57,14.428,3.3813,829150000,,2884000000,57500000,0,200000000,25.0925,2.2528,3.6091,-55.9881,
002656.SZ,STÄ¦µÇ,20140530,29.4696,29.3878,29.5309,29.0813,29.4287,687614,9842436.3,-0.0409,-0.1387,14.3139,1.1959,828000000,,2880000000,57500000,0,200000000,25.0577,2.2497,3.6041,-55.9104,
002656.SZ,STÄ¦µÇ,20140603,29.4287,29.5105,29.5922,29.347,29.4287,482760,6956420.7,0,0,14.4097,0.8396,828000000,,2880000000,57500000,0,200000000,25.0577,2.2497,3.6041,-55.9104,
002656.SZ,STÄ¦µÇ,20140604,29.4287,29.6331,30.3892,29.0608,30.3279,1451767,21101336.7,0.8992,3.0556,14.5349,2.5248,853300000,,2968000000,57500000,0,200000000,25.8234,2.3184,3.7142,-57.6188,
002656.SZ,STÄ¦µÇ,20140605,30.3279,30.2257,30.7366,29.8987,30.5118,3492693,52133910.8,0.1839,0.6065,14.9266,6.0742,858475000,,2986000000,57500000,0,200000000,25.98,2.3325,3.7367,-57.9682,
002656.SZ,STÄ¦µÇ,20140606,30.5118,30.3279,30.614,29.6739,29.9396,2674130,39182550.3,-0.5722,-1.8754,14.6524,4.6507,842375000,,2930000000,57500000,0,200000000,25.4927,2.2887,3.6667,-56.8811,
002656.SZ,STÄ¦µÇ,20140609,29.9396,29.9396,29.9396,29.3878,29.4083,1219881,17669081.3,-0.5314,-1.7747,14.4843,2.1215,827425000,,2878000000,57500000,0,200000000,25.0403,2.2481,3.6016,-55.8716,
002656.SZ,STÄ¦µÇ,20140610,29.4083,29.6126,29.7148,29.2856,29.6331,813828,11732311,0.2248,0.7644,14.4162,1.4154,833750000,,2900000000,57500000,0,200000000,25.2317,2.2653,3.6291,-56.2987,
002656.SZ,STÄ¦µÇ,20140611,29.6331,29.7353,29.7966,29.5309,29.6126,825540,11957867,-0.0204,-0.069,14.4849,1.4357,833175000,,2898000000,57500000,0,200000000,25.2143,2.2637,3.6266,-56.2599,
002656.SZ,STÄ¦µÇ,20140612,29.6126,29.817,29.817,29.2856,29.3265,852177,12283801.1,-0.2861,-0.9662,14.4146,1.482,825125000,,2870000000,57500000,0,200000000,24.9707,2.2419,3.5916,-55.7163,
002656.SZ,STÄ¦µÇ,20140613,29.3265,29.3265,29.6944,29.2652,29.4491,1025779,14803373.9,0.1226,0.4181,14.4313,1.784,828575000,,2882000000,57500000,0,200000000,25.0751,2.2512,3.6066,-55.9493,
002656.SZ,STÄ¦µÇ,20140616,29.4491,29.5922,29.817,29.49,29.7148,1026727,14923596,0.2657,0.9022,14.5351,1.7856,836050000,,2908000000,57500000,0,200000000,25.3013,2.2716,3.6391,-56.454,
002656.SZ,STÄ¦µÇ,20140617,29.7148,29.7761,29.7761,29.1222,29.347,1280800,18395753.3,-0.3679,-1.238,14.3627,2.2275,825700000,,2872000000,57500000,0,200000000,24.9881,2.2434,3.5941,-55.7551,
002656.SZ,STÄ¦µÇ,20140618,29.347,29.5718,29.5718,29.1426,29.3265,968340,13866639.4,-0.0204,-0.0696,14.32,1.6841,825125000,,2870000000,57500000,0,200000000,24.9707,2.2419,3.5916,-55.7163,
002656.SZ,STÄ¦µÇ,20140619,29.3265,29.3265,29.4491,28.7339,28.9382,1093000,15539698.4,-0.3883,-1.324,14.2175,1.9009,814200000,,2832000000,57500000,0,200000000,24.6401,2.2122,3.544,-54.9786,
002656.SZ,STÄ¦µÇ,20140620,28.9382,29.0608,29.0608,28.836,28.9382,635669,8996305.4,0,0,14.1525,1.1055,814200000,,2832000000,57500000,0,200000000,24.6401,2.2122,3.544,-54.9786,
002656.SZ,STÄ¦µÇ,20140623,28.9382,28.9791,29.1835,28.9178,29.1017,813475,11548945.2,0.1635,0.565,14.197,1.4147,818800000,,2848000000,57500000,0,200000000,24.7793,2.2247,3.564,-55.2892,
002656.SZ,STÄ¦µÇ,20140624,29.1017,29.1835,29.1835,28.9791,29.163,733601,10445405.5,0.0613,0.2107,14.2385,1.2758,820525000,,2854000000,57500000,0,200000000,24.8315,2.2294,3.5716,-55.4057,
002656.SZ,STÄ¦µÇ,20140625,29.163,29.2243,29.2243,28.9178,29.1017,484696,6898344.5,-0.0613,-0.2102,14.2323,0.8429,818800000,,2848000000,57500000,0,200000000,24.7793,2.2247,3.564,-55.2892,
002656.SZ,STÄ¦µÇ,20140626,29.1017,29.163,29.3878,29.0813,29.2856,1196861,17115806.1,0.1839,0.632,14.3006,2.0815,823975000,,2866000000,57500000,0,200000000,24.9359,2.2387,3.5866,-55.6386,
002656.SZ,STÄ¦µÇ,20140627,29.2856,29.4696,29.5718,29.2243,29.5309,1312208,18884665.3,0.2452,0.8374,14.3915,2.2821,830875000,,2890000000,57500000,0,200000000,25.1447,2.2575,3.6166,-56.1046,
002656.SZ,STÄ¦µÇ,20140630,29.5309,29.5309,29.7966,29.4696,29.5309,1217556,17601872.4,0,0,14.4567,2.0378,863387500,,2890000000,59750000,0,200000000,25.1447,2.2575,3.6166,-56.1046,
002656.SZ,STÄ¦µÇ,20140701,29.5309,29.6331,29.7761,29.49,29.7148,1115326,16162444.3,0.1839,0.6228,14.4912,1.8667,868765000,,2908000000,59750000,0,200000000,25.3013,2.2716,3.6391,-56.454,
002656.SZ,STÄ¦µÇ,20140702,29.7148,29.7966,29.7966,29.5309,29.7148,1268185,18419317.4,0,0,14.5242,2.1225,868765000,,2908000000,59750000,0,200000000,25.3013,2.2716,3.6391,-56.454,
002656.SZ,STÄ¦µÇ,20140703,29.7148,29.7966,30.1644,29.6126,29.9601,2100827,30744655.4,0.2452,0.8253,14.6345,3.516,875935000,,2932000000,59750000,0,200000000,25.5101,2.2903,3.6692,-56.9199,
002656.SZ,STÄ¦µÇ,20140704,29.9601,29.9601,30.144,29.7148,29.8579,1088880,15889985.5,-0.1022,-0.3411,14.593,1.8224,872947500,,2922000000,59750000,0,200000000,25.4231,2.2825,3.6567,-56.7258,
002656.SZ,STÄ¦µÇ,20140707,29.8579,29.9396,30.1235,29.6535,29.9601,1024348,14975373.6,0.1022,0.3422,14.6194,1.7144,875935000,,2932000000,59750000,0,200000000,25.5101,2.2903,3.6692,-56.9199,
002656.SZ,STÄ¦µÇ,20140708,29.9601,30.0009,30.0827,29.7353,30.0214,1031999,15109361,0.0613,0.2046,14.6409,1.7272,877727500,,2938000000,59750000,0,200000000,25.5623,2.295,3.6767,-57.0364,
002656.SZ,STÄ¦µÇ,20140709,30.0214,30.0622,30.1235,29.6739,29.7966,1116400,16331456.8,-0.2248,-0.7488,14.6287,1.8685,871155000,,2916000000,59750000,0,200000000,25.3709,2.2778,3.6491,-56.6093,
002656.SZ,STÄ¦µÇ,20140710,29.7966,29.8579,30.5936,29.5513,29.9601,2586014,38119592.1,0.1635,0.5487,14.7407,4.3281,875935000,,2932000000,59750000,0,200000000,25.5101,2.2903,3.6692,-56.9199,
002656.SZ,STÄ¦µÇ,20140711,29.9601,30.144,30.4301,29.9601,30.1849,1823562,26924506.5,0.2248,0.7503,14.7648,3.052,882507500,,2954000000,59750000,0,200000000,25.7016,2.3075,3.6967,-57.347,
002656.SZ,STÄ¦µÇ,20140714,30.1849,29.9396,29.9396,28.9178,29.3674,5163028,73909009.5,-0.8175,-2.7082,14.3151,8.6411,858607500,,2874000000,59750000,0,200000000,25.0055,2.245,3.5966,-55.7939,
002656.SZ,STÄ¦µÇ,20140715,29.3674,29.3265,29.6739,29.1835,29.4083,2196647,31632748.3,0.0409,0.1392,14.4005,3.6764,859802500,,2878000000,59750000,0,200000000,25.0403,2.2481,3.6016,-55.8716,
002656.SZ,STÄ¦µÇ,20140716,29.4083,29.4696,29.6739,29.3878,29.6331,1561159,22595403.9,0.2248,0.7644,14.4735,2.6128,866375000,,2900000000,59750000,0,200000000,25.2317,2.2653,3.6291,-56.2987,
002656.SZ,STÄ¦µÇ,20140717,29.6331,29.6331,29.7353,29.347,29.5309,879745,12702080.4,-0.1022,-0.3448,14.4384,1.4724,863387500,,2890000000,59750000,0,200000000,25.1447,2.2575,3.6166,-56.1046,
002656.SZ,STÄ¦µÇ,20140718,29.5309,29.5718,29.8783,29.3265,29.8374,1588429,23112476.5,0.3065,1.0381,14.5505,2.6585,872350000,,2920000000,59750000,0,200000000,25.4057,2.2809,3.6541,-56.687,
002656.SZ,STÄ¦µÇ,20140721,29.8374,29.8374,29.8783,29.5309,29.6944,938672,13623860.6,-0.1431,-0.4795,14.514,1.571,868167500,,2906000000,59750000,0,200000000,25.2839,2.27,3.6366,-56.4152,
002656.SZ,STÄ¦µÇ,20140722,29.6944,29.9396,29.9396,29.4696,29.6944,1012500,14702127,0,0,14.5206,1.6946,868167500,,2906000000,59750000,0,200000000,25.2839,2.27,3.6366,-56.4152,
002656.SZ,STÄ¦µÇ,20140723,29.6944,29.7353,29.7761,29.3674,29.4287,1074300,15537450.8,-0.2657,-0.8947,14.4629,1.798,860400000,,2880000000,59750000,0,200000000,25.0577,2.2497,3.6041,-55.9104,
002656.SZ,STÄ¦µÇ,20140724,29.4287,29.4083,29.6739,29.3061,29.3674,950459,13680369.3,-0.0613,-0.2083,14.3934,1.5907,858607500,,2874000000,59750000,0,200000000,25.0055,2.245,3.5966,-55.7939,
002656.SZ,STÄ¦µÇ,20140725,29.3674,29.5105,29.7966,29.4287,29.7353,1108544,16082331.4,0.3679,1.2526,14.5076,1.8553,869362500,,2910000000,59750000,0,200000000,25.3187,2.2731,3.6416,-56.4928,
002656.SZ,STÄ¦µÇ,20140728,29.7353,29.7761,30.3075,29.7353,30.0214,2912748,42636239.5,0.2861,0.9622,14.6378,4.8749,877727500,,2938000000,59750000,0,200000000,25.5623,2.295,3.6767,-57.0364,
002656.SZ,STÄ¦µÇ,20140729,30.0214,30.0418,30.2462,29.8579,30.1031,2794085,41110920.2,0.0817,0.2723,14.7136,4.6763,880117500,,2946000000,59750000,0,200000000,25.632,2.3012,3.6867,-57.1917,
002656.SZ,STÄ¦µÇ,20140730,30.1031,30.1644,30.2462,30.0214,30.1644,1778503,26234559.6,0.0613,0.2037,14.7509,2.9766,881910000,,2952000000,59750000,0,200000000,25.6842,2.3059,3.6942,-57.3082,
002656.SZ,STÄ¦µÇ,20140731,30.1644,30.1644,30.9614,30.1031,30.614,5396520,80630560,0.4496,1.4905,14.9412,9.0318,895055000,,2996000000,59750000,0,200000000,26.067,2.3403,3.7493,-58.1624,
002656.SZ,STÄ¦µÇ,20140801,30.614,30.6345,30.7571,30.2257,30.2666,2779890,41441752.5,-0.3474,-1.1348,14.9077,4.6525,884897500,,2962000000,59750000,0,200000000,25.7712,2.3137,3.7067,-57.5023,
002656.SZ,STÄ¦µÇ,20140804,30.2666,30.1644,30.6345,30.1644,30.5732,2673109,39801928,0.3065,1.0128,14.8898,4.4738,893860000,,2992000000,59750000,0,200000000,26.0322,2.3372,3.7443,-58.0847,
002656.SZ,STÄ¦µÇ,20140805,30.5732,30.5527,31.0228,30.4097,30.9001,2753442,41386823.2,0.327,1.0695,15.0309,4.6083,903420000,,3024000000,59750000,0,200000000,26.3106,2.3622,3.7843,-58.7059,
002656.SZ,STÄ¦µÇ,20140806,30.9001,30.8593,31.0841,30.6958,30.9614,2278282,34441002.7,0.0613,0.1984,15.1171,3.813,905212500,,3030000000,59750000,0,200000000,26.3628,2.3669,3.7918,-58.8224,
002656.SZ,STÄ¦µÇ,20140807,30.9614,30.8388,30.9614,30.4097,30.5323,2015473,30247578.4,-0.4292,-1.3861,15.0077,3.3732,892665000,,2988000000,59750000,0,200000000,25.9974,2.334,3.7392,-58.0071,
002656.SZ,STÄ¦µÇ,20140808,30.5323,30.614,30.6958,30.4301,30.5936,1108524,16571669.9,0.0613,0.2008,14.9493,1.8553,894457500,,2994000000,59750000,0,200000000,26.0496,2.3387,3.7468,-58.1235,
002656.SZ,STÄ¦µÇ,20140811,30.5936,30.5936,30.9614,30.5936,30.941,2199878,33211104.3,0.3474,1.1356,15.0968,3.6818,904615000,,3028000000,59750000,0,200000000,26.3454,2.3653,3.7893,-58.7836,
002656.SZ,STÄ¦µÇ,20140812,30.941,30.9001,30.9614,30.5732,30.7775,1822072,27389250.6,-0.1635,-0.5284,15.0319,3.0495,899835000,,3012000000,59750000,0,200000000,26.2062,2.3528,3.7693,-58.473,
002656.SZ,STÄ¦µÇ,20140813,30.7775,30.7775,30.8388,30.3484,30.6958,1909117,28534749.5,-0.0817,-0.2656,14.9466,3.1952,897445000,,3004000000,59750000,0,200000000,26.1366,2.3465,3.7593,-58.3177,
002656.SZ,STÄ¦µÇ,20140814,30.6958,30.6549,30.7162,30.4505,30.4505,1671545,24976576.1,-0.2452,-0.7989,14.9422,2.7976,890275000,,2980000000,59750000,0,200000000,25.9278,2.3278,3.7292,-57.8518,
002656.SZ,STÄ¦µÇ,20140815,30.4505,30.3484,30.7162,30.3484,30.5936,1616646,24167962.1,0.1431,0.4698,14.9494,2.7057,894457500,,2994000000,59750000,0,200000000,26.0496,2.3387,3.7468,-58.1235,
002656.SZ,STÄ¦µÇ,20140818,30.5936,30.8593,31.4519,30.6753,31.3293,3669150,55958669.5,0.7357,2.4048,15.2511,6.1408,915967500,,3066000000,59750000,0,200000000,26.676,2.395,3.8369,-59.5213,
002656.SZ,STÄ¦µÇ,20140819,31.3293,31.4111,31.4111,31.0023,31.2476,2447729,37320887.4,-0.0817,-0.2609,15.2471,4.0966,913577500,,3058000000,59750000,0,200000000,26.6064,2.3887,3.8268,-59.366,
002656.SZ,STÄ¦µÇ,20140820,31.2476,31.2271,32.249,31.0841,31.8811,4807042,74768515.9,0.6335,2.0275,15.554,8.0453,932100000,,3120000000,59750000,0,200000000,27.1459,2.4372,3.9044,-60.5696,
002656.SZ,STÄ¦µÇ,20140821,31.8811,31.8198,32.1672,31.1863,31.5337,2587116,39971372.5,-0.3474,-1.0897,15.4502,4.3299,921942500,,3086000000,59750000,0,200000000,26.85,2.4106,3.8619,-59.9096,
002656.SZ,STÄ¦µÇ,20140822,31.5337,31.5337,31.6563,31.2884,31.5541,2109980,32447719.4,0.0204,0.0648,15.3782,3.5313,922540000,,3088000000,59750000,0,200000000,37.2463,2.5141,3.8644,-59.9484,
002656.SZ,STÄ¦µÇ,20140825,31.5541,31.6563,31.7993,31.0841,31.1658,1705235,26139654.2,-0.3883,-1.2306,15.3291,2.8539,911187500,,3050000000,59750000,0,200000000,36.7879,2.4832,3.8168,-59.2107,
002656.SZ,STÄ¦µÇ,20140826,31.1658,30.9819,31.2067,30.4097,30.4097,2329601,35008773.6,-0.7562,-2.4262,15.0278,3.8989,889080000,,2976000000,59750000,0,200000000,35.8954,2.4229,3.7242,-57.7741,
002656.SZ,STÄ¦µÇ,20140827,30.4097,30.287,30.6345,30.2257,30.6345,1224911,18271415,0.2248,0.7392,14.9165,2.0501,895652500,,2998000000,59750000,0,200000000,36.1607,2.4408,3.7518,-58.2012,
002656.SZ,STÄ¦µÇ,20140828,30.6345,30.614,30.8593,30.3688,30.7775,1537502,23028955.1,0.1431,0.467,14.9782,2.5732,899835000,,3012000000,59750000,0,200000000,36.3296,2.4522,3.7693,-58.473,
002656.SZ,STÄ¦µÇ,20140829,30.7775,30.798,31.3089,30.6753,31.0023,1532937,23275082.8,0.2248,0.7304,15.1833,2.5656,906407500,,3034000000,59750000,0,200000000,36.5949,2.4701,3.7968,-58.9001,
002656.SZ,STÄ¦µÇ,20140901,31.0023,31.0023,31.3906,30.8388,31.2067,1852407,28148421.3,0.2044,0.6592,15.1956,3.1003,912382500,,3054000000,59750000,0,200000000,36.8362,2.4864,3.8218,-59.2883,
002656.SZ,STÄ¦µÇ,20140902,31.2067,31.2271,31.5541,31.1863,31.4519,2503592,38438114.7,0.2452,0.7859,15.3532,4.1901,919552500,,3078000000,59750000,0,200000000,37.1256,2.506,3.8519,-59.7543,
002656.SZ,STÄ¦µÇ,20140903,31.4519,31.5745,31.6359,31.0636,31.5132,2482718,38121195,0.0613,0.1949,15.3546,4.1552,921345000,,3084000000,59750000,0,200000000,37.198,2.5108,3.8594,-59.8707,
002656.SZ,STÄ¦µÇ,20140904,31.5132,31.6563,31.6563,31.3293,31.5132,3176570,48924626.1,0,0,15.4017,5.3164,921345000,,3084000000,59750000,0,200000000,37.198,2.5108,3.8594,-59.8707,
002656.SZ,STÄ¦µÇ,20140905,31.5132,31.5337,32.0446,31.5337,31.8811,4257273,66220909,0.3679,1.1673,15.5548,7.1251,932100000,,3120000000,59750000,0,200000000,37.6322,2.5401,3.9044,-60.5696,
002656.SZ,STÄ¦µÇ,20140909,31.8811,31.9015,32.4124,31.6767,32.0037,4337044,68059412.2,0.1226,0.3846,15.6926,7.2587,935685000,,3132000000,59750000,0,200000000,37.777,2.5499,3.9195,-60.8026,
002656.SZ,STÄ¦µÇ,20140910,32.0037,32.0037,32.2081,31.7176,32.0446,2797660,43768166,0.0409,0.1277,15.6446,4.6823,936880000,,3136000000,59750000,0,200000000,37.8252,2.5532,3.9245,-60.8802,
002656.SZ,STÄ¦µÇ,20140911,32.0446,32.0242,32.6986,31.922,32.0242,5564409,88100645.3,-0.0204,-0.0638,15.8329,9.3128,936282500,,3134000000,59750000,0,200000000,37.8011,2.5515,3.922,-60.8414,
002656.SZ,STÄ¦µÇ,20140912,32.0242,32.0242,32.4329,31.8402,32.392,3379979,53209906.7,0.3679,1.1487,15.7427,5.6569,947037500,,3170000000,59750000,0,200000000,38.2353,2.5809,3.967,-61.5403,
002656.SZ,STÄ¦µÇ,20140915,32.392,32.4533,33.6795,32.3307,33.3321,6384945,103638395.3,0.9401,2.9022,16.2317,10.6861,974522500,,3262000000,59750000,0,200000000,39.345,2.6558,4.0821,-63.3263,
002656.SZ,STÄ¦µÇ,20140916,33.3321,33.2708,33.4343,32.2081,32.3103,4832387,77410872.4,-1.0218,-3.0656,16.0192,8.0877,944647500,,3162000000,59750000,0,200000000,38.1388,2.5743,3.957,-61.385,
002656.SZ,STÄ¦µÇ,20140917,32.3103,32.2898,32.4329,31.7993,32.3716,3174585,49896109.8,0.0613,0.1898,15.7174,5.3131,946440000,,3168000000,59750000,0,200000000,38.2112,2.5792,3.9645,-61.5015,
002656.SZ,STÄ¦µÇ,20140918,32.3716,32.392,33.0664,32.3103,32.5351,2613450,41808442.3,0.1635,0.5051,15.9974,4.374,951220000,,3184000000,59750000,0,200000000,38.4042,2.5923,3.9845,-61.8121,
002656.SZ,STÄ¦µÇ,20140919,32.5351,33.0255,35.7845,33.0051,34.5379,15864622,271659666.1,2.0028,6.1558,17.1236,26.5517,1009775000,,3380000000,59750000,0,200000000,40.7682,2.7518,4.2298,-65.6171,
002656.SZ,STÄ¦µÇ,20140922,34.5379,33.7204,35.6619,33.5569,34.5992,10492031,177316820.2,0.0613,0.1775,16.9001,17.5599,1011567500,,3386000000,59750000,0,200000000,40.8406,2.7567,4.2373,-65.7336,
002656.SZ,STÄ¦µÇ,20140923,34.5992,34.5992,35.151,33.9452,34.5992,4849803,81928904.8,0,0,16.8932,8.1168,1011567500,,3386000000,59750000,0,200000000,40.8406,2.7567,4.2373,-65.7336,
002656.SZ,STÄ¦µÇ,20140924,34.5992,34.497,35.0283,34.2313,34.9057,4553651,77276708.7,0.3065,0.886,16.9703,7.6212,1020530000,,3416000000,59750000,0,200000000,41.2025,2.7811,4.2749,-66.316,
002656.SZ,STÄ¦µÇ,20140925,34.9057,34.8648,35.764,34.2926,34.4152,5929154,101414669.3,-0.4905,-1.4052,17.1044,9.9233,1006190000,,3368000000,59750000,0,200000000,40.6235,2.7421,4.2148,-65.3841,
002656.SZ,STÄ¦µÇ,20140926,34.4152,34.1291,35.0079,33.9861,34.4152,3847255,64775888.5,0,0,16.8369,6.4389,1006190000,,3368000000,59750000,0,200000000,40.6235,2.7421,4.2148,-65.3841,
002656.SZ,STÄ¦µÇ,20140929,34.4152,34.4561,34.967,34.3948,34.6196,2758349,46710687.7,0.2044,0.5938,16.9343,4.6165,1012165000,,3388000000,59750000,0,200000000,40.8647,2.7583,4.2398,-65.7724,
002656.SZ,STÄ¦µÇ,20140930,34.6196,34.6196,34.7422,34.3539,34.5379,2665733,45041102.3,-0.0817,-0.2361,16.8963,4.4615,1009775000,,3380000000,59750000,0,200000000,40.7682,2.7518,4.2298,-65.6171,
002656.SZ,STÄ¦µÇ,20141008,34.5379,34.5379,34.7831,34.2313,34.64,2739568,46276339.2,0.1022,0.2959,16.8918,4.5851,1012762500,,3390000000,59750000,0,200000000,40.8889,2.76,4.2423,-65.8112,
002656.SZ,STÄ¦µÇ,20141009,34.64,34.7013,35.4984,34.6605,35.1305,4001061,68691758.6,0.4905,1.4159,17.1684,6.6963,1027102500,,3438000000,59750000,0,200000000,41.4678,2.799,4.3024,-66.7431,
002656.SZ,STÄ¦µÇ,20141010,35.1305,34.9057,35.1305,34.3131,34.64,4702558,79556981,-0.4905,-1.3962,16.9178,7.8704,1012762500,,3390000000,59750000,0,200000000,40.8889,2.76,4.2423,-65.8112,
002656.SZ,STÄ¦µÇ,20141013,34.64,34.3948,34.9057,33.8226,34.7013,4199982,70591988.7,0.0613,0.177,16.8077,7.0293,1014555000,,3396000000,59750000,0,200000000,40.9612,2.7649,4.2498,-65.9277,
002656.SZ,STÄ¦µÇ,20141014,34.7013,35.151,35.6823,34.4357,34.7831,5221255,89917457.3,0.0817,0.2356,17.2214,8.7385,1016945000,,3404000000,59750000,0,200000000,41.0577,2.7714,4.2598,-66.083,
002656.SZ,STÄ¦µÇ,20141015,34.7831,34.8444,36.3771,34.7831,35.4575,6496705,113354561.7,0.6744,1.9389,17.448,10.8731,1036662500,,3470000000,59750000,0,200000000,41.8538,2.8251,4.3424,-67.3643,
002656.SZ,STÄ¦µÇ,20141016,35.4575,35.151,35.8458,34.5787,34.5992,5319077,92329006.2,-0.8583,-2.4207,17.3581,8.9022,1011567500,,3386000000,59750000,0,200000000,40.8406,2.7567,4.2373,-65.7336,
002656.SZ,STÄ¦µÇ,20141017,34.5992,34.5379,34.6196,33.046,33.2095,4744500,77910774.2,-1.3897,-4.0165,16.4213,7.9406,970937500,,3250000000,59750000,0,200000000,39.2002,2.646,4.0671,-63.0934,
002656.SZ,STÄ¦µÇ,20141020,33.2095,33.189,33.4956,33.0869,33.4343,2195061,35770956.7,0.2248,0.6769,16.2961,3.6737,977510000,,3272000000,59750000,0,200000000,39.4656,2.6639,4.0946,-63.5205,
002656.SZ,STÄ¦µÇ,20141021,33.4343,33.3321,33.7613,33.2095,33.5365,2281537,37442389.6,0.1022,0.3056,16.411,3.8185,980497500,,3282000000,59750000,0,200000000,39.5862,2.672,4.1072,-63.7146,
002656.SZ,STÄ¦µÇ,20141022,33.5365,33.5569,34.0882,33.2912,33.3117,3143106,51923886.5,-0.2248,-0.6703,16.5199,5.2604,973925000,,3260000000,59750000,0,200000000,39.3209,2.6541,4.0796,-63.2875,
002656.SZ,STÄ¦µÇ,20141023,33.3117,33.1073,34.3335,32.392,33.7408,4391988,70680203.1,0.4292,1.2883,16.093,7.3506,986472500,,3302000000,59750000,0,200000000,39.8274,2.6883,4.1322,-64.1029,
002656.SZ,STÄ¦µÇ,20141024,33.7408,33.7204,35.2327,33.373,35.0079,6092181,102084525.7,1.2671,3.7553,16.7566,10.1961,1023517500,,3426000000,59750000,0,200000000,41.3231,2.7893,4.2874,-66.5101,
002656.SZ,STÄ¦µÇ,20141027,35.0079,34.64,35.5188,34.3539,35.1101,3708448,63412716,0.1022,0.2919,17.0995,6.2066,1026505000,,3436000000,59750000,0,200000000,54.1528,2.818,4.2999,-66.7042,
002656.SZ,STÄ¦µÇ,20141028,35.1101,35.1101,38.5843,34.8444,36.2137,11079853,198766293.8,1.1036,3.1432,17.9394,18.5437,1058770000,,3544000000,59750000,0,200000000,55.8549,2.9066,4.435,-68.8009,
002656.SZ,STÄ¦µÇ,20141029,36.2137,36.275,36.3771,35.3962,35.7845,8143105,142293159.5,-0.4292,-1.1851,17.4741,13.6286,1046222500,,3502000000,59750000,0,200000000,55.1929,2.8721,4.3825,-67.9855,
002656.SZ,STÄ¦µÇ,20141030,35.7845,35.6006,35.8662,35.0079,35.2327,4755130,82245544.3,-0.5518,-1.542,17.2962,7.9584,1030090000,,3448000000,59750000,0,200000000,54.3419,2.8278,4.3149,-66.9372,
002656.SZ,STÄ¦µÇ,20141031,35.2327,35.2531,35.4371,34.7422,35.3553,3087182,53066097.4,0.1226,0.348,17.1892,5.1668,1033675000,,3460000000,59750000,0,200000000,54.531,2.8377,4.3299,-67.1702,
002656.SZ,STÄ¦µÇ,20141103,35.3553,35.4575,35.5188,34.967,35.0079,3105812,53457429.1,-0.3474,-0.9827,17.2121,5.198,1023517500,,3426000000,59750000,0,200000000,53.9952,2.8098,4.2874,-66.5101,
