¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220907,44.9748,44.3323,45.7091,44.057,45.6724,4971108,122195155,0.6976,1.551,24.5811,10.0168,1234732946.4,,3308641920,49627530,0,132984000,41.6643,3.7215,2.467,14.6417,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220908,45.6724,45.6724,46.5352,44.3874,44.571,3799415,93893148,-1.1014,-2.4116,24.7125,7.6559,1204956428.4,,3228851520,49627530,0,132984000,40.6595,3.6318,2.4075,14.2887,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220909,44.571,44.4241,44.7545,42.7169,43.3043,3259606,76899461,-1.2666,-2.8418,23.5916,6.5681,1170713432.7,,3137092560,49627530,0,132984000,39.504,3.5285,2.3391,13.8826,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220913,43.3043,43.341,44.314,42.9188,43.7816,2609106,61857891,0.4773,1.1022,23.7085,5.2574,1183616590.5,,3171668400,49627530,0,132984000,39.9394,3.5674,2.3648,14.0356,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220914,43.7816,42.8454,43.5063,41.8541,41.9643,3402923,78521888,-1.8173,-4.1509,23.0748,6.8569,1134485335.8,,3040014240,49627530,0,132984000,38.2816,3.4194,2.2667,13.453,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220915,41.9643,42.1662,42.313,39.2107,39.8532,4258972,93673499,-2.1111,-5.0306,21.9944,8.5819,1077413676.3,,2887082640,49627530,0,132984000,36.3558,3.2473,2.1526,12.7762,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220916,39.8532,39.6513,40.3856,38.8252,38.8803,2023277,43440230,-0.9729,-2.4413,21.4702,4.0769,1051111085.4,,2816601120,49627530,0,132984000,35.4682,3.1681,2.1001,12.4643,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220919,38.8803,38.9721,39.3576,37.8523,37.8706,2036665,42653066,-1.0096,-2.5968,20.9426,4.1039,1023815943.9,,2743459920,49627530,0,132984000,34.5472,3.0858,2.0456,12.1406,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220920,37.8706,38.1827,40.0001,38.1827,39.945,3212380,68910645,2.0743,5.4775,21.4516,6.473,1079895052.8,,2893731840,49627530,0,132984000,36.4395,3.2548,2.1576,12.8056,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220921,39.945,40.3856,41.1933,39.3392,39.9817,3011799,65798740,0.0367,0.0919,21.847,6.0688,1080887603.4,,2896391520,49627530,0,132984000,36.473,3.2578,2.1596,12.8174,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220922,39.9817,39.6513,40.6426,39.5411,39.9083,2397056,52470692,-0.0734,-0.1837,21.8896,4.8301,1078902502.2,,2891072160,49627530,0,132984000,36.406,3.2518,2.1556,12.7939,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220923,39.9083,39.9083,40.2938,38.2378,38.4213,2160522,45804624,-1.4869,-3.7259,21.2007,4.3535,1038704202.9,,2783355120,49627530,0,132984000,35.0496,3.1307,2.0753,12.3172,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220926,38.4213,38.66,39.4126,37.632,38.7885,2151503,45501045,0.3671,0.9556,21.1485,4.3353,1048629708.9,,2809951920,49627530,0,132984000,35.3845,3.1606,2.0951,12.4349,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220927,38.7885,38.8252,39.9633,38.5315,39.3943,2839580,60448314,0.6058,1.5618,21.2878,5.7218,1065006793.8,,2853836640,49627530,0,132984000,35.9371,3.2099,2.1279,12.6291,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220928,39.3943,39.1006,39.2841,37.0629,37.1547,3094371,63903821,-2.2396,-5.685,20.6516,6.2352,1004461207.2,,2691596160,49627530,0,132984000,33.8941,3.0275,2.0069,11.9111,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220929,37.1547,37.4668,38.0909,36.7141,37.3383,2375520,48416291,0.1836,0.4941,20.3813,4.7867,1009423960.2,,2704894560,49627530,0,132984000,34.0616,3.0424,2.0168,11.97,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20220930,37.3383,37.0446,37.2832,35.9799,36.0533,1942840,38632444,-1.285,-3.4415,19.8845,3.9148,974684689.2,,2611805760,49627530,0,132984000,32.8893,2.9377,1.9474,11.558,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221010,36.0533,36.1634,36.6774,34.7132,34.805,1799751,34728903,-1.2483,-3.4623,19.2965,3.6265,940937968.8,,2521376640,49627530,0,132984000,31.7506,2.836,1.88,11.1579,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221011,34.805,34.8784,36.9528,34.6581,36.3286,2201107,43081529,1.5236,4.3776,19.5727,4.4353,982128818.7,,2631753360,49627530,0,132984000,33.1405,2.9602,1.9623,11.6463,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221012,36.3286,36.5673,37.7972,35.7779,37.7972,2343239,46996106,1.4686,4.0424,20.056,4.7217,1021830842.7,,2738140560,49627530,0,132984000,34.4802,3.0798,2.0416,12.1171,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221013,37.7972,37.7972,38.4581,37.2649,38.0175,2219002,45932760,0.2203,0.5828,20.6997,4.4713,1027786146.3,,2754098640,49627530,0,132984000,34.6812,3.0978,2.0535,12.1877,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221014,38.0175,38.3663,38.8986,37.9991,38.5131,2032952,42664717,0.4956,1.3037,20.9866,4.0964,1041185579.4,,2790004320,49627530,0,132984000,35.1333,3.1381,2.0803,12.3466,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221017,38.5131,38.1276,39.5411,37.7789,39.431,2275001,48406443,0.9179,2.3832,21.2775,4.5842,1065999344.4,,2856496320,49627530,0,132984000,35.9706,3.2129,2.1298,12.6409,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221018,39.431,40.0184,40.8812,39.2107,40.2938,3795236,82953511,0.8628,2.1881,21.8573,7.6474,1089324283.5,,2918998800,49627530,0,132984000,36.7577,3.2832,2.1764,12.9175,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221019,40.2938,40.459,41.6889,40.0735,40.3121,3544115,78776417,0.0184,0.0456,22.2274,7.1414,1089820558.8,,2920328640,49627530,0,132984000,36.7744,3.2847,2.1774,12.9233,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221020,40.3121,39.8348,40.5508,39.0271,39.4126,3307396,71440818,-0.8995,-2.2313,21.6003,6.6644,1065503069.1,,2855166480,49627530,0,132984000,35.9539,3.2114,2.1289,12.635,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221021,39.4126,39.5962,41.1198,39.0088,40.1653,2787686,60788562,0.7526,1.9096,21.8061,5.6172,1085850356.4,,2909689920,49627530,0,132984000,36.6405,3.2728,2.1695,12.8763,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221024,40.1653,40.0551,41.0464,39.1006,39.1006,2402466,52389067,-1.0647,-2.6508,21.8064,4.841,1057066389,,2832559200,49627530,0,132984000,35.6692,3.186,2.112,12.5349,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221025,39.1006,38.7334,39.9817,38.1827,39.4493,2492472,53035642,0.3488,0.892,21.2783,5.0224,1066495619.7,,2857826160,49627530,0,132984000,35.9874,3.2144,2.1308,12.6468,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221026,39.4493,39.8165,40.7894,39.4861,40.2203,2565940,56242767,0.771,1.9544,21.919,5.1704,1087339182.3,,2913679440,49627530,0,132984000,36.6907,3.2773,2.1725,12.8939,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221027,40.2203,41.3034,48.2607,41.3034,45.911,14926985,361721444,5.6907,14.1488,24.2327,30.078,1241184525.3,,3325929840,49627530,0,132984000,41.882,3.7409,2.4799,14.7183,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221028,45.911,44.057,44.057,40.7527,41.799,9840924,229265908,-4.112,-8.9564,23.2972,19.8296,1130018858.1,,3028045680,49627530,0,132984000,36.1176,3.3128,2.2578,13.4,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221031,41.799,41.7807,42.6618,40.8078,41.6522,5599883,127506223,-0.1469,-0.3513,22.7694,11.2838,1126048655.7,,3017406960,49627530,0,132984000,35.9907,3.3012,2.2498,13.3529,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221101,41.6522,41.5971,43.0473,41.487,43.029,5561128,128472881,1.3768,3.3054,23.1019,11.2057,1163269303.2,,3117144960,49627530,0,132984000,37.1803,3.4103,2.3242,13.7943,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221102,43.029,42.5517,46.9941,41.8358,46.2782,10469762,253874033,3.2492,7.5512,24.2483,21.0967,1251110031.3,,3352526640,49627530,0,132984000,39.9879,3.6678,2.4997,14.836,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221103,46.2782,45.5255,47.6917,44.8647,47.2878,7778379,197236630,1.0096,2.1817,25.357,15.6735,1278405172.8,,3425667840,49627530,0,132984000,40.8603,3.7479,2.5542,15.1596,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221104,47.2878,47.0308,48.0955,46.2782,47.0675,6324901,162779596,-0.2203,-0.4658,25.7363,12.7447,1272449869.2,,3409709760,49627530,0,132984000,40.67,3.7304,2.5423,15.089,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221107,47.0675,47.0675,47.5081,44.7362,45.5255,6130327,153055902,-1.542,-3.2761,24.967,12.3527,1230762744,,3298003200,49627530,0,132984000,39.3376,3.6082,2.459,14.5947,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221108,45.5255,45.7091,46.2231,44.4975,45.7275,3459780,85446163,0.2019,0.4435,24.697,6.9715,1236221772.3,,3312631440,49627530,0,132984000,39.512,3.6242,2.4699,14.6594,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221109,45.7275,45.342,46.3149,45.0115,45.0666,3148478,78161893,-0.6609,-1.4452,24.8253,6.3442,1218355861.5,,3264757200,49627530,0,132984000,38.941,3.5718,2.4342,14.4475,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221110,45.0666,44.4241,44.9198,43.2309,43.7633,4434152,105905854,-1.3034,-2.8921,23.8841,8.9349,1183120315.2,,3170338560,49627530,0,132984000,37.8148,3.4685,2.3638,14.0297,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221111,43.7633,44.7913,45.0115,43.0657,43.0657,3949500,94811512,-0.6976,-1.594,24.006,7.9583,1164261853.8,,3119804640,49627530,0,132984000,37.2121,3.4132,2.3262,13.8061,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221114,43.0657,43.1024,43.7633,42.2763,42.57,2425200,56648162,-0.4956,-1.1509,23.3581,4.8868,1150862420.7,,3083898960,49627530,0,132984000,36.7838,3.3739,2.2994,13.6472,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221115,42.57,42.2396,43.8,42.0193,43.7449,3194424,75438278,1.1749,2.7598,23.6156,6.4368,1182624039.9,,3169008720,49627530,0,132984000,37.799,3.4671,2.3629,14.0238,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221116,43.7449,43.5063,44.057,42.57,42.6251,2899561,68362682,-1.1198,-2.5598,23.5769,5.8426,1152351246.6,,3087888480,49627530,0,132984000,36.8314,3.3783,2.3024,13.6648,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221117,42.6251,42.6068,42.6251,41.2667,41.9643,2565797,58471385,-0.6609,-1.5504,22.7888,5.1701,1134485335.8,,3040014240,49627530,0,132984000,36.2603,3.3259,2.2667,13.453,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221118,41.9643,42.313,42.9005,41.542,41.5971,2327040,53550212,-0.3671,-0.8749,23.0122,4.689,1124559829.8,,3013417440,49627530,0,132984000,35.9431,3.2968,2.2468,13.3353,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221121,41.5971,41.6338,42.515,41.1198,42.515,2290614,52452366,0.9179,2.2065,22.8988,4.6156,1149373594.8,,3079909440,49627530,0,132984000,36.7362,3.3696,2.2964,13.6295,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221122,42.515,42.3681,42.515,40.0184,40.5691,3236358,72600235,-1.9458,-4.5769,22.4327,6.5213,1096768413,,2938946400,49627530,0,132984000,35.0548,3.2154,2.1913,13.0057,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221123,40.5691,40.3305,41.0464,39.0638,40.8261,2762839,60230986,0.257,0.6335,21.8004,5.5671,1103716267.2,,2957564160,49627530,0,132984000,35.2769,3.2357,2.2052,13.0881,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221124,40.8261,40.4223,42.6985,40.4223,42.2947,3541961,80706588,1.4686,3.5971,22.7858,7.1371,1143418291.2,,3063951360,49627530,0,132984000,36.5459,3.3521,2.2845,13.5589,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221125,42.2947,42.0377,42.4232,40.5875,40.5875,2205523,49575526,-1.7072,-4.0365,22.4779,4.4442,1097264688.3,,2940276240,49627530,0,132984000,35.0707,3.2168,2.1923,13.0116,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221128,40.5875,40.3672,40.5875,39.431,39.7798,1568484,34169395,-0.8077,-1.99,21.785,3.1605,1075428575.1,,2881763280,49627530,0,132984000,34.3728,3.1528,2.1487,12.7527,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221129,39.7798,39.4493,40.8261,39.2841,40.3672,2037143,44428276,0.5874,1.4767,21.8091,4.1049,1091309384.7,,2924318160,49627530,0,132984000,34.8804,3.1994,2.1804,12.941,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221130,40.3672,40.2387,41.4319,40.0184,40.3856,2128651,47215287,0.0184,0.0455,22.1808,4.2893,1091805660,,2925648000,49627530,0,132984000,34.8962,3.2008,2.1814,12.9469,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221201,40.3856,41.1198,41.2851,40.3305,40.3488,1835461,40734686,-0.0367,-0.0909,22.1932,3.6985,1090813109.4,,2922988320,49627530,0,132984000,34.8645,3.1979,2.1794,12.9351,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221202,40.3488,40.7343,41.2116,40.1836,41.0831,2080317,46368121,0.7343,1.8198,22.289,4.1919,1110664121.4,,2976181920,49627530,0,132984000,35.499,3.2561,2.2191,13.1705,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221205,41.0831,41.1382,41.4319,40.459,40.8078,1944045,43178897,-0.2754,-0.6702,22.2109,3.9173,1103219991.9,,2956234320,49627530,0,132984000,35.261,3.2343,2.2042,13.0822,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221206,40.8078,40.5691,40.9363,39.7431,39.9817,1840518,40268228,-0.8261,-2.0243,21.8787,3.7087,1080887603.4,,2896391520,49627530,0,132984000,34.5473,3.1688,2.1596,12.8174,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221207,39.9817,40.0184,40.7894,39.7981,40.202,1650151,36162079,0.2203,0.551,21.9144,3.3251,1086842907,,2912349600,49627530,0,132984000,34.7376,3.1863,2.1715,12.888,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221208,40.202,40.2203,41.1382,39.6146,41.0648,2678304,59322091,0.8628,2.1461,22.1491,5.3968,1110167846.1,,2974852080,49627530,0,132984000,35.4831,3.2546,2.2181,13.1646,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221209,41.0648,41.0464,41.0648,39.7247,40.0918,2420687,53071001,-0.9729,-2.3692,21.9239,4.8777,1083865255.2,,2904370560,49627530,0,132984000,34.6424,3.1775,2.1655,12.8527,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221212,40.0918,39.688,40.2387,39.1923,39.3576,1702871,36808386,-0.7343,-1.8315,21.6155,3.4313,1064014243.2,,2851176960,49627530,0,132984000,34.008,3.1193,2.1259,12.6173,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221213,39.3576,39.7063,39.8165,38.8986,39.0638,1496199,32056554,-0.2937,-0.7463,21.4253,3.0149,1056073838.4,,2829899520,49627530,0,132984000,33.7542,3.0961,2.11,12.5232,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221214,39.0638,39.1556,39.5778,38.4764,38.5866,1261453,26730267,-0.4773,-1.2218,21.1901,2.5418,1043170680.6,,2795323680,49627530,0,132984000,33.3418,3.0582,2.0842,12.3702,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221215,38.5866,38.7334,40.4773,38.5682,40.3121,2888206,62322873,1.7256,4.4719,21.5784,5.8198,1089820558.8,,2920328640,49627530,0,132984000,34.8328,3.195,2.1774,12.9233,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221216,40.3121,40.0368,40.4039,39.0271,39.1373,1855287,39840992,-1.1749,-2.9144,21.4743,3.7384,1058058939.6,,2835218880,49627530,0,132984000,33.8176,3.1019,2.114,12.5467,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221219,39.1373,39.3025,40.1102,38.8252,39.1556,1386010,29728892,0.0184,0.0469,21.4493,2.7928,1058555214.9,,2836548720,49627530,0,132984000,33.8335,3.1033,2.115,12.5526,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221220,39.1556,39.1189,40.3121,38.5866,40.0551,1780280,38513883,0.8995,2.2972,21.6336,3.5873,1082872704.6,,2901710880,49627530,0,132984000,34.6107,3.1746,2.1636,12.841,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221221,40.0551,40.0918,40.1653,38.8252,39.1006,1471640,31419891,-0.9546,-2.3831,21.3503,2.9654,1057066389,,2832559200,49627530,0,132984000,33.7859,3.099,2.112,12.5349,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221222,39.1006,39.4677,39.9266,38.5682,38.5682,1536940,32857757,-0.5324,-1.3615,21.3787,3.097,1042674405.3,,2793993840,49627530,0,132984000,33.3259,3.0568,2.0832,12.3643,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221223,38.5682,38.2561,39.0271,36.5856,36.6774,1654006,33610450,-1.8908,-4.9024,20.3206,3.3328,991558049.4,,2657020320,49627530,0,132984000,31.6921,2.9069,1.9811,11.7581,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221226,36.6774,36.7141,39.7614,36.6958,39.2291,2631994,55588060,2.5516,6.957,21.1201,5.3035,1060540316.1,,2841868080,49627530,0,132984000,33.8969,3.1091,2.1189,12.5761,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221227,39.2291,39.1373,39.6146,38.6967,39.174,1396896,29786785,-0.0551,-0.1404,21.3236,2.8148,1059051490.2,,2837878560,49627530,0,132984000,33.8493,3.1048,2.116,12.5585,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221228,39.174,38.7518,39.3392,38.3663,38.5131,1124080,23641430,-0.6609,-1.687,21.0318,2.265,1041185579.4,,2790004320,49627530,0,132984000,33.2783,3.0524,2.0803,12.3466,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221229,38.5131,38.5315,38.7334,37.9073,37.9991,842020,17540490,-0.514,-1.3346,20.8314,1.6967,1027289871,,2752768800,49627530,0,132984000,32.8342,3.0117,2.0525,12.1818,
300988.SZ,ΩÚ»ŸÃÏ”Ó,20221230,37.9991,38.2378,38.7334,37.8156,38.0909,740620,15442394,0.0918,0.2415,20.8506,1.4924,1029771247.5,,2759418000,49627530,0,132984000,32.9135,3.0189,2.0575,12.2113,
