´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300622.SZ,²©Ê¿ÑÛ¾µ,20220125,40.8705,40.786,41.3988,39.4546,39.7082,2472225,46736600,-1.1623,-2.8438,18.9047,2.3227,1999947171.36,,3236926449.09,106436784,0,172268571,30.0647,5.189,3.6474,-21.8351,
300622.SZ,²©Ê¿ÑÛ¾µ,20220126,39.7082,39.835,40.6803,38.6304,39.6871,2207119,41263593,-0.0211,-0.0532,18.6957,2.0736,1998882803.52,,3235203763.38,106436784,0,172268571,30.0487,5.1863,3.6454,-21.8234,
300622.SZ,²©Ê¿ÑÛ¾µ,20220127,39.6871,39.9195,40.4267,37.7851,38.1021,2122382,38832943,-1.5849,-3.9936,18.2969,1.994,1919055215.52,,3106002335.13,106436784,0,172268571,28.8487,4.9792,3.4998,-20.9519,
300622.SZ,²©Ê¿ÑÛ¾µ,20220128,38.1021,38.4191,38.884,37.2357,38.4614,2389553,43007853,0.3593,0.9429,17.9983,2.245,1937149468.8,,3135287992.2,106436784,0,172268571,29.1207,5.0261,3.5328,-21.1495,
300622.SZ,²©Ê¿ÑÛ¾µ,20220207,38.4614,39.2433,39.3278,37.8274,38.5037,1710468,31128212,0.0423,0.1099,18.1987,1.607,1939278204.48,,3138733363.62,106436784,0,172268571,29.1527,5.0316,3.5367,-21.1727,
300622.SZ,²©Ê¿ÑÛ¾µ,20220208,38.5037,38.6304,39.1588,37.7217,38.7572,1673371,30586099,0.2536,0.6586,18.2781,1.5722,1952050618.56,,3159405592.14,106436784,0,172268571,29.3447,5.0648,3.56,-21.3121,
300622.SZ,²©Ê¿ÑÛ¾µ,20220209,38.7572,38.6938,39.1376,38.3769,39.0108,1375862,25274471,0.2536,0.6543,18.3699,1.2927,1964823032.64,,3180077820.66,106436784,0,172268571,29.5367,5.0979,3.5833,-21.4516,
300622.SZ,²©Ê¿ÑÛ¾µ,20220210,39.0108,39.0531,39.3067,38.2923,39.1588,1745685,32058070,0.1479,0.3792,18.3642,1.6401,1972273607.52,,3192136620.63,106436784,0,172268571,29.6487,5.1172,3.5969,-21.5329,
300622.SZ,²©Ê¿ÑÛ¾µ,20220211,39.1588,38.8629,38.884,37.8697,37.9542,2287141,41371073,-1.2046,-3.0761,18.0886,2.1488,1911604640.64,,3093943535.16,106436784,0,172268571,28.7367,4.9598,3.4863,-20.8706,
300622.SZ,²©Ê¿ÑÛ¾µ,20220214,37.9542,38.0387,38.1655,37.3625,37.6795,1264458,22617722,-0.2747,-0.7238,17.8873,1.188,1897767858.72,,3071548620.93,106436784,0,172268571,28.5287,4.9239,3.461,-20.7195,
300622.SZ,²©Ê¿ÑÛ¾µ,20220215,37.6795,37.4048,38.2078,37.4048,37.6372,1219935,21718215,-0.0423,-0.1122,17.8028,1.1462,1895639123.04,,3068103249.51,106436784,0,172268571,28.4967,4.9184,3.4571,-20.6962,
300622.SZ,²©Ê¿ÑÛ¾µ,20220216,37.6372,37.7851,38.7361,37.6795,38.3135,1863791,33683441,0.6762,1.7967,18.0725,1.7511,1929698893.92,,3123229192.23,106436784,0,172268571,29.0087,5.0068,3.5193,-21.0681,
300622.SZ,²©Ê¿ÑÛ¾µ,20220217,38.3135,37.9965,40.1731,37.7851,39.5392,3053887,56719163,1.2257,3.1991,18.5728,2.8692,1991432228.64,,3223144963.41,106436784,0,172268571,29.9367,5.167,3.6318,-21.7421,
300622.SZ,²©Ê¿ÑÛ¾µ,20220218,39.5392,39.4335,40.1097,39.1376,39.4124,1313878,24575977,-0.1268,-0.3207,18.7049,1.2344,1985046021.6,,3212808849.15,106436784,0,172268571,29.8407,5.1504,3.6202,-21.6724,
300622.SZ,²©Ê¿ÑÛ¾µ,20220221,39.4124,39.4758,40.7648,39.2222,40.5113,1798316,34206349,1.0989,2.7882,19.0213,1.6896,2040393149.28,,3302388506.07,106436784,0,172268571,30.6727,5.294,3.7211,-22.2766,
300622.SZ,²©Ê¿ÑÛ¾µ,20220222,40.5113,40.1731,40.7226,39.7082,40.4479,1207388,22991506,-0.0634,-0.1565,19.0424,1.1344,2037200045.76,,3297220448.94,106436784,0,172268571,30.6247,5.2857,3.7153,-22.2418,
300622.SZ,²©Ê¿ÑÛ¾µ,20220223,40.4479,40.4479,40.9128,40.152,40.786,1507374,28998519,0.3381,0.8359,19.2378,1.4162,2054229931.2,,3324783420.3,106436784,0,172268571,30.8807,5.3299,3.7464,-22.4277,
300622.SZ,²©Ê¿ÑÛ¾µ,20220224,40.786,40.3211,41.6101,38.2289,39.0954,3241838,60756771,-1.6906,-4.1451,18.7415,3.0458,1969080504,,3186968563.5,106436784,0,172268571,29.6007,5.109,3.5911,-21.4981,
300622.SZ,²©Ê¿ÑÛ¾µ,20220225,39.0954,39.4546,40.3633,39.201,39.4758,1456522,27385042,0.3804,0.973,18.8017,1.366,1991861121.08,,3217976906.28,106630681,0,172268571,29.8887,5.1587,3.626,-21.7072,
300622.SZ,²©Ê¿ÑÛ¾µ,20220228,39.4758,39.3067,39.5603,38.2712,39.2856,1491002,27477550,-0.1902,-0.4818,18.4289,1.3983,1982264359.79,,3202472734.89,106630681,0,172268571,29.7447,5.1338,3.6085,-21.6027,
300622.SZ,²©Ê¿ÑÛ¾µ,20220301,39.2856,39.4969,39.8139,39.1588,39.3701,1281726,23928470,0.0845,0.2152,18.6689,1.202,1986529587.03,,3212157977.73,106630681,0,172418571,29.8347,5.1493,3.6195,-21.668,
300622.SZ,²©Ê¿ÑÛ¾µ,20220302,39.3701,39.3701,39.7927,38.6727,38.9686,1656880,30637961,-0.4015,-1.0199,18.4914,1.5538,1966269757.64,,3179398449.24,106630681,0,172418571,29.5304,5.0968,3.5825,-21.447,
300622.SZ,²©Ê¿ÑÛ¾µ,20220303,38.9686,39.0742,39.3067,37.9965,38.1867,1602800,29147050,-0.7819,-2.0065,18.1851,1.5031,1926816405.67,,3115603577.97,106630681,0,172418571,28.9379,4.9946,3.5107,-21.0167,
300622.SZ,²©Ê¿ÑÛ¾µ,20220304,38.1867,37.9542,38.884,37.3625,37.5316,1706360,30612916,-0.6551,-1.7156,17.9405,1.6003,1893760894.56,,3062153820.96,106630681,0,172418571,28.4414,4.9089,3.4504,-20.6561,
300622.SZ,²©Ê¿ÑÛ¾µ,20220307,37.5316,37.3202,38.3557,37.3202,37.6583,2098783,37525388,0.1268,0.3378,17.8796,1.9683,1900158735.42,,3072498935.22,106630681,0,172418571,28.5375,4.9255,3.4621,-20.7259,
300622.SZ,²©Ê¿ÑÛ¾µ,20220308,37.6583,37.2568,37.8908,35.5028,35.8198,3164792,54255638,-1.8385,-4.8822,17.1435,2.968,1807390042.95,,2922494778.45,106630681,0,172418571,27.1442,4.685,3.2931,-19.714,
300622.SZ,²©Ê¿ÑÛ¾µ,20220309,35.8198,36.3481,36.3481,33.4741,34.5307,2888492,47460192,-1.2891,-3.5988,16.4308,2.7089,1742345327.54,,2817319450.14,106630681,0,172418571,26.1674,4.5164,3.1746,-19.0046,
300622.SZ,²©Ê¿ÑÛ¾µ,20220310,34.5307,35.059,35.9043,34.5096,34.8477,1709770,28426432,0.317,0.918,16.6259,1.6035,1758339929.69,,2843182235.79,106630681,0,172418571,26.4076,4.5578,3.2037,-19.179,
300622.SZ,²©Ê¿ÑÛ¾µ,20220311,34.8477,34.8266,35.9043,34.1715,35.693,2469926,41067641,0.8453,2.4257,16.6271,2.3163,1800992202.09,,2912149664.19,106630681,0,172418571,27.0482,4.6684,3.2814,-19.6442,
300622.SZ,²©Ê¿ÑÛ¾µ,20220314,35.693,35.7564,35.9255,34.1292,34.1715,1711840,28201232,-1.5215,-4.2629,16.4742,1.6054,1724218111.77,,2788008293.07,106630681,0,172418571,25.8951,4.4694,3.1415,-18.8068,
300622.SZ,²©Ê¿ÑÛ¾µ,20220315,34.1715,34.1715,34.2137,32.2273,32.3963,2814120,43948852,-1.7751,-5.1948,15.6173,2.6391,1634648339.73,,2643176693.43,106630681,0,172418571,24.5499,4.2372,2.9783,-17.8299,
300622.SZ,²©Ê¿ÑÛ¾µ,20220316,32.3963,32.9246,33.453,32.0582,33.0726,2400378,37245976,0.6762,2.0874,15.5167,2.2511,1668770157.65,,2698350636.15,106630681,0,172418571,25.0624,4.3257,3.0405,-18.202,
300622.SZ,²©Ê¿ÑÛ¾µ,20220317,33.0726,33.1782,34.4039,32.4597,33.8756,1890597,30268340,0.803,2.4281,16.0099,1.773,1709289816.43,,2763869693.13,106630681,0,172418571,25.6709,4.4307,3.1143,-18.644,
300622.SZ,²©Ê¿ÑÛ¾µ,20220318,33.8756,34.0658,34.6152,33.7488,34.3405,1734400,28051836,0.4649,1.3724,16.1738,1.6265,1732748566.25,,2801801778.75,106630681,0,172418571,26.0232,4.4915,3.1571,-18.8999,
300622.SZ,²©Ê¿ÑÛ¾µ,20220321,34.3405,34.0235,35.9043,34.0235,34.9534,2162700,36047925,0.6128,1.7846,16.668,2.0282,1763671463.74,,2851803164.34,106630681,0,172418571,26.4877,4.5717,3.2134,-19.2372,
300622.SZ,²©Ê¿ÑÛ¾µ,20220322,34.9534,34.9111,35.3549,34.3405,35.1224,1479500,24476664,0.1691,0.4837,16.5439,1.3875,1772201918.22,,2865596650.02,106630681,0,172418571,26.6158,4.5938,3.229,-19.3302,
300622.SZ,²©Ê¿ÑÛ¾µ,20220323,35.1224,35.1436,35.8409,34.6786,35.3338,1740069,29121352,0.2113,0.6017,16.7357,1.6319,1782864986.32,,2882838507.12,106630681,0,172418571,26.7759,4.6214,3.2484,-19.4465,
300622.SZ,²©Ê¿ÑÛ¾µ,20220324,35.3338,35.1013,35.5873,34.7632,35.4817,1158896,19361534,0.1479,0.4187,16.7069,1.0868,1790329133.99,,2894907807.09,106630681,0,172418571,26.888,4.6408,3.262,-19.5279,
300622.SZ,²©Ê¿ÑÛ¾µ,20220325,35.4817,35.8198,37.0244,35.1013,36.3904,2203900,37926404,0.9087,2.561,17.2088,2.0669,1836180326.82,,2969047792.62,106630681,0,172418571,27.5766,4.7596,3.3455,-20.0281,
300622.SZ,²©Ê¿ÑÛ¾µ,20220328,36.3904,36.0311,36.4749,35.3972,36.0734,1777922,30108340,-0.317,-0.8711,16.9346,1.6674,1820185724.67,,2943185006.97,106630681,0,172418571,27.3364,4.7182,3.3164,-19.8536,
300622.SZ,²©Ê¿ÑÛ¾µ,20220329,36.0734,36.1368,40.0675,36.1157,39.4335,6037096,109354124,3.3601,9.3146,18.1137,5.6617,1989728507.46,,3217330534.86,106630681,0,172418571,29.8827,5.1576,3.6253,-21.7029,
300622.SZ,²©Ê¿ÑÛ¾µ,20220330,39.4335,39.4335,39.4335,37.8908,39.4335,4012413,73487421,0,0,18.315,3.7629,1989728507.46,,3217330534.86,106630681,0,172418571,29.8827,5.1576,3.6253,-21.7029,
300622.SZ,²©Ê¿ÑÛ¾µ,20220331,39.4335,39.4335,39.4335,37.9542,38.2289,2376102,43465542,-1.2046,-3.0547,18.2928,2.2283,1928949019.29,,3119051949.39,106630681,0,172418571,28.9699,5.0001,3.5145,-21.0399,
300622.SZ,²©Ê¿ÑÛ¾µ,20220401,38.2289,38.1233,39.9829,37.2146,39.6237,4581152,84426349,1.3948,3.6484,18.4291,4.2963,1999325268.75,,3232848206.25,106630681,0,172418571,34.5402,5.1825,3.6428,-21.8076,
300622.SZ,²©Ê¿ÑÛ¾µ,20220406,39.6237,39.7927,41.7581,39.1376,41.3988,5353796,103042965,1.7751,4.48,19.2467,5.0209,2088895040.79,,3377679805.89,106630681,0,172418571,36.0876,5.4147,3.806,-22.7845,
300622.SZ,²©Ê¿ÑÛ¾µ,20220407,41.3988,40.8071,42.857,40.8071,42.8358,5035934,100507977,1.437,3.4712,19.9582,4.7228,2161403903.87,,3494924434.17,106630681,0,172418571,37.3403,5.6026,3.9381,-23.5754,
300622.SZ,²©Ê¿ÑÛ¾µ,20220408,42.8358,42.3709,43.1951,41.42,43.0049,4232470,84850423,0.1691,0.3947,20.0475,3.9693,2169934358.35,,3508717919.85,106630681,0,172418571,37.4877,5.6247,3.9536,-23.6685,
300622.SZ,²©Ê¿ÑÛ¾µ,20220411,43.0049,42.9415,44.5687,42.2441,42.9204,4536867,93553247,-0.0845,-0.1966,20.6207,4.2547,2165669131.11,,3501821177.01,106630681,0,172418571,37.414,5.6137,3.9459,-23.6219,
300622.SZ,²©Ê¿ÑÛ¾µ,20220412,42.9204,42.4555,43.3008,40.9762,41.9694,4339764,86280900,-0.951,-2.2157,19.8815,4.0699,2117685324.66,,3424232820.06,106630681,0,172418571,36.585,5.4893,3.8584,-23.0986,
300622.SZ,²©Ê¿ÑÛ¾µ,20220413,41.9694,41.2086,43.2162,41.2086,41.7158,2840487,56904837,-0.2536,-0.6042,20.0335,2.6639,2104889642.94,,3403542591.54,106630681,0,172418571,36.3639,5.4561,3.8351,-22.959,
300622.SZ,²©Ê¿ÑÛ¾µ,20220414,41.7158,41.6101,42.8358,41.6101,41.8637,1897837,37883663,0.1479,0.3546,19.9615,1.7798,2112353790.61,,3415611891.51,106630681,0,172418571,36.4929,5.4755,3.8487,-23.0404,
300622.SZ,²©Ê¿ÑÛ¾µ,20220415,41.8637,41.8637,42.4132,41.2086,41.2298,1208352,23851727,-0.634,-1.5144,19.7391,1.1332,2080364586.31,,3363886320.21,106630681,0,172418571,35.9403,5.3926,3.7904,-22.6915,
300622.SZ,²©Ê¿ÑÛ¾µ,20220418,41.2298,41.5045,45.6465,40.9339,45.3506,4585597,95512826,4.1209,9.9949,20.8289,4.3004,2288294414.26,,3700102533.66,106630681,0,172418571,39.5324,5.9316,4.1693,-24.9595,
300622.SZ,²©Ê¿ÑÛ¾µ,20220419,45.3506,44.5265,45.6042,44.5265,45.245,2408499,51312752,-0.1057,-0.233,21.3049,2.2587,2282962880.21,,3691481605.11,106630681,0,172418571,39.4403,5.9177,4.1596,-24.9013,
300622.SZ,²©Ê¿ÑÛ¾µ,20220420,45.245,45.3718,46.8299,44.9068,46.4918,3453711,75535949,1.2468,2.7557,21.871,3.2389,2345874982,,3793208562,106630681,0,172418571,40.5272,6.0808,4.2742,-25.5875,
300622.SZ,²©Ê¿ÑÛ¾µ,20220421,46.4918,46.7031,47.2948,44.9491,45.4352,3087571,67054267,-1.0566,-2.2727,21.7175,2.8956,2292559641.5,,3706999276.5,106630681,0,172418571,39.6061,5.9426,4.177,-25.006,
300622.SZ,²©Ê¿ÑÛ¾µ,20220422,45.4352,45.2872,45.4352,43.3219,43.5121,2269000,47186166,-1.9231,-4.2326,20.796,2.1279,2195525721.79,,3550098376.89,106630681,0,172418571,37.9298,5.6911,4.0003,-23.9476,
300622.SZ,²©Ê¿ÑÛ¾µ,20220425,43.5121,43.5755,44.7589,41.7581,42.2653,3383746,69228772,-1.2468,-2.8655,20.4592,3.1733,2132613620,,3448371420,106630681,0,172418571,36.8429,5.528,3.8856,-23.2614,
300622.SZ,²©Ê¿ÑÛ¾µ,20220426,42.2653,41.9694,44.1249,41.9694,42.8781,3405711,69312429,0.6128,1.45,20.3518,3.1939,2163536517.49,,3498372805.59,106630681,0,172418571,37.3771,5.6082,3.942,-23.5987,
300622.SZ,²©Ê¿ÑÛ¾µ,20220427,42.8781,42.857,42.857,39.7293,42.709,3559444,68996822,-0.1691,-0.3943,19.3842,3.3381,2155006063.01,,3484579319.91,106630681,0,172418571,37.2298,5.5861,3.9264,-23.5056,
300622.SZ,²©Ê¿ÑÛ¾µ,20220428,42.709,42.2653,43.8502,41.42,43.5332,3786965,77040206,0.8242,1.9297,20.3435,3.5515,2196592028.6,,3551822562.6,106630681,0,172418571,44.248,5.3162,4.0022,-23.9592,
300622.SZ,²©Ê¿ÑÛ¾µ,20220429,43.5332,43.1106,46.2805,43.0049,45.731,3382479,71786412,2.1978,5.0485,21.223,3.1721,2307487936.84,,3731137876.44,106630681,0,172418571,46.4819,5.5845,4.2042,-25.1688,
300622.SZ,²©Ê¿ÑÛ¾µ,20220505,45.731,44.2729,46.3861,44.2729,45.0548,3244319,69755393,-0.6762,-1.4787,21.5008,3.0426,2273366118.92,,3675963933.72,106630681,0,172418571,45.7945,5.502,4.1421,-24.7966,
300622.SZ,²©Ê¿ÑÛ¾µ,20220506,45.0548,44.0193,45.9635,43.8079,45.4774,3543061,75866325,0.4227,0.9381,21.4126,3.3227,2294692255.12,,3710447647.92,106630681,0,172418571,46.2241,5.5536,4.1809,-25.0293,
300622.SZ,²©Ê¿ÑÛ¾µ,20220509,45.4774,45.1816,45.8789,44.4419,45.0548,2226059,47593943,-0.4227,-0.9294,21.3804,2.0876,2273366118.92,,3675963933.72,106630681,0,172418571,45.7945,5.502,4.1421,-24.7966,
300622.SZ,²©Ê¿ÑÛ¾µ,20220510,45.0548,44.5898,45.3506,44.2729,44.6321,1596800,33893626,-0.4227,-0.9381,21.226,1.4975,2252039982.72,,3641480219.52,106630681,0,172418571,45.3649,5.4503,4.1032,-24.564,
300622.SZ,²©Ê¿ÑÛ¾µ,20220511,44.6321,44.6955,47.0624,44.5476,46.682,3325608,72572048,2.0499,4.5928,21.8222,3.1188,2355471743.29,,3808726233.39,106630681,0,172418571,47.4484,5.7007,4.2917,-25.6922,
300622.SZ,²©Ê¿ÑÛ¾µ,20220512,46.682,46.682,47.485,45.6465,45.6887,2026282,44252998,-0.9932,-2.1277,21.8395,1.9003,2305355323.22,,3727689505.02,106630681,0,172418571,46.4389,5.5794,4.2004,-25.1456,
300622.SZ,²©Ê¿ÑÛ¾µ,20220513,45.6887,45.562,49.8519,45.3295,49.6617,4730181,107584943,3.9729,8.6957,22.7444,4.436,2505821003.5,,4051836418.5,106630681,0,172418571,50.4771,6.0645,4.5656,-27.3321,
300622.SZ,²©Ê¿ÑÛ¾µ,20220516,49.6617,48.2669,48.8164,43.491,47.4639,6043256,132675839,-2.1978,-4.4255,21.9544,5.6675,2394925095.26,,3872521104.66,106630681,0,172418571,48.2432,5.7962,4.3636,-26.1225,
300622.SZ,²©Ê¿ÑÛ¾µ,20220517,47.4639,46.7876,51.0987,46.3227,50.0421,5152010,120118468,2.5782,5.4319,23.3149,4.8316,2525014526.08,,4082871761.28,106630681,0,172418571,50.8637,6.111,4.6006,-27.5415,
300622.SZ,²©Ê¿ÑÛ¾µ,20220518,50.0421,49.4504,50.507,47.8231,48.605,2936407,67692706,-1.437,-2.8716,23.0529,2.7538,2452505663,,3965627133,106630681,0,172418571,49.4031,5.9355,4.4685,-26.7506,
300622.SZ,²©Ê¿ÑÛ¾µ,20220519,48.605,48.1824,48.2881,45.8578,47.2103,1986254,44193970,-1.3948,-2.8696,22.2499,1.8627,2382129413.54,,3851830876.14,106630681,0,172418571,47.9854,5.7652,4.3402,-25.983,
300622.SZ,²©Ê¿ÑÛ¾µ,20220520,47.2103,47.5484,48.605,46.3227,47.7809,1918712,43206499,0.5706,1.2086,22.5185,1.7994,2410919697.41,,3898383890.31,106630681,0,172418571,48.5654,5.8349,4.3927,-26.297,
300622.SZ,²©Ê¿ÑÛ¾µ,20220523,47.7809,48.605,49.3447,46.4918,49.3447,4445656,101990487,1.5638,3.2729,22.9416,4.1692,2489826401.35,,4025973632.85,106630681,0,172418571,50.1549,6.0258,4.5365,-27.1577,
300622.SZ,²©Ê¿ÑÛ¾µ,20220524,49.3447,49.387,50.2534,48.0345,48.4783,2515694,57952743,-0.8664,-1.7559,23.0365,2.3593,2446107822.14,,3955282018.74,106630681,0,172418571,49.2742,5.92,4.4568,-26.6808,
300622.SZ,²©Ê¿ÑÛ¾µ,20220525,48.4783,47.802,48.7741,47.5696,47.9711,1958569,44649037,-0.5072,-1.0462,22.7968,1.8368,2420516458.7,,3913901561.7,106630681,0,172418571,48.7587,5.8581,4.4102,-26.4017,
300622.SZ,²©Ê¿ÑÛ¾µ,20220526,47.9711,47.9922,49.6617,47.5907,49.3447,2552104,58952314,1.3736,2.8634,23.0995,2.3934,2489826401.35,,4025973632.85,106630681,0,172418571,50.1549,6.0258,4.5365,-27.1577,
300622.SZ,²©Ê¿ÑÛ¾µ,20220527,49.3447,49.3236,49.8096,48.1824,49.239,1964222,45525518,-0.1057,-0.2141,23.1774,1.8421,2484494867.3,,4017352704.3,106630681,0,172418571,50.0475,6.0129,4.5268,-27.0995,
300622.SZ,²©Ê¿ÑÛ¾µ,20220530,49.239,49.3447,49.6617,48.6262,48.9854,1567474,36428619,-0.2536,-0.515,23.2403,1.47,2471699185.58,,3996662475.78,106630681,0,172418571,49.7897,5.982,4.5034,-26.96,
300622.SZ,²©Ê¿ÑÛ¾µ,20220531,48.9854,48.9432,50.2534,48.4149,49.2602,1915925,44643612,0.2747,0.5608,23.3013,1.7968,2485561174.11,,4019076890.01,106630681,0,172418571,50.069,6.0155,4.5287,-27.1112,
300622.SZ,²©Ê¿ÑÛ¾µ,20220601,49.2602,48.8164,49.4926,48.2669,49.0066,1183813,27342288,-0.2536,-0.5148,23.0968,1.1102,2472765492.39,,3998386661.49,106630681,0,172418571,49.8112,5.9845,4.5054,-26.9716,
300622.SZ,²©Ê¿ÑÛ¾µ,20220602,49.0066,49.1334,50.2957,48.3303,48.9432,1102182,25760971,-0.0634,-0.1294,23.3727,1.0336,2469566571.96,,3993214104.36,106630681,0,172418571,49.7468,5.9768,4.4996,-26.9367,
300622.SZ,²©Ê¿ÑÛ¾µ,20220606,48.9432,48.8586,50.19,48.605,49.9787,2283590,53674281,1.0355,2.1157,23.5043,2.1416,2521815605.65,,4077699204.15,106630681,0,172418571,50.7993,6.1032,4.5948,-27.5066,
300622.SZ,²©Ê¿ÑÛ¾µ,20220607,49.9787,49.873,51.141,49.0277,49.8307,2199506,52064444,-0.1479,-0.296,23.671,2.0627,2514351457.98,,4065629904.18,106630681,0,172418571,50.6489,6.0852,4.5812,-27.4252,
300622.SZ,²©Ê¿ÑÛ¾µ,20220608,49.8307,50.2111,50.8451,48.9854,50.0843,1980700,46844757,0.2536,0.5089,23.6506,1.8575,2527147139.7,,4086320132.7,106630681,0,172418571,50.9067,6.1162,4.6045,-27.5648,
300622.SZ,²©Ê¿ÑÛ¾µ,20220609,50.0843,49.8307,51.7327,49.7885,51.4157,3184467,76729400,1.3314,2.6582,24.0949,2.9864,2594324468.73,,4194943832.43,106630681,0,172418571,52.2599,6.2787,4.7269,-28.2975,
300622.SZ,²©Ê¿ÑÛ¾µ,20220610,51.4157,50.9508,51.4368,49.8307,50.7817,2996400,71923578,-0.634,-1.233,24.0033,2.8101,2562335264.43,,4143218261.13,106630681,0,172418571,51.6155,6.2013,4.6686,-27.9486,
300622.SZ,²©Ê¿ÑÛ¾µ,20220613,50.7817,50.1689,51.5002,49.8307,51.2044,1818604,43648632,0.4227,0.8323,24.0012,1.7055,2583661400.63,,4177701975.33,106630681,0,172418571,52.0451,6.2529,4.7074,-28.1812,
300622.SZ,²©Ê¿ÑÛ¾µ,20220614,51.2044,51.1612,51.1612,49.3702,50.3412,2039762,47310039,-0.8631,-1.6856,23.1939,1.9129,2487693787.73,,4022525261.43,106630681,0,172418571,50.1119,6.0207,4.5326,-27.1344,
300622.SZ,²©Ê¿ÑÛ¾µ,20220615,50.3412,50.6218,51.3554,49.3702,49.5429,1944000,45129320,-0.7984,-1.5859,23.2147,1.8231,2448240435.76,,3958730390.16,106630681,0,172418571,49.3172,5.9252,4.4607,-26.7041,
300622.SZ,²©Ê¿ÑÛ¾µ,20220616,49.5429,48.9818,51.0965,48.6797,50.5354,2260775,52539078,0.9926,2.0035,23.2394,2.1202,2497290549.02,,4038042932.82,106630681,0,172418571,50.3052,6.0439,4.5501,-27.2391,
300622.SZ,²©Ê¿ÑÛ¾µ,20220617,50.5354,50.5354,52.3911,49.6939,51.9596,2321790,54940035,1.4241,2.8181,23.6628,2.1774,2567666798.48,,4151839189.68,106630681,0,172418571,51.7229,6.2142,4.6783,-28.0067,
300622.SZ,²©Ê¿ÑÛ¾µ,20220620,51.9596,51.9596,53.2758,51.6143,52.6932,1960237,47732201,0.7336,1.412,24.3502,1.8383,2603921230.02,,4210461503.82,106630681,0,172418571,52.4532,6.302,4.7443,-28.4022,
300622.SZ,²©Ê¿ÑÛ¾µ,20220621,52.6932,52.9737,55.6278,52.5638,54.4195,2929569,73938591,1.7262,3.276,25.2387,2.7474,2689225774.82,,4348396360.62,106630681,0,172418571,54.1716,6.5084,4.8998,-29.3326,
300622.SZ,²©Ê¿ÑÛ¾µ,20220622,54.4195,54.3332,55.7573,53.729,53.8584,2065428,52299049,-0.561,-1.0309,25.3212,1.937,2661501797.76,,4303567532.16,106630681,0,172418571,53.6131,6.4413,4.8493,-29.0302,
300622.SZ,²©Ê¿ÑÛ¾µ,20220623,53.8584,53.8369,54.5705,52.3048,52.8011,2116697,51980656,-1.0573,-1.9631,24.5574,1.9851,2609252764.07,,4219082432.37,106630681,0,172418571,52.5606,6.3149,4.7541,-28.4603,
300622.SZ,²©Ê¿ÑÛ¾µ,20220624,52.8011,52.8227,53.5132,52.0675,52.4775,1203887,29364011,-0.3237,-0.613,24.391,1.129,2593258161.92,,4193219646.72,106630681,0,172418571,52.2384,6.2762,4.7249,-28.2859,
300622.SZ,²©Ê¿ÑÛ¾µ,20220627,52.4775,52.5638,53.3406,52.0027,52.1754,1325790,32215067,-0.3021,-0.5757,24.2988,1.2433,2578329866.58,,4169081046.78,106630681,0,172418571,51.9377,6.24,4.6977,-28.123,
300622.SZ,²©Ê¿ÑÛ¾µ,20220628,52.1754,52.2185,53.0816,51.9164,52.1969,1181453,28711759,0.0216,0.0414,24.3021,1.108,2579396173.39,,4170805232.49,106630681,0,172418571,51.9592,6.2426,4.6997,-28.1347,
300622.SZ,²©Ê¿ÑÛ¾µ,20220629,52.1969,52.3696,54.2253,51.8301,52.0891,2415294,59401549,-0.1079,-0.2067,24.5939,2.2651,2574064639.34,,4162184303.94,106630681,0,172418571,51.8518,6.2297,4.6899,-28.0765,
300622.SZ,²©Ê¿ÑÛ¾µ,20220630,52.0891,52.2617,53.0816,51.787,52.8227,1201372,29361829,0.7336,1.4085,24.4402,1.1263,2611237070.88,,4220806618.08,106668181,0,172418571,52.5821,6.3174,4.756,-28.4719,
300622.SZ,²©Ê¿ÑÛ¾µ,20220701,52.8227,52.6501,54.1605,52.2617,52.8011,1284463,31619541,-0.0216,-0.0408,24.6169,1.2042,2610170389.07,,4219082432.37,106668181,0,172418571,52.5606,6.3149,4.7541,-28.4603,
300622.SZ,²©Ê¿ÑÛ¾µ,20220704,52.8011,52.7148,53.1464,52.0459,52.4775,1134395,27649498,-0.3237,-0.613,24.3738,1.0635,2594170161.92,,4193219646.72,106668181,0,172418571,52.2384,6.2762,4.7249,-28.2859,
300622.SZ,²©Ê¿ÑÛ¾µ,20220705,52.4775,53.0816,53.0816,51.5712,52.1754,1091746,26401297,-0.3021,-0.5757,24.1826,1.0235,2579236616.58,,4169081046.78,106668181,0,172418571,51.9377,6.24,4.6977,-28.123,
