代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301366.SZ,一博科技,20221109,52.56,52.23,52.79,51.79,51.94,987374,51617015,-0.62,-1.1796,52.2771,5.381,953061966.78,,4328333367.96,18349287,0,83333334,28.6022,2.0728,6.1007,-102.2734,
301366.SZ,一博科技,20221110,51.94,51.53,52.38,50.81,50.88,1118992,57738983,-1.06,-2.0408,51.5991,6.0983,933611722.56,,4240000033.92,18349287,0,83333334,28.0185,2.0305,5.9762,-100.1862,
301366.SZ,一博科技,20221111,50.88,52.01,52.84,51.11,51.23,1310602,68172848,0.35,0.6879,52.0164,7.1425,940033973.01,,4269166700.82,18349287,0,83333334,28.2113,2.0445,6.0173,-100.8754,
301366.SZ,一博科技,20221114,51.23,51.1,52.3,50.8,51.72,900894,46520265,0.49,0.9565,51.6379,4.9097,949025123.64,,4310000034.48,18349287,0,83333334,28.4811,2.064,6.0749,-101.8402,
301366.SZ,一博科技,20221115,51.72,51.41,53.5,51.41,52.86,1406130,74144557,1.14,2.2042,52.7295,7.6631,969943310.82,,4405000035.24,18349287,0,83333334,29.1089,2.1095,6.2088,-104.085,
301366.SZ,一博科技,20221116,52.86,52.55,53.04,51.88,52.08,1024172,53668071,-0.78,-1.4756,52.4014,5.5815,955630866.96,,4340000034.72,18349287,0,83333334,28.6793,2.0784,6.1172,-102.5491,
301366.SZ,一博科技,20221117,52.08,52.08,52.55,50.92,52.47,934533,48378987,0.39,0.7488,51.7681,5.093,962787088.89,,4372500034.98,18349287,0,83333334,28.8941,2.094,6.163,-103.317,
301366.SZ,一博科技,20221118,52.47,52.5,52.75,51.12,51.16,1035279,53681995,-1.31,-2.4967,51.8527,5.6421,938749522.92,,4263333367.44,18349287,0,83333334,28.1727,2.0417,6.0091,-100.7375,
301366.SZ,一博科技,20221121,51.16,50.92,51.75,50.6,51.69,654862,33589328,0.53,1.036,51.2922,3.5689,948474645.03,,4307500034.46,18349287,0,83333334,28.4646,2.0628,6.0714,-101.7812,
301366.SZ,一博科技,20221122,51.69,51.58,52.4,49.91,50.14,1087969,55786947,-1.55,-2.9986,51.2762,5.9292,920033250.18,,4178333366.76,18349287,0,83333334,27.611,2.001,5.8893,-98.7291,
301366.SZ,一博科技,20221123,50.14,50.09,50.2,48.34,49.18,930473,45703044,-0.96,-1.9146,49.1181,5.0709,902417934.66,,4098333366.12,18349287,0,83333334,27.0824,1.9627,5.7766,-96.8388,
301366.SZ,一博科技,20221124,49.18,49.4,49.6,49.09,49.23,464796,22915592,0.05,0.1017,49.3025,2.533,903335399.01,,4102500032.82,18349287,0,83333334,27.1099,1.9647,5.7824,-96.9372,
301366.SZ,一博科技,20221125,49.23,49.28,49.51,48.46,48.51,497399,24323449,-0.72,-1.4625,48.9013,2.7107,890123912.37,,4042500032.34,18349287,0,83333334,26.7134,1.9359,5.6979,-95.5195,
301366.SZ,一博科技,20221128,48.51,48,48.51,47.5,48.41,394828,18965422,-0.1,-0.2061,48.0346,2.1517,888288983.67,,4034166698.94,18349287,0,83333334,26.6583,1.9319,5.6861,-95.3226,
301366.SZ,一博科技,20221129,48.41,48.3,49.32,48.3,49.32,544644,26712480,0.91,1.8798,49.0458,2.9682,904986834.84,,4110000032.88,18349287,0,83333334,27.1595,1.9683,5.793,-97.1145,
301366.SZ,一博科技,20221130,49.32,49.32,49.36,48.71,48.74,503281,24642092,-0.58,-1.176,48.9629,2.7428,894344248.38,,4061666699.16,18349287,0,83333334,26.8401,1.9451,5.7249,-95.9724,
301366.SZ,一博科技,20221201,48.74,49.2,49.75,49.12,49.48,660208,32702576,0.74,1.5183,49.5337,3.598,907922720.76,,4123333366.32,18349287,0,83333334,27.2476,1.9746,5.8118,-97.4295,
301366.SZ,一博科技,20221202,49.48,49.38,49.95,49.33,49.75,568453,28210982,0.27,0.5457,49.6276,3.098,912877028.25,,4145833366.5,18349287,0,83333334,27.3962,1.9854,5.8435,-97.9612,
301366.SZ,一博科技,20221205,49.75,49.95,50.15,49.38,49.74,614238,30519739,-0.01,-0.0201,49.6872,3.3475,912693535.38,,4145000033.16,18349287,0,83333334,27.3907,1.985,5.8423,-97.9415,
301366.SZ,一博科技,20221206,49.74,49.85,50.19,49.6,49.91,732902,36580406,0.17,0.3418,49.9117,3.9942,915812914.17,,4159166699.94,18349287,0,83333334,27.4844,1.9918,5.8623,-98.2762,
301366.SZ,一博科技,20221207,49.91,49.486,49.597,49.0822,49.4456,698093,34122905,-0.4644,-0.9305,48.8802,3.8045,898748077.26,,4081666699.32,18349287,0,83333334,26.9722,1.9547,5.7531,-96.445,
301366.SZ,一博科技,20221208,49.4456,49.3144,49.6273,48.961,49.1125,562995,27407115,-0.3331,-0.6737,48.6809,3.0682,892692812.55,,4054166699.1,18349287,0,83333334,26.7905,1.9415,5.7143,-95.7952,
301366.SZ,一博科技,20221209,49.1125,49.1125,49.4052,48.9106,48.9207,471343,22906960,-0.1918,-0.3905,48.5993,2.5687,889206448.02,,4038333365.64,18349287,0,83333334,26.6859,1.9339,5.692,-95.4211,
301366.SZ,一博科技,20221212,48.9207,48.7692,49.3951,48.0121,48.7793,680837,32780666,-0.1413,-0.2889,48.1476,3.7104,886637547.84,,4026666698.88,18349287,0,83333334,26.6088,1.9283,5.6755,-95.1454,
301366.SZ,一博科技,20221213,48.7793,48.7793,48.8298,48.0424,48.1131,473256,22651633,-0.6663,-1.3659,47.8634,2.5792,874527018.42,,3971666698.44,18349287,0,83333334,26.2453,1.902,5.598,-93.8458,
301366.SZ,一博科技,20221214,48.1131,48.638,51.3334,48.5169,50.3037,2298004,114276533,2.1906,4.5531,49.7286,12.5237,914344971.21,,4152500033.22,18349287,0,83333334,27.4403,1.9886,5.8529,-98.1187,
301366.SZ,一博科技,20221215,50.3037,49.6677,51.6564,49.5163,50.9296,1634676,82572303,0.6259,1.2442,50.5129,8.9087,925721529.15,,4204166700.3,18349287,0,83333334,27.7817,2.0134,5.9257,-99.3395,
301366.SZ,一博科技,20221216,50.9296,50.6974,50.6974,49.1428,49.5667,1123910,55299856,-1.3628,-2.6759,49.2031,6.1251,900949991.7,,4091666699.4,18349287,0,83333334,27.0383,1.9595,5.7672,-96.6813,
301366.SZ,一博科技,20221219,49.5667,49.4759,49.4759,48.2544,48.4159,811309,39067995,-1.1508,-2.3218,48.1543,4.4215,880031804.52,,3996666698.64,18349287,0,83333334,26.4105,1.914,5.6333,-94.4365,
301366.SZ,一博科技,20221220,48.4159,48.4563,49.1932,47.9717,49.0115,536341,25884929,0.5956,1.2302,48.2621,2.923,890857883.85,,4045833365.7,18349287,0,83333334,26.7354,1.9375,5.7026,-95.5983,
301366.SZ,一博科技,20221221,49.0115,48.638,48.6784,47.4771,47.6184,531077,25265700,-1.3931,-2.8424,47.5745,2.8943,865535867.79,,3930833364.78,18349287,0,83333334,25.9755,1.8825,5.5405,-92.881,
301366.SZ,一博科技,20221222,47.6184,47.7496,48.0525,46.3565,46.4171,519930,24240761,-1.2013,-2.5228,46.6231,2.8335,843700216.26,,3831666697.32,18349287,0,83333334,25.3202,1.835,5.4007,-90.5378,
301366.SZ,一博科技,20221223,46.4171,46.2758,47.0228,45.5287,46.3464,303700,13927842,-0.0707,-0.1522,45.8605,1.6551,842415766.17,,3825833363.94,18349287,0,83333334,25.2816,1.8322,5.3925,-90.3999,
301366.SZ,一博科技,20221226,46.3464,46.3464,47.4367,46.306,47.1742,286162,13336827,0.8278,1.7861,46.6059,1.5595,857462181.51,,3894166697.82,18349287,0,83333334,25.7332,1.8649,5.4888,-92.0146,
301366.SZ,一博科技,20221227,47.1742,47.4468,47.4468,46.4878,47.0632,364508,16914472,-0.111,-0.2354,46.4036,1.9865,855443759.94,,3885000031.08,18349287,0,83333334,25.6726,1.8605,5.4759,-91.798,
301366.SZ,一博科技,20221228,47.0632,46.8108,47.0026,46.4777,46.7704,267071,12342087,-0.2928,-0.6221,46.2128,1.4555,850122466.71,,3860833364.22,18349287,0,83333334,25.5129,1.8489,5.4418,-91.2269,
301366.SZ,一博科技,20221229,46.7704,47.1338,48.4462,46.8411,47.5679,713804,33881083,0.7975,1.7052,47.4655,3.8901,864618403.44,,3926666698.08,18349287,0,83333334,25.948,1.8805,5.5346,-92.7825,
301366.SZ,一博科技,20221230,47.5679,47.0329,47.8001,46.6493,47.3458,562277,26155642,-0.2221,-0.4669,46.5174,3.0643,860581560.3,,3908333364.6,18349287,0,83333334,25.8268,1.8717,5.5088,-92.3493,
