´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300309.SZ,*ST¼ª°¬,20141013,47.3779,47.3577,47.6,45.3996,46.2475,2435790,55400882.7,-1.1304,-2.386,22.7445,3.3076,1687144818.08,,4977747340,73642288,0,217274000,67.2951,4.0181,21.1483,-41.0208,
300309.SZ,*ST¼ª°¬,20141014,46.2475,46.3888,47.7413,46.3686,46.8329,1526073,35549449.4,0.5854,1.2658,23.2947,2.0723,1708501081.6,,5040756800,73642288,0,217274000,68.147,4.0689,21.416,-41.5401,
300309.SZ,*ST¼ª°¬,20141015,46.8329,46.9338,47.9431,46.2475,47.5394,1554986,36446706.2,0.7065,1.5086,23.4386,2.1115,1734275882.4,,5116802700,73642288,0,217274000,69.175,4.1303,21.7391,-42.1667,
300309.SZ,*ST¼ª°¬,20141016,47.5394,47.4183,47.4385,45.6217,45.6217,2759558,63561607.1,-1.9177,-4.034,23.0333,3.7472,1664315708.8,,4910392400,73642288,0,217274000,66.3845,3.9637,20.8621,-40.4657,
300309.SZ,*ST¼ª°¬,20141017,45.6217,45.7832,45.8639,43.4011,43.8049,3634522,79280837.8,-1.8168,-3.9823,21.8133,4.9354,1598037649.6,,4714845800,73642288,0,217274000,63.7409,3.8058,20.0313,-38.8543,
300309.SZ,*ST¼ª°¬,20141020,43.8049,43.9866,44.3701,43.6232,44.0269,1887153,41177364.3,0.2221,0.5069,21.8198,2.5626,1606138301.28,,4738745940,73642288,0,217274000,64.064,3.8251,20.1329,-39.0512,
300309.SZ,*ST¼ª°¬,20141021,44.0269,44.1682,44.1682,42.957,43.0782,2365317,50911717.3,-0.9488,-2.155,21.5243,3.2119,1571526425.92,,4636627160,73642288,0,217274000,62.6834,3.7427,19.699,-38.2097,
300309.SZ,*ST¼ª°¬,20141022,43.0782,43.0378,43.3406,42.6341,42.8359,1401005,29830356.3,-0.2422,-0.5623,21.2921,1.9024,1562689351.36,,4610554280,73642288,0,217274000,62.331,3.7217,19.5882,-37.9948,
300309.SZ,*ST¼ª°¬,20141023,42.8359,42.8561,43.3608,42.412,43.3608,1461225,30998968.5,0.5249,1.2253,21.2144,1.9842,1581836346.24,,4667045520,73642288,0,217274000,63.0947,3.7673,19.8282,-38.4604,
300309.SZ,*ST¼ª°¬,20141024,43.3608,43.1791,44.1279,42.9974,43.8049,1884101,40858758.8,0.4441,1.0242,21.6861,2.5584,1598037649.6,,4714845800,73642288,0,217274000,57.1466,3.7641,20.0313,-38.8543,
300309.SZ,*ST¼ª°¬,20141027,43.8049,44.0067,44.3095,43.5425,43.926,1037356,22558754.5,0.1211,0.2765,21.7464,1.4086,1602456186.88,,4727882240,73642288,0,217274000,57.3046,3.7745,20.0867,-38.9617,
300309.SZ,*ST¼ª°¬,20141028,43.926,44.1682,45.0161,44.0471,44.9353,1791731,39702573.3,1.0093,2.2978,22.1588,2.433,1639277330.88,,4836519240,73642288,0,217274000,58.6213,3.8612,20.5483,-39.857,
300309.SZ,*ST¼ª°¬,20141029,44.9353,45.0161,45.3794,44.8142,44.9353,1676017,37419580.1,0,0,22.3265,2.2759,1639277330.88,,4836519240,73642288,0,217274000,58.6213,3.8612,20.5483,-39.857,
300309.SZ,*ST¼ª°¬,20141030,44.9353,44.8344,45.3996,43.1993,44.0673,2504603,55084913.3,-0.868,-1.9317,21.9935,3.401,1607611147.04,,4743091420,73642288,0,217274000,57.4889,3.7866,20.1513,-39.087,
300309.SZ,*ST¼ª°¬,20141031,44.0673,44.0067,44.4105,43.4011,44.3095,1893193,41226410.7,0.2422,0.5497,21.7761,2.5708,1616448221.6,,4769164300,73642288,0,217274000,57.805,3.8075,20.2621,-39.3019,
300309.SZ,*ST¼ª°¬,20141103,44.3095,44.4105,45.44,44.0067,45.3996,2573565,57277785.8,1.0901,2.4601,22.2562,3.4947,1656215057.12,,4886492260,73642288,0,217274000,59.227,3.9011,20.7606,-40.2688,
300309.SZ,*ST¼ª°¬,20141104,45.3996,45.5611,45.5611,44.1077,44.5518,1677642,37138486.5,-0.8478,-1.8675,22.1373,2.2781,1625285296.16,,4795237180,73642288,0,217274000,58.121,3.8283,20.3729,-39.5168,
300309.SZ,*ST¼ª°¬,20141105,44.5518,44.0067,44.0067,42.5735,43.4213,3109447,66238101.2,-1.1304,-2.5374,21.3022,4.2224,1584045614.88,,4673563740,73642288,0,217274000,56.6462,3.7311,19.8559,-38.5141,
300309.SZ,*ST¼ª°¬,20141106,43.4213,43.2195,43.9462,42.8157,43.9462,1631603,35092005.4,0.5249,1.2087,21.5077,2.2156,1603192609.76,,4730054980,73642288,0,217274000,57.3309,3.7762,20.0959,-38.9796,
300309.SZ,*ST¼ª°¬,20141107,43.9462,43.8856,44.4105,43.058,44.2086,2332808,50565816,0.2624,0.5972,21.6759,3.1678,1612766107.2,,4758300600,73642288,0,217274000,57.6733,3.7988,20.2159,-39.2124,
300309.SZ,*ST¼ª°¬,20141110,44.2086,43.8453,44.249,43.4415,44.1279,1423485,30918696.3,-0.0807,-0.1826,21.7204,1.933,1609820415.68,,4749609640,73642288,0,217274000,57.568,3.7919,20.179,-39.1408,
300309.SZ,*ST¼ª°¬,20141111,44.1279,44.1077,44.1077,41.3017,42.19,2535562,53215857.4,-1.9379,-4.3916,20.9878,3.4431,1539123819.2,,4541026600,73642288,0,217274000,55.0398,3.6253,19.2928,-37.4219,
300309.SZ,*ST¼ª°¬,20141112,42.19,41.8872,42.7148,41.5844,42.3111,1133847,23650676,0.1211,0.2871,20.8588,1.5397,1543542356.48,,4554063040,73642288,0,217274000,55.1978,3.6357,19.3482,-37.5293,
300309.SZ,*ST¼ª°¬,20141113,42.3111,42.3111,42.3111,40.8576,40.898,1275653,26093177.4,-1.4131,-3.3397,20.4548,1.7322,1491992754.88,,4401971240,73642288,0,217274000,53.3544,3.5143,18.7021,-36.2759,
300309.SZ,*ST¼ª°¬,20141114,40.898,40.898,41.3421,40.1713,41.2816,1193169,24145910.9,0.3835,0.9378,20.2368,1.6202,1505984789.6,,4443253300,73642288,0,217274000,53.8547,3.5473,18.8774,-36.6161,
300309.SZ,*ST¼ª°¬,20141117,41.2816,41.2816,42.1496,41.0595,41.7055,1133356,23440579.5,0.4239,1.0269,20.6825,1.539,1521449670.08,,4488880840,73642288,0,217274000,54.4078,3.5837,19.0713,-36.9921,
300309.SZ,*ST¼ª°¬,20141118,41.7055,41.867,41.867,40.7567,41.3623,1089009,22257667,-0.3432,-0.8228,20.4385,1.4788,1508930481.12,,4451944260,73642288,0,217274000,53.9601,3.5542,18.9144,-36.6877,
300309.SZ,*ST¼ª°¬,20141119,41.3623,41.5036,43.3204,41.0999,42.9369,2101440,44074220.9,1.5746,3.8067,20.9733,2.8536,1566371465.76,,4621417980,73642288,0,217274000,56.0142,3.6895,19.6344,-38.0844,
300309.SZ,*ST¼ª°¬,20141120,42.9369,42.7552,45.2583,42.3918,45.0766,4343258,95157914.8,2.1398,4.9835,21.9093,5.8978,1644432291.04,,4851728420,73642288,0,217274000,58.8057,3.8734,20.6129,-39.9823,
300309.SZ,*ST¼ª°¬,20141121,45.0766,44.9959,45.5813,44.6931,45.5813,3407345,76154918.2,0.5047,1.1196,22.3502,4.6269,1662842863.04,,4906046920,73642288,0,217274000,59.4641,3.9167,20.8437,-40.4299,
300309.SZ,*ST¼ª°¬,20141124,45.5813,46.1061,46.1263,44.4508,45.1574,2900379,64644629.3,-0.4239,-0.93,22.2883,3.9385,1647377982.56,,4860419380,73642288,0,217274000,58.911,3.8803,20.6498,-40.0539,
300309.SZ,*ST¼ª°¬,20141125,45.1574,45.3189,46.0254,44.5114,46.0254,2442456,54748287.3,0.868,1.9222,22.4153,3.3166,1679044166.4,,4953847200,73642288,0,217274000,60.0434,3.9549,21.0467,-40.8238,
300309.SZ,*ST¼ª°¬,20141126,46.0254,45.8034,46.7521,45.1372,46.1061,2565074,58377611.3,0.0807,0.1754,22.7586,3.4832,1681989857.92,,4962538160,73642288,0,217274000,60.1488,3.9618,21.0837,-40.8955,
300309.SZ,*ST¼ª°¬,20141127,46.1061,46.0254,46.1061,44.9151,45.4198,1996397,44890609.9,-0.6863,-1.4886,22.4858,2.7109,1656951480,,4888665000,73642288,0,217274000,59.2534,3.9029,20.7698,-40.2867,
300309.SZ,*ST¼ª°¬,20141128,45.4198,44.8142,45.3996,43.7645,45.1776,3572515,78441013.6,-0.2422,-0.5333,21.9568,4.8512,1648114405.44,,4862592120,73642288,0,217274000,58.9374,3.8821,20.659,-40.0718,
300309.SZ,*ST¼ª°¬,20141201,45.1776,45.0161,45.0161,43.4213,43.6434,2384986,51804279.6,-1.5342,-3.3959,21.721,3.2386,1592146266.56,,4697463880,73642288,0,217274000,56.9359,3.7502,19.9575,-38.711,
300309.SZ,*ST¼ª°¬,20141202,43.6434,43.9866,43.9866,43.0176,43.9866,2642693,57043432.2,0.3432,0.7863,21.5853,3.5886,1604665455.52,,4734400460,73642288,0,217274000,57.3836,3.7797,20.1144,-39.0154,
300309.SZ,*ST¼ª°¬,20141203,43.9866,43.4617,45.3592,42.3918,44.5114,3499330,76078637.5,0.5249,1.1932,21.7409,4.7518,1623812450.4,,4790891700,73642288,0,217274000,58.0683,3.8248,20.3544,-39.481,
300309.SZ,*ST¼ª°¬,20141204,44.5114,44.4105,44.895,43.9664,44.5518,3362733,73869099.9,0.0404,0.0907,21.967,4.5663,1625285296.16,,4795237180,73642288,0,217274000,58.121,3.8283,20.3729,-39.5168,
300309.SZ,*ST¼ª°¬,20141205,44.5518,44.4105,44.4105,41.0797,41.8872,3136432,66143506.2,-2.6646,-5.981,21.0888,4.259,1528077476,,4508435500,73642288,0,217274000,54.6448,3.5993,19.1544,-37.1533,
300309.SZ,*ST¼ª°¬,20141208,41.8872,41.3825,41.8872,40.3933,40.4337,3201682,64679110,-1.4534,-3.4699,20.2016,4.3476,1475055028.64,,4351998220,73642288,0,217274000,52.7487,3.4744,18.4897,-35.8641,
300309.SZ,*ST¼ª°¬,20141209,40.4337,39.9896,40.353,38.4554,39.162,3210708,62613128.4,-1.2718,-3.1453,19.5013,4.3599,1428660387.2,,4215115600,73642288,0,217274000,51.0896,3.3651,17.9082,-34.7361,
300309.SZ,*ST¼ª°¬,20141210,39.162,39.162,40.575,38.8592,40.4539,2730884,54147992.8,1.2919,3.299,19.828,3.7083,1475791451.52,,4354170960,73642288,0,217274000,52.775,3.4762,18.499,-35.882,
300309.SZ,*ST¼ª°¬,20141211,40.4539,44.4912,44.4912,44.4912,44.4912,1092730,24083769.2,4.0373,9.98,22.04,1.4838,1623076027.52,,4788718960,73642288,0,217274000,58.042,3.8231,20.3452,-39.4631,
300309.SZ,*ST¼ª°¬,20141212,44.4912,44.4105,47.2164,44.0067,46.5503,13474006,307686894.5,2.059,4.6279,22.8356,18.2966,1698191161.28,,5010338440,73642288,0,217274000,60.7281,4,21.2867,-41.2894,
300309.SZ,*ST¼ª°¬,20141215,46.5503,46.0254,48.4074,45.7832,47.2972,8030190,188466766.1,0.7469,1.6045,23.4698,10.9043,1725438807.84,,5090729820,73642288,0,217274000,61.7025,4.0642,21.6283,-41.9519,
300309.SZ,*ST¼ª°¬,20141216,47.2972,46.8732,46.9944,45.44,45.9648,7722616,175695376.3,-1.3323,-2.8169,22.7508,10.4867,1676834897.76,,4947328980,73642288,0,217274000,59.9644,3.9497,21.019,-40.7701,
300309.SZ,*ST¼ª°¬,20141217,45.9648,45.6419,45.6419,44.3701,45.0564,5423411,120675942.8,-0.9084,-1.9763,22.2509,7.3645,1643695868.16,,4849555680,73642288,0,217274000,58.7794,3.8716,20.6036,-39.9644,
300309.SZ,*ST¼ª°¬,20141218,45.0564,44.9959,45.3996,44.4105,44.8748,3348146,74520988,-0.1817,-0.4032,22.2574,4.5465,1637068062.24,,4830001020,73642288,0,217274000,58.5423,3.856,20.5206,-39.8033,
300309.SZ,*ST¼ª°¬,20141219,44.8748,44.8748,44.9151,41.5036,42.0285,5389868,114083515.4,-2.8463,-6.3428,21.1663,7.319,1533232436.16,,4523644680,73642288,0,217274000,54.8291,3.6115,19.219,-37.2786,
300309.SZ,*ST¼ª°¬,20141222,42.0285,41.5844,41.7458,38.1526,38.9197,5537400,108208135.1,-3.1087,-7.3967,19.5413,7.5193,1419823312.64,,4189042720,73642288,0,217274000,50.7736,3.3443,17.7974,-34.5212,
300309.SZ,*ST¼ª°¬,20141223,38.9197,38.9197,38.9197,38.9197,38.9197,,,0,0,,,1419823312.64,,4189042720,73642288,0,217274000,50.7736,3.3443,17.7974,-34.5212,
300309.SZ,*ST¼ª°¬,20141224,38.9197,38.9197,38.9197,38.9197,38.9197,,,0,0,,,1419823312.64,,4189042720,73642288,0,217274000,50.7736,3.3443,17.7974,-34.5212,
300309.SZ,*ST¼ª°¬,20141225,38.9197,38.9197,38.9197,38.9197,38.9197,,,0,0,,,1419823312.64,,4189042720,73642288,0,217274000,50.7736,3.3443,17.7974,-34.5212,
300309.SZ,*ST¼ª°¬,20141226,38.9197,38.9197,38.9197,38.9197,38.9197,,,0,0,,,1419823312.64,,4189042720,73642288,0,217274000,50.7736,3.3443,17.7974,-34.5212,
300309.SZ,*ST¼ª°¬,20141229,38.9197,38.9197,38.9197,38.9197,38.9197,,,0,0,,,1419823312.64,,4189042720,73642288,0,217274000,50.7736,3.3443,17.7974,-34.5212,
300309.SZ,*ST¼ª°¬,20141230,38.9197,37.7691,38.5564,36.4368,37.3452,5740626,106466009.7,-1.5746,-4.0456,18.5461,7.7953,1362382328,,4019569000,73642288,0,217274000,48.7194,3.209,17.0774,-33.1246,
300309.SZ,*ST¼ª°¬,20141231,37.3452,36.9011,38.2132,36.8405,38.1526,2914236,54446594.1,0.8075,2.1622,18.683,3.9573,1391839243.2,,4106478600,73642288,0,217274000,49.7728,3.2784,17.4466,-33.8408,
300309.SZ,*ST¼ª°¬,20150105,38.1526,38.1526,38.7582,37.1433,37.9911,2713551,50984469.6,-0.1615,-0.4233,18.7888,3.6848,1385947860.16,,4089096680,73642288,0,217274000,49.5622,3.2645,16.1012,-17.3165,
300309.SZ,*ST¼ª°¬,20150106,37.9911,37.8095,39.485,37.3654,39.4648,4244776,81309258.5,1.4736,3.8789,19.1551,5.764,1439706730.4,,4247706700,73642288,0,217274000,51.4846,3.3912,16.7257,-17.9882,
300309.SZ,*ST¼ª°¬,20150107,39.4648,39.384,39.384,38.4554,38.7179,2342741,45031657.2,-0.7469,-1.8926,19.2218,3.1812,1412459083.84,,4167315320,73642288,0,217274000,50.5102,3.327,16.4092,-17.6477,
300309.SZ,*ST¼ª°¬,20150108,38.7179,38.6573,39.3235,38.516,38.6775,2727832,52636423.1,-0.0404,-0.1043,19.2961,3.7042,1410986238.08,,4162969840,73642288,0,217274000,50.4575,3.3235,16.392,-17.6293,
300309.SZ,*ST¼ª°¬,20150109,38.6775,38.5362,38.9197,37.7489,37.7489,2580875,49086387.5,-0.9286,-2.4008,19.0193,3.5046,1377110785.6,,4063023800,73642288,0,217274000,49.2461,3.2437,15.9985,-17.2061,
300309.SZ,*ST¼ª°¬,20150112,37.7489,37.547,37.7489,37.0222,37.2241,1686295,31144914.4,-0.5249,-1.3904,18.4694,2.2898,1357963790.72,,4006532560,73642288,0,217274000,48.5614,3.1986,15.7761,-16.9668,
300309.SZ,*ST¼ª°¬,20150113,37.2241,37.3048,38.5564,36.9011,38.4756,2695627,50465532.4,1.2516,3.3623,18.7213,3.6604,1403622009.28,,4141242440,73642288,0,217274000,50.1942,3.3062,16.3065,-17.5373,
300309.SZ,*ST¼ª°¬,20150114,38.4756,38.3545,39.0812,37.7691,39.0005,3520302,67343095.4,0.5249,1.3641,19.1299,4.7803,1422769004.16,,4197733680,73642288,0,217274000,50.8789,3.3513,16.5289,-17.7765,
300309.SZ,*ST¼ª°¬,20150115,39.0005,38.8995,40.1511,38.6573,38.9399,3289134,64139772.5,-0.0606,-0.1553,19.5005,4.4664,1420559735.52,,4191215460,73642288,0,217274000,50.7999,3.3461,16.5033,-17.7489,
300309.SZ,*ST¼ª°¬,20150116,38.9399,38.6775,39.7676,38.6775,39.5657,2690469,52534443.5,0.6258,1.6071,19.5261,3.6534,1443388844.8,,4258570400,73642288,0,217274000,51.6163,3.3998,16.7685,-18.0342,
300309.SZ,*ST¼ª°¬,20150119,39.5657,39.1822,40.7769,37.9508,38.7582,3956896,77341711.3,-0.8075,-2.0408,19.5461,5.3731,1413931929.6,,4171660800,73642288,0,217274000,50.5629,3.3304,16.4263,-17.6661,
300309.SZ,*ST¼ª°¬,20150120,38.7582,39.1216,40.2924,38.8592,40.2319,3198123,62937823.1,1.4736,3.8021,19.6796,4.3428,1467690799.84,,4330270820,73642288,0,217274000,52.4853,3.4571,17.0508,-18.3378,
300309.SZ,*ST¼ª°¬,20150121,40.2319,40.2319,40.9384,40.1107,40.6558,3915465,78619020.2,0.4239,1.0537,20.0791,5.3169,1483155680.32,,4375898360,73642288,0,217274000,53.0384,3.4935,17.2305,-18.531,
300309.SZ,*ST¼ª°¬,20150122,40.6558,40.6558,41.7458,40.2117,41.3219,4915892,99637446.1,0.6662,1.6385,20.2684,6.6754,1507457635.36,,4447598780,73642288,0,217274000,53.9074,3.5507,17.5128,-18.8347,
300309.SZ,*ST¼ª°¬,20150123,41.3219,41.1806,41.2816,40.252,40.4539,3108659,62649195.8,-0.868,-2.1006,20.1531,4.2213,1475791451.52,,4354170960,73642288,0,217274000,52.775,3.4762,17.1449,-18.439,
300309.SZ,*ST¼ª°¬,20150126,40.4539,40.4337,40.7365,40.2722,40.6356,1993112,40083180.9,0.1817,0.4491,20.1109,2.7065,1482419257.44,,4373725620,73642288,0,217274000,53.012,3.4918,17.2219,-18.5218,
300309.SZ,*ST¼ª°¬,20150127,40.6356,40.6356,40.6356,39.6666,40.2319,2731770,54386269.8,-0.4037,-0.9935,19.9088,3.7095,1467690799.84,,4330270820,73642288,0,217274000,52.4853,3.4571,17.0508,-18.3378,
300309.SZ,*ST¼ª°¬,20150128,40.2319,40.1309,40.7365,39.9694,40.3126,1865004,37377081.9,0.0807,0.2007,20.0413,2.5325,1470636491.36,,4338961780,73642288,0,217274000,52.5907,3.464,17.085,-18.3746,
300309.SZ,*ST¼ª°¬,20150129,40.3126,40.1713,40.5145,39.8685,40.4741,1669848,33304810.6,0.1615,0.4006,19.9448,2.2675,1476527874.4,,4356343700,73642288,0,217274000,52.8013,3.4779,17.1535,-18.4482,
300309.SZ,*ST¼ª°¬,20150130,40.4741,40.7365,40.8778,39.6464,39.7272,1693774,33756500,-0.7469,-1.8454,19.9298,2.3,1449280227.84,,4275952320,73642288,0,217274000,51.827,3.4137,16.8369,-18.1078,
300309.SZ,*ST¼ª°¬,20150202,39.7272,39.5253,39.7272,38.3545,38.5766,2831758,54699805.3,-1.1506,-2.8963,19.3166,3.8453,1407304123.68,,4152106140,73642288,0,217274000,50.3259,3.3148,16.3493,-17.5833,
300309.SZ,*ST¼ª°¬,20150203,38.5766,38.8794,39.6263,38.7582,39.4446,3032503,58793880.4,0.868,2.2501,19.3879,4.1179,1438970307.52,,4245533960,73642288,0,217274000,51.4583,3.3894,16.7172,-17.979,
300309.SZ,*ST¼ª°¬,20150204,39.4446,39.707,39.9089,38.6775,38.7986,2353490,45752576,-0.646,-1.6377,19.4403,3.1958,1415404775.36,,4176006280,73642288,0,217274000,50.6156,3.3339,16.4434,-17.6845,
300309.SZ,*ST¼ª°¬,20150205,38.7986,38.839,39.4446,38.7179,38.9197,2592100,50156176.8,0.1211,0.3122,19.3496,3.5199,1419823312.64,,4189042720,73642288,0,217274000,50.7736,3.3443,16.4947,-17.7397,
300309.SZ,*ST¼ª°¬,20150206,38.9197,38.9601,39.3235,38.3747,38.4554,2104597,40502085.7,-0.4643,-1.1929,19.2446,2.8579,1402885586.4,,4139069700,73642288,0,217274000,50.1679,3.3044,16.2979,-17.5281,
300309.SZ,*ST¼ª°¬,20150209,38.4554,38.4958,38.516,37.648,37.8095,1361976,25622166.3,-0.646,-1.6798,18.8125,1.8494,1379320054.24,,4069542020,73642288,0,217274000,49.3251,3.2489,16.0242,-17.2337,
300309.SZ,*ST¼ª°¬,20150210,37.8095,38.0517,38.4352,37.7489,38.4352,862999,16271522,0.6258,1.6551,18.8546,1.1719,1402149163.52,,4136896960,73642288,0,217274000,50.1415,3.3027,16.2894,-17.5189,
300309.SZ,*ST¼ª°¬,20150211,38.4352,38.7179,38.839,38.3545,38.6573,916525,17531439.2,0.2221,0.5777,19.1282,1.2446,1410249815.2,,4160797100,73642288,0,217274000,50.4312,3.3218,16.3835,-17.6201,
300309.SZ,*ST¼ª°¬,20150212,38.6573,38.7179,39.3033,38.6573,39.1418,1229940,23802652.8,0.4845,1.2533,19.3527,1.6702,1427923964.32,,4212942860,73642288,0,217274000,51.0632,3.3634,16.5888,-17.8409,
300309.SZ,*ST¼ª°¬,20150213,39.1418,39.3235,40.0905,39.2831,39.9694,2156181,42419035.4,0.8276,2.1145,19.6732,2.9279,1458117302.4,,4302025200,73642288,0,217274000,52.143,3.4345,16.9396,-18.2182,
300309.SZ,*ST¼ª°¬,20150216,39.9694,40.0704,40.8173,39.7877,40.575,2480951,49537298,0.6056,1.5152,19.9671,3.3689,1480209988.8,,4367207400,73642288,0,217274000,52.933,3.4866,17.1963,-18.4942,
300309.SZ,*ST¼ª°¬,20150217,40.575,40.5952,40.5952,39.8887,40.4741,1951322,38983277.2,-0.1009,-0.2488,19.9779,2.6497,1476527874.4,,4356343700,73642288,0,217274000,52.8013,3.4779,17.1535,-18.4482,
300309.SZ,*ST¼ª°¬,20150225,40.4741,40.6154,40.6154,40.0098,40.0905,1444175,28838449.5,-0.3835,-0.9476,19.9688,1.9611,1462535839.68,,4315061640,73642288,0,217274000,52.301,3.4449,16.9909,-18.2734,
300309.SZ,*ST¼ª°¬,20150226,40.0905,40.0704,40.5347,39.9896,40.4135,1597272,31898106.5,0.323,0.8056,19.9704,2.169,1474318605.76,,4349825480,73642288,0,217274000,52.7223,3.4727,17.1278,-18.4206,
300309.SZ,*ST¼ª°¬,20150227,40.4135,40.7365,42.2505,40.7365,41.5036,3982911,81686969.2,1.0901,2.6973,20.5094,5.4085,1514085441.28,,4467153440,73642288,0,217274000,53.6619,3.5664,17.5898,-18.9175,
300309.SZ,*ST¼ª°¬,20150302,41.5036,41.5036,42.089,41.3421,41.9477,2780962,57624733.2,0.4441,1.07,20.7212,3.7763,1530286744.64,,4514953720,73642288,0,217274000,54.2362,3.6045,17.778,-19.1199,
300309.SZ,*ST¼ª°¬,20150303,41.9477,41.7458,42.3716,41.4027,41.7257,3093095,64172146.5,-0.2221,-0.5294,20.7469,4.2002,1522186092.96,,4491053580,73642288,0,217274000,53.9491,3.5854,17.6839,-19.0187,
300309.SZ,*ST¼ª°¬,20150304,41.7257,41.7257,42.6946,41.5238,42.3111,2731599,56972238.1,0.5854,1.403,20.8567,3.7093,1543542356.48,,4554063040,73642288,0,217274000,54.706,3.6357,17.932,-19.2855,
300309.SZ,*ST¼ª°¬,20150305,42.3111,42.1698,42.6744,41.8872,42.5331,2423116,50849301.9,0.2221,0.5248,20.9851,3.2904,1551643008.16,,4577963180,73642288,0,217274000,54.9931,3.6548,18.0261,-19.3867,
300309.SZ,*ST¼ª°¬,20150306,42.5331,42.6946,42.7148,41.3421,41.4632,2747719,56883364.5,-1.0699,-2.5154,20.702,3.7312,1512612595.52,,4462807960,73642288,0,217274000,53.6097,3.5629,17.5727,-18.8991,
300309.SZ,*ST¼ª°¬,20150309,41.4632,41.4229,41.9477,40.8173,41.867,2180403,44885679.6,0.4037,0.9737,20.586,2.9608,1527341053.12,,4506262760,73642288,0,217274000,54.1318,3.5976,17.7438,-19.0831,
300309.SZ,*ST¼ª°¬,20150310,41.867,41.867,42.9167,41.6247,42.5735,2800479,58954912.9,0.7065,1.6876,21.0517,3.8028,1553115853.92,,4582308660,73642288,0,217274000,55.0453,3.6583,18.0432,-19.4051,
300309.SZ,*ST¼ª°¬,20150311,42.5735,42.5937,43.058,41.8064,42.4726,2315332,48417196.5,-0.1009,-0.2371,20.9116,3.144,1549433739.52,,4571444960,73642288,0,217274000,54.9148,3.6496,18.0005,-19.3591,
300309.SZ,*ST¼ª°¬,20150312,42.4726,42.2707,42.4322,40.898,41.4229,2818662,58093831.1,-1.0497,-2.4715,20.6104,3.8275,1511139749.76,,4458462480,73642288,0,217274000,53.5575,3.5594,17.5556,-18.8807,
300309.SZ,*ST¼ª°¬,20150313,41.4229,41.4229,42.3514,41.3825,42.2909,2428176,50425798.6,0.868,2.0955,20.7669,3.2973,1542805933.6,,4551890300,73642288,0,217274000,54.6799,3.634,17.9235,-19.2763,
300309.SZ,*ST¼ª°¬,20150316,42.2909,42.6139,43.5425,42.6139,43.3406,3861028,82745437.8,1.0497,2.4821,21.4309,5.2429,1581099923.36,,4664872780,73642288,0,217274000,56.0371,3.7242,18.3683,-19.7548,
300309.SZ,*ST¼ª°¬,20150317,43.3406,43.5626,45.3391,42.9974,45.0766,7233657,157853004.8,1.736,4.0056,21.822,9.8227,1644432291.04,,4851728420,73642288,0,217274000,58.2817,3.8734,19.1041,-20.5461,
300309.SZ,*ST¼ª°¬,20150318,45.0766,45.2987,45.2987,44.2086,45.2179,5477941,121565874,0.1413,0.3135,22.1919,7.4386,1649587251.2,,4866937600,73642288,0,217274000,58.4644,3.8855,19.164,-20.6105,
300309.SZ,*ST¼ª°¬,20150319,45.2179,45.2179,45.4198,44.572,45.3996,5131687,114231884.6,0.1817,0.4018,22.2601,6.9684,1656215057.12,,4886492260,73642288,0,217274000,58.6993,3.9011,19.241,-20.6933,
300309.SZ,*ST¼ª°¬,20150320,45.3996,45.3996,46.3888,45.0363,46.1869,5544638,125783785.9,0.7873,1.7341,22.6857,7.5291,1684935549.44,,4971229120,73642288,0,217274000,59.7172,3.9688,19.5746,-21.0521,
300309.SZ,*ST¼ª°¬,20150323,46.1869,46.1869,47.8018,45.8235,47.3779,5802593,135385878,1.191,2.5787,23.332,7.8794,1728384499.36,,5099420780,73642288,0,217274000,61.2571,4.0711,20.0794,-21.595,
300309.SZ,*ST¼ª°¬,20150324,47.3779,47.4586,47.4788,44.8344,46.6916,5797214,132945731.5,-0.6863,-1.4487,22.9327,7.8721,1703346121.44,,5025547620,73642288,0,217274000,60.3697,4.0121,19.7885,-21.2822,
300309.SZ,*ST¼ª°¬,20150325,46.6916,46.308,48.8112,45.7832,48.3469,6581525,154153727.3,1.6553,3.5452,23.4222,8.9372,1763732797.6,,5203712300,73642288,0,217274000,62.5099,4.1544,20.4901,-22.0366,
300309.SZ,*ST¼ª°¬,20150326,48.3469,47.5192,50.2242,47.0549,48.367,6705759,161526805.6,0.0202,0.0418,24.0878,9.1059,1764469220.48,,5205885040,73642288,0,217274000,62.536,4.1561,20.4986,-22.0458,
