代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603311.SH,金海高科,20170616,19.3613,19.2611,19.5617,19.221,19.3312,1838863,35475656,-0.0301,-0.1553,19.2922,1.9771,1794090832.56,,4050900000,93006264,0,210000000,54.8882,5.9066,8.2997,-25.78,
603311.SH,金海高科,20170619,19.3312,19.4114,19.4114,19.0706,19.4014,1254200,24180554,0.0701,0.3629,19.2797,1.3485,1800601271.04,,4065600000,93006264,0,210000000,55.0874,5.928,8.3298,-25.8736,
603311.SH,金海高科,20170620,19.4014,19.4915,19.6419,19.1508,19.1709,1939006,37545070,-0.2305,-1.188,19.363,2.0848,1779209830.32,,4017300000,93006264,0,210000000,54.4329,5.8576,8.2309,-25.5662,
603311.SH,金海高科,20170621,19.1709,19.1608,19.3913,18.7199,19.0606,2583800,48738597,-0.1102,-0.575,18.8631,2.7781,1768979141.28,,3994200000,93006264,0,210000000,54.1199,5.8239,8.1835,-25.4192,
603311.SH,金海高科,20170622,19.0606,19.221,19.3112,18.6397,18.6698,2167605,41217133,-0.3908,-2.0505,19.0151,2.3306,1732706698.32,,3912300000,93006264,0,210000000,53.0102,5.7045,8.0157,-24.898,
603311.SH,金海高科,20170623,18.6698,18.6698,18.8201,18.2489,18.4994,1773200,32738247,-0.1704,-0.9125,18.4628,1.9065,1716895633.44,,3876600000,93006264,0,210000000,52.5265,5.6524,7.9426,-24.6708,
603311.SH,金海高科,20170626,18.4994,18.4994,18.9905,18.3792,18.9404,1599462,29955370,0.4409,2.3835,18.7284,1.7197,1757818389.6,,3969000000,93006264,0,210000000,53.7785,5.7871,8.1319,-25.2588,
603311.SH,金海高科,20170627,18.9404,18.9404,19.1909,18.9404,19.0506,1439100,27382657,0.1102,0.582,19.0276,1.5473,1768049078.64,,3992100000,93006264,0,210000000,54.0915,5.8208,8.1792,-25.4058,
603311.SH,金海高科,20170628,19.0506,18.8903,19.0506,18.7399,18.77,1311500,24603823,-0.2806,-1.4729,18.7601,1.4101,1742007324.72,,3933300000,93006264,0,210000000,53.2948,5.7351,8.0588,-25.0316,
603311.SH,金海高科,20170629,18.77,18.6097,20.644,18.6097,20.644,9206485,185677864,1.874,9.984,20.1682,9.8988,1915929038.4,,4326000000,93006264,0,210000000,58.6157,6.3077,8.8634,-27.5308,
603311.SH,金海高科,20170630,20.644,20.5037,20.5137,19.7721,20.0728,8559886,170937820,-0.5712,-2.767,19.9696,9.2036,1862915467.92,,4206300000,93006264,0,210000000,56.9938,6.1332,8.6181,-26.769,
603311.SH,金海高科,20170703,20.0728,20.0427,20.0427,19.7421,19.9625,4049031,80230965,-0.1102,-0.5492,19.8149,4.3535,1852684778.88,,4183200000,93006264,0,210000000,56.6808,6.0995,8.5708,-26.622,
603311.SH,金海高科,20170704,19.9625,20.0127,20.0527,19.7621,19.9425,2892000,57304244,-0.02,-0.1004,19.8147,3.1095,1850824653.6,,4179000000,93006264,0,210000000,56.6239,6.0933,8.5622,-26.5952,
603311.SH,金海高科,20170705,19.9425,19.8824,20.4336,19.6519,20.3333,4934323,98588158,0.3908,1.9598,19.9801,5.3054,1887097096.56,,4260900000,93006264,0,210000000,57.7336,6.2128,8.73,-27.1165,
603311.SH,金海高科,20170706,20.3333,20.1429,20.163,19.8523,20.0527,3435000,68646397,-0.2806,-1.38,19.9844,3.6933,1861055342.64,,4202100000,93006264,0,210000000,56.9369,6.127,8.6095,-26.7423,
603311.SH,金海高科,20170707,20.0527,20.1129,20.3133,20.0427,20.2031,3355467,67629736,0.1503,0.7496,20.1551,3.6078,1875006282.24,,4233600000,93006264,0,210000000,57.3637,6.173,8.674,-26.9427,
603311.SH,金海高科,20170710,20.2031,20.1429,20.9346,19.9625,20.8845,4427874,90016332,0.6815,3.373,20.3295,4.7608,1938250541.76,,4376400000,93006264,0,210000000,59.2986,6.3812,8.9666,-27.8515,
603311.SH,金海高科,20170711,20.8845,20.5939,20.8043,20.0628,20.163,3828516,78389445,-0.7215,-3.4549,20.4752,4.1164,1871286031.68,,4225200000,93006264,0,210000000,57.2499,6.1607,8.6568,-26.8893,
603311.SH,金海高科,20170712,20.163,19.8924,20.1429,19.4414,19.9726,2856751,56409292,-0.1904,-0.9443,19.746,3.0716,1853614841.52,,4185300000,93006264,0,210000000,56.7093,6.1025,8.5751,-26.6353,
603311.SH,金海高科,20170713,19.9726,19.9726,20.3353,19.7005,20.3152,2161400,43051724,0.3426,1.7155,19.9184,2.3239,1875006282.24,,4233600000,93006264,0,210000000,57.3637,6.173,8.674,-26.9427,
603311.SH,金海高科,20170714,20.3152,20.285,20.3555,19.8013,19.902,1713901,34135452,-0.4132,-2.0337,19.9168,1.8428,1836873714,,4147500000,93006264,0,210000000,56.1971,6.0474,8.4976,-26.3948,
603311.SH,金海高科,20170717,19.902,19.761,19.8517,17.9169,17.9169,3476841,63551467,-1.9852,-9.9747,18.2785,3.7383,1653651373.92,,3733800000,93006264,0,210000000,50.5916,5.4442,7.65,-23.762,
603311.SH,金海高科,20170718,17.9169,17.8262,18.0579,17.3425,17.9068,1964321,34585767,-0.0101,-0.0562,17.607,2.112,1652721311.28,,3731700000,93006264,0,210000000,50.5632,5.4411,7.6457,-23.7486,
603311.SH,金海高科,20170719,17.9068,18.0076,18.0076,17.4936,17.7657,3215080,56439288,-0.1411,-0.7878,17.5546,3.4568,1639700434.32,,3702300000,93006264,0,210000000,50.1648,5.3983,7.5855,-23.5615,
603311.SH,金海高科,20170720,17.7657,17.7556,18.0076,17.5743,17.6045,3486715,61296100,-0.1612,-0.9075,17.5799,3.7489,1624819432.08,,3668700000,93006264,0,210000000,49.7095,5.3493,7.5166,-23.3477,
603311.SH,金海高科,20170721,17.6045,17.6045,17.6649,17.2115,17.2619,2305153,39696621,-0.3426,-1.9462,17.2208,2.4785,1593197302.32,,3597300000,93006264,0,210000000,48.7421,5.2452,7.3704,-22.8933,
603311.SH,金海高科,20170724,17.2619,17.2719,17.3223,16.6875,17.282,2705901,45697835,0.0202,0.1168,16.8882,2.9094,1595057427.6,,3601500000,93006264,0,210000000,48.799,5.2513,7.379,-22.92,
603311.SH,金海高科,20170725,17.282,17.2316,17.5239,17.151,17.4433,1456641,25095612,0.1612,0.9329,17.2284,1.5662,1609938429.84,,3635100000,93006264,0,210000000,49.2543,5.3003,7.4478,-23.1339,
603311.SH,金海高科,20170726,17.4433,17.4433,17.5037,17.282,17.3324,937010,16133224,-0.1108,-0.6355,17.2178,1.0075,1599707740.8,,3612000000,93006264,0,210000000,48.9413,5.2666,7.4005,-22.9868,
603311.SH,金海高科,20170727,17.3324,17.4433,17.8161,17.3022,17.6851,1971041,34436212,0.3527,2.0349,17.4711,2.1193,1632259933.2,,3685500000,93006264,0,210000000,49.9372,5.3738,7.5511,-23.4546,
603311.SH,金海高科,20170728,17.6851,17.7355,17.8766,17.5541,17.6851,1223626,21520950,0,0,17.5878,1.3156,1632259933.2,,3685500000,93006264,0,210000000,49.9372,5.3738,7.5511,-23.4546,
603311.SH,金海高科,20170731,17.6851,17.675,17.7959,17.3425,17.5743,1080550,18869186,-0.1108,-0.6268,17.4626,1.1618,1622029244.16,,3662400000,93006264,0,210000000,49.6242,5.3401,7.5037,-23.3076,
603311.SH,金海高科,20170801,17.5743,17.5743,17.5743,17.3626,17.4735,1394191,24147484,-0.1008,-0.5734,17.3201,1.499,1612728617.76,,3641400000,93006264,0,210000000,49.3396,5.3095,7.4607,-23.174,
603311.SH,金海高科,20170802,17.4735,17.5339,17.5541,17.2619,17.2719,1318700,22706645,-0.2015,-1.1534,17.219,1.4179,1594127364.96,,3599400000,93006264,0,210000000,48.7705,5.2482,7.3747,-22.9067,
603311.SH,金海高科,20170803,17.2719,17.1107,17.6347,17.0402,17.4735,1431210,24832923,0.2015,1.1669,17.351,1.5388,1612728617.76,,3641400000,93006264,0,210000000,49.3396,5.3095,7.4607,-23.174,
603311.SH,金海高科,20170804,17.4735,17.4231,17.544,17.3828,17.4634,980700,17012317,-0.0101,-0.0577,17.3471,1.0544,1611798555.12,,3639300000,93006264,0,210000000,49.3112,5.3064,7.4564,-23.1606,
603311.SH,金海高科,20170807,17.4634,17.544,17.7153,17.4634,17.6045,1115457,19486986,0.1411,0.8078,17.47,1.1993,1624819432.08,,3668700000,93006264,0,210000000,49.7095,5.3493,7.5166,-23.3477,
603311.SH,金海高科,20170808,17.6045,17.6045,17.6246,17.4029,17.5944,1269400,22056966,-0.0101,-0.0572,17.3759,1.3649,1623889369.44,,3666600000,93006264,0,210000000,49.6811,5.3462,7.5123,-23.3343,
603311.SH,金海高科,20170809,17.5944,17.675,17.9572,17.5944,17.7556,1713450,30281824,0.1612,0.9164,17.673,1.8423,1638770371.68,,3700200000,93006264,0,210000000,50.1363,5.3952,7.5812,-23.5482,
603311.SH,金海高科,20170810,17.7556,17.6146,17.7456,17.2115,17.3727,1688399,29201842,-0.3829,-2.1566,17.2956,1.8154,1603427991.36,,3620400000,93006264,0,210000000,49.0551,5.2789,7.4177,-23.0403,
603311.SH,金海高科,20170811,17.3727,17.3727,17.4533,17.2216,17.282,1040091,17871973,-0.0907,-0.522,17.1831,1.1183,1595057427.6,,3601500000,93006264,0,210000000,48.799,5.2513,7.379,-22.92,
603311.SH,金海高科,20170814,17.282,17.1813,17.4936,17.1712,17.4735,987400,17080675,0.1915,1.1079,17.2986,1.0616,1612728617.76,,3641400000,93006264,0,210000000,49.3396,5.3095,7.4607,-23.174,
603311.SH,金海高科,20170815,17.4735,17.4735,17.6851,17.4735,17.6649,1109612,19362013,0.1915,1.0957,17.4494,1.1931,1630399807.92,,3681300000,93006264,0,210000000,49.8803,5.3677,7.5425,-23.4279,
603311.SH,金海高科,20170816,17.6649,17.7053,17.937,17.6045,17.8665,1949000,34361802,0.2015,1.1409,17.6305,2.0956,1649001060.72,,3723300000,93006264,0,210000000,49.115,5.392,7.6285,-23.6952,
603311.SH,金海高科,20170817,17.8665,17.8463,17.9169,17.7053,17.8564,1664150,29412995,-0.0101,-0.0564,17.6745,1.7893,1648070998.08,,3721200000,93006264,0,210000000,49.0873,5.389,7.6242,-23.6818,
603311.SH,金海高科,20170818,17.8564,17.8262,17.9874,17.675,17.8766,1521300,26968175,0.0202,0.1129,17.7271,1.6357,1649931123.36,,3725400000,93006264,0,210000000,49.1427,5.3951,7.6328,-23.7085,
603311.SH,金海高科,20170821,17.8766,17.8766,18.1789,17.8766,18.0579,1687850,30244262,0.1814,1.0147,17.9188,1.8148,1666672250.88,,3763200000,93006264,0,210000000,49.6413,5.4498,7.7103,-23.9491,
603311.SH,金海高科,20170822,18.0579,18.068,18.199,17.7355,17.7556,2220200,39605045,-0.3023,-1.6741,17.8385,2.3872,1638770371.68,,3700200000,93006264,0,210000000,48.8102,5.3586,7.5812,-23.5482,
603311.SH,金海高科,20170823,17.7556,17.7657,18.1386,17.7556,17.8967,2177900,38850777,0.1411,0.7946,17.8386,2.3417,1651791248.64,,3729600000,93006264,0,210000000,49.1981,5.4011,7.6414,-23.7353,
603311.SH,金海高科,20170824,17.8967,17.8363,19.1664,17.7859,18.461,5909324,109481501,0.5643,3.1532,18.5269,6.3537,1703874756.48,,3847200000,93006264,0,210000000,50.7494,5.5714,7.8824,-24.4837,
603311.SH,金海高科,20170825,18.461,18.2796,18.6827,18.0983,18.6424,3278232,59721797,0.1814,0.9825,18.2177,3.5247,1720615884,,3885000000,93006264,0,210000000,51.248,5.6262,7.9598,-24.7242,
603311.SH,金海高科,20170828,18.6424,18.5416,19.499,18.5013,19.247,5067020,95313249,0.6046,3.2432,18.8105,5.448,1776419642.4,,4011000000,93006264,0,210000000,52.9101,5.8087,8.218,-25.5261,
603311.SH,金海高科,20170829,19.247,19.237,19.4284,18.9447,19.0354,3591719,68065463,-0.2116,-1.0995,18.9507,3.8618,1756888326.96,,3966900000,93006264,0,210000000,52.3283,5.7448,8.1276,-25.2454,
603311.SH,金海高科,20170830,19.0354,19.0354,19.1362,18.8943,19.0253,1987213,37493554,-0.0101,-0.0529,18.8674,2.1366,1755958264.32,,3964800000,93006264,0,210000000,52.3006,5.7418,8.1233,-25.2321,
603311.SH,金海高科,20170831,19.0253,19.0253,19.0253,18.7835,18.9346,1953500,36588293,-0.0907,-0.4767,18.7296,2.1004,1747587700.56,,3945900000,93006264,0,210000000,52.0513,5.7144,8.0846,-25.1118,
603311.SH,金海高科,20170901,18.9346,18.9447,19.1463,18.7734,19.0959,2057100,38636461,0.1612,0.8515,18.782,2.2118,1762468702.8,,3979500000,93006264,0,210000000,52.4946,5.763,8.1534,-25.3256,
603311.SH,金海高科,20170904,19.0959,19.0455,19.116,18.9044,18.975,1861308,35077354,-0.1209,-0.6332,18.8455,2.0013,1751307951.12,,3954300000,93006264,0,210000000,52.1621,5.7266,8.1018,-25.1653,
603311.SH,金海高科,20170905,18.975,18.9447,19.0757,18.854,18.9346,1106600,20820971,-0.0403,-0.2124,18.8153,1.1898,1747587700.56,,3945900000,93006264,0,210000000,52.0513,5.7144,8.0846,-25.1118,
603311.SH,金海高科,20170906,18.9346,18.9346,19.0153,18.461,18.6827,2363656,43779589,-0.2519,-1.3305,18.522,2.5414,1724336134.56,,3893400000,93006264,0,210000000,51.3588,5.6384,7.977,-24.7777,
603311.SH,金海高科,20170907,18.6827,18.6928,18.8339,18.5517,18.582,1537800,28559719,-0.1008,-0.5394,18.5718,1.6534,1715035508.16,,3872400000,93006264,0,210000000,51.0818,5.6079,7.934,-24.644,
603311.SH,金海高科,20170908,18.582,18.592,19.3276,18.582,19.0354,3915446,73915928,0.4535,2.4403,18.878,4.2099,1756888326.96,,3966900000,93006264,0,210000000,52.3283,5.7448,8.1276,-25.2454,
603311.SH,金海高科,20170911,19.0354,18.9649,19.0959,18.8641,19.0455,1656047,31236940,0.0101,0.0529,18.8624,1.7806,1757818389.6,,3969000000,93006264,0,210000000,52.356,5.7478,8.1319,-25.2588,
603311.SH,金海高科,20170912,19.0455,19.0455,19.2067,18.8238,18.9145,1902447,35904037,-0.131,-0.6878,18.8726,2.0455,1745727575.28,,3941700000,93006264,0,210000000,51.9959,5.7083,8.076,-25.0851,
603311.SH,金海高科,20170913,18.9145,18.9145,19.0455,18.7936,18.9346,1125847,21170383,0.0202,0.1066,18.804,1.2105,1747587700.56,,3945900000,93006264,0,210000000,52.0513,5.7144,8.0846,-25.1118,
603311.SH,金海高科,20170914,18.9346,18.8943,19.1362,18.6928,18.7936,2150100,40312243,-0.1411,-0.7451,18.749,2.3118,1734566823.6,,3916500000,93006264,0,210000000,51.6635,5.6718,8.0243,-24.9247,
603311.SH,金海高科,20170915,18.7936,18.7029,18.7331,18.3502,18.5618,2552516,46765646,-0.2318,-1.2332,18.3214,2.7445,1713175382.88,,3868200000,93006264,0,210000000,51.0264,5.6019,7.9254,-24.6173,
603311.SH,金海高科,20170918,18.5618,18.4913,18.582,18.33,18.5215,1331261,24388565,-0.0403,-0.2172,18.3199,1.4314,1709455132.32,,3859800000,93006264,0,210000000,50.9156,5.5897,7.9082,-24.5639,
603311.SH,金海高科,20170919,18.5215,18.5416,19.116,18.451,18.7835,2532824,47312596,0.262,1.4146,18.6798,2.7233,1733636760.96,,3914400000,93006264,0,210000000,51.6358,5.6688,8.02,-24.9113,
603311.SH,金海高科,20170920,18.7835,18.7734,18.985,18.6021,18.8742,1654057,30892685,0.0907,0.4828,18.6769,1.7784,1742007324.72,,3933300000,93006264,0,210000000,51.8851,5.6961,8.0588,-25.0316,
603311.SH,金海高科,20170921,18.8742,18.7633,19.116,18.7533,19.0354,2923292,55065126,0.1612,0.8542,18.8367,3.1431,1756888326.96,,3966900000,93006264,0,210000000,52.3283,5.7448,8.1276,-25.2454,
603311.SH,金海高科,20170922,19.0354,19.0153,19.0153,18.6424,18.7029,1526741,28430415,-0.3325,-1.747,18.6216,1.6415,1726196259.84,,3897600000,93006264,0,210000000,51.4142,5.6444,7.9856,-24.8044,
603311.SH,金海高科,20170925,18.7029,18.6424,18.6424,17.9874,18.0579,1743247,31763081,-0.6449,-3.4483,18.2206,1.8743,1666672250.88,,3763200000,93006264,0,210000000,49.6413,5.4498,7.7103,-23.9491,
603311.SH,金海高科,20170926,18.0579,17.9673,18.1386,17.6549,17.8665,1261304,22373332,-0.1915,-1.0603,17.7383,1.3561,1649001060.72,,3723300000,93006264,0,210000000,49.115,5.392,7.6285,-23.6952,
603311.SH,金海高科,20170927,17.8665,17.9673,18.0176,17.7859,17.9572,807633,14375754,0.0907,0.5076,17.7999,0.8684,1657371624.48,,3742200000,93006264,0,210000000,49.3643,5.4194,7.6672,-23.8154,
603311.SH,金海高科,20170928,17.9572,18.0176,18.0176,17.8363,17.8564,773000,13755079,-0.1008,-0.5612,17.7944,0.8311,1648070998.08,,3721200000,93006264,0,210000000,49.0873,5.389,7.6242,-23.6818,
603311.SH,金海高科,20170929,17.8564,17.937,18.3603,17.8866,18.199,1385014,24997484,0.3426,1.9187,18.0485,1.4892,1679693127.84,,3792600000,93006264,0,210000000,50.0291,5.4924,7.7705,-24.1362,
603311.SH,金海高科,20171009,18.199,18.4207,18.6223,18.2897,18.3502,1238935,22682928,0.1512,0.8306,18.3084,1.3321,1693644067.44,,3824100000,93006264,0,210000000,50.4446,5.538,7.835,-24.3367,
603311.SH,金海高科,20171010,18.3502,18.3502,18.6626,18.3502,18.6626,1397541,25713463,0.3124,1.7024,18.3991,1.5026,1722476009.28,,3889200000,93006264,0,210000000,51.3034,5.6323,7.9684,-24.751,
603311.SH,金海高科,20171011,18.6626,18.6626,18.6827,18.5316,18.6223,998200,18420054,-0.0403,-0.216,18.4533,1.0733,1718755758.72,,3880800000,93006264,0,210000000,51.1926,5.6201,7.9512,-24.6975,
603311.SH,金海高科,20171012,18.6223,18.6122,18.6323,18.3502,18.5114,1090600,20008912,-0.1108,-0.5952,18.3467,1.1726,1708525069.68,,3857700000,93006264,0,210000000,50.8879,5.5867,7.9039,-24.5505,
603311.SH,金海高科,20171013,18.5114,18.5416,20.1439,18.3502,19.509,7463865,143500199,0.9976,5.3892,19.226,8.0251,1800601271.04,,4065600000,93006264,0,210000000,53.6303,5.8877,8.3298,-25.8736,
603311.SH,金海高科,20171016,19.509,19.4486,19.4486,18.713,18.8036,4692461,88462198,-0.7054,-3.6157,18.852,5.0453,1735496886.24,,3918600000,93006264,0,210000000,51.6912,5.6748,8.0286,-24.9381,
603311.SH,金海高科,20171017,18.8036,18.451,18.6323,18.2897,18.451,1862382,34072346,-0.3527,-1.8757,18.295,2.0024,1702944693.84,,3845100000,93006264,0,210000000,50.7217,5.5684,7.8781,-24.4703,
603311.SH,金海高科,20171018,18.451,18.5215,19.0153,18.3703,18.461,2810322,52241890,0.0101,0.0546,18.5893,3.0216,1703874756.48,,3847200000,93006264,0,210000000,50.7494,5.5714,7.8824,-24.4837,
603311.SH,金海高科,20171019,18.461,18.2494,18.4409,17.937,18.0378,2032753,36595170,-0.4232,-2.2926,18.0028,2.1856,1664812125.6,,3759000000,93006264,0,210000000,49.5859,5.4437,7.7017,-23.9224,
603311.SH,金海高科,20171020,18.0378,17.9068,18.2293,17.9068,18.1587,1019964,18322581,0.1209,0.6704,17.9639,1.0967,1675972877.28,,3784200000,93006264,0,210000000,49.9183,5.4802,7.7533,-24.0827,
603311.SH,金海高科,20171023,18.1587,18.3905,18.6323,18.2494,18.4106,1514000,27744680,0.2519,1.3873,18.3254,1.6278,1699224443.28,,3836700000,93006264,0,210000000,50.6108,5.5562,7.8608,-24.4168,
603311.SH,金海高科,20171024,18.4106,18.4106,18.4913,18.0378,18.199,1192800,21534785,-0.2116,-1.1494,18.054,1.2825,1679693127.84,,3792600000,93006264,0,210000000,50.0291,5.4924,7.7705,-24.1362,
603311.SH,金海高科,20171025,18.199,18.199,19.116,18.1688,18.8742,3599069,67150292,0.6752,3.7099,18.6577,3.8697,1742007324.72,,3933300000,93006264,0,210000000,51.8851,5.6961,8.0588,-25.0316,
603311.SH,金海高科,20171026,18.8742,18.7432,19.0253,18.6223,19.0052,2330999,43486410,0.131,0.6941,18.6557,2.5063,1754098139.04,,3960600000,93006264,0,210000000,52.2452,5.7357,8.1147,-25.2053,
603311.SH,金海高科,20171027,19.0052,18.9346,19.0455,18.7331,18.8036,1577564,29486922,-0.2015,-1.0604,18.6914,1.6962,1735496886.24,,3918600000,93006264,0,210000000,43.7871,5.5717,8.0286,-24.9381,
603311.SH,金海高科,20171030,18.8036,18.844,18.9044,18.1184,18.1386,2067499,37539886,-0.6651,-3.537,18.1571,2.223,1674112752,,3780000000,93006264,0,210000000,42.2384,5.3747,7.7447,-24.056,
603311.SH,金海高科,20171031,18.1386,18.3401,18.5013,18.1789,18.4812,1245199,22713506,0.3426,1.8889,18.2409,1.3388,1705734881.76,,3851400000,93006264,0,210000000,43.0362,5.4762,7.891,-24.5104,
603311.SH,金海高科,20171101,18.4812,18.5215,18.582,18.2293,18.2796,1199400,21870014,-0.2015,-1.0905,18.2341,1.2896,1687133628.96,,3809400000,93006264,0,210000000,42.5669,5.4165,7.8049,-24.2431,
603311.SH,金海高科,20171102,18.2796,18.2897,18.3199,18.1184,18.1688,943100,17015782,-0.1108,-0.6064,18.0424,1.014,1676902939.92,,3786300000,93006264,0,210000000,42.3088,5.3836,7.7576,-24.0961,
603311.SH,金海高科,20171103,18.1688,18.2393,18.2393,17.6851,17.8564,1556800,27659532,-0.3124,-1.7194,17.7669,1.6739,1648070998.08,,3721200000,93006264,0,210000000,41.5813,5.2911,7.6242,-23.6818,
603311.SH,金海高科,20171106,17.8564,17.8665,18.1486,17.7758,18.0983,1050496,18703522,0.2418,1.3544,17.8045,1.1295,1670392501.44,,3771600000,93006264,0,210000000,42.1445,5.3627,7.7275,-24.0025,
603311.SH,金海高科,20171107,18.0983,18.0983,18.1386,17.9068,18.068,821360,14651196,-0.0302,-0.167,17.8377,0.8831,1667602313.52,,3765300000,93006264,0,210000000,42.0741,5.3538,7.7146,-23.9625,
603311.SH,金海高科,20171108,18.068,18.1386,18.2595,17.9874,18.0076,929500,16740511,-0.0605,-0.3346,18.0102,0.9994,1662021937.68,,3752700000,93006264,0,210000000,41.9333,5.3358,7.6887,-23.8823,
603311.SH,金海高科,20171109,18.0076,17.9471,18.1285,17.8967,18.0882,892700,15941842,0.0806,0.4477,17.858,0.9598,1669462438.8,,3769500000,93006264,0,210000000,42.121,5.3597,7.7232,-23.9892,
603311.SH,金海高科,20171110,18.0882,18.0882,18.1386,17.7758,17.9269,1270200,22590233,-0.1612,-0.8914,17.7848,1.3657,1654581436.56,,3735900000,93006264,0,210000000,41.7456,5.312,7.6543,-23.7754,
603311.SH,金海高科,20171113,17.9269,17.9169,18.0076,17.7758,17.8161,1169721,20714476,-0.1108,-0.6183,17.7089,1.2577,1644350747.52,,3712800000,93006264,0,210000000,41.4875,5.2791,7.607,-23.6283,
603311.SH,金海高科,20171114,17.8161,17.8363,17.937,17.6952,17.7556,1160942,20525662,-0.0605,-0.3394,17.6802,1.2482,1638770371.68,,3700200000,93006264,0,210000000,41.3467,5.2612,7.5812,-23.5482,
603311.SH,金海高科,20171115,17.7556,17.7456,17.7556,17.3526,17.413,1232838,21471101,-0.3426,-1.9296,17.416,1.3255,1607148241.92,,3628800000,93006264,0,210000000,40.5488,5.1597,7.4349,-23.0938,
603311.SH,金海高科,20171116,17.413,17.413,17.5743,17.1913,17.3022,777400,13399360,-0.1108,-0.6366,17.2361,0.8359,1596917552.88,,3605700000,93006264,0,210000000,40.2907,5.1268,7.3876,-22.9468,
603311.SH,金海高科,20171117,17.3022,17.3123,17.3727,16.1232,16.3247,1903200,31653983,-0.9775,-5.6494,16.632,2.0463,1506701476.8,,3402000000,93006264,0,210000000,38.0145,4.8372,6.9702,-21.6504,
603311.SH,金海高科,20171120,16.3247,16.2542,16.627,15.8712,16.4759,1335653,21347961,0.1512,0.9259,15.9832,1.4361,1520652416.4,,3433500000,93006264,0,210000000,38.3665,4.882,7.0347,-21.8509,
603311.SH,金海高科,20171121,16.4759,16.6069,16.6069,16.1232,16.1534,1092200,17625273,-0.3225,-1.9572,16.1374,1.1743,1490890411.92,,3366300000,93006264,0,210000000,37.6156,4.7864,6.8971,-21.4232,
603311.SH,金海高科,20171122,16.1534,16.2139,16.3247,16.0728,16.2642,755291,12145880,0.1108,0.6862,16.0811,0.8121,1501121100.96,,3389400000,93006264,0,210000000,37.8737,4.8193,6.9444,-21.5702,
603311.SH,金海高科,20171123,16.2642,16.1635,16.2441,15.9216,15.9317,763600,12190264,-0.3325,-2.0446,15.9642,0.821,1470429033.84,,3320100000,93006264,0,210000000,37.0994,4.7207,6.8024,-21.1292,
603311.SH,金海高科,20171124,15.9317,15.9216,16.1232,15.9015,16.0224,1204600,19115673,0.0907,0.5693,15.8689,1.2952,1478799597.6,,3339000000,93006264,0,210000000,37.3106,4.7476,6.8411,-21.2495,
603311.SH,金海高科,20171127,16.0224,16.0022,16.1736,15.972,15.972,394900,6290313,-0.0504,-0.3145,15.9289,0.4246,1474149284.4,,3328500000,93006264,0,210000000,37.1932,4.7327,6.8196,-21.1826,
603311.SH,金海高科,20171128,15.972,15.8007,16.0929,15.8007,16.0627,507981,8067814,0.0907,0.5678,15.8821,0.5462,1482519848.16,,3347400000,93006264,0,210000000,37.4044,4.7596,6.8583,-21.3029,
603311.SH,金海高科,20171129,16.0627,16.0728,16.1736,15.9015,16.103,535781,8532382,0.0403,0.2509,15.9251,0.5761,1486240098.72,,3355800000,93006264,0,210000000,37.4983,4.7715,6.8756,-21.3564,
603311.SH,金海高科,20171130,16.103,16.0325,16.2743,15.9317,16.2038,804154,12883269,0.1008,0.6258,16.0209,0.8646,1495540725.12,,3376800000,93006264,0,210000000,37.7329,4.8014,6.9186,-21.49,
603311.SH,金海高科,20171201,16.2038,16.1937,16.2945,16.0728,16.2743,818000,13180611,0.0705,0.4353,16.1132,0.8795,1502051163.6,,3391500000,93006264,0,210000000,37.8972,4.8223,6.9487,-21.5836,
603311.SH,金海高科,20171204,16.2743,16.2743,16.2743,15.8309,15.8914,796700,12708918,-0.3829,-2.3529,15.9519,0.8566,1466708783.28,,3311700000,93006264,0,210000000,37.0055,4.7088,6.7852,-21.0757,
603311.SH,金海高科,20171205,15.8914,16.1836,16.6774,15.972,16.103,2117756,34312136,0.2116,1.3316,16.2021,2.277,1486240098.72,,3355800000,93006264,0,210000000,37.4983,4.7715,6.8756,-21.3564,
603311.SH,金海高科,20171206,16.103,16.1131,16.365,15.1255,16.3549,1816728,28775680,0.2519,1.5645,15.8393,1.9533,1509491664.72,,3408300000,93006264,0,210000000,38.0849,4.8462,6.9831,-21.6905,
603311.SH,金海高科,20171207,16.3549,16.1937,16.3449,16.0627,16.2239,992217,15933209,-0.131,-0.801,16.0582,1.0668,1497400850.4,,3381000000,93006264,0,210000000,37.7799,4.8073,6.9272,-21.5168,
603311.SH,金海高科,20171208,16.2239,16.2038,16.4053,16.1232,16.3348,978300,15858676,0.1108,0.6832,16.2104,1.0519,1507631539.44,,3404100000,93006264,0,210000000,38.038,4.8402,6.9745,-21.6638,
603311.SH,金海高科,20171211,16.3348,16.3751,16.4658,16.2642,16.3751,1096103,17743083,0.0403,0.2468,16.1874,1.1785,1511351790,,3412500000,93006264,0,210000000,38.1319,4.8521,6.9917,-21.7172,
603311.SH,金海高科,20171212,16.3751,16.4557,16.4859,16.1332,16.1836,685208,11048591,-0.1915,-1.1692,16.1244,0.7367,1493680599.84,,3372600000,93006264,0,210000000,37.686,4.7954,6.91,-21.4633,
