´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200929,13.4147,13.4655,13.6281,13.3334,13.5468,1429000,19032975,0.1321,0.9848,13.3191,0.5973,3189249168.33,,5780265252.33,239253501,0,433628301,31.4293,1.6058,0.5144,19.4346,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200930,13.5468,13.6586,13.6586,13.3029,13.3639,1100000,14543732,-0.1829,-1.3503,13.2216,0.4598,3146205893.15,,5702234513.15,239255201,0,433630001,31.0049,1.5841,0.5075,19.1722,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201009,13.3639,13.5671,13.8314,13.5163,13.8009,1466850,19818914,0.437,3.27,13.5112,0.6131,3249085629.58,,5888695413.58,239255201,0,433630001,32.0187,1.6359,0.5241,19.7991,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201012,13.8009,13.8009,14.1058,13.8009,14.0854,1957386,26923241,0.2846,2.0619,13.7547,0.8181,3316077085.86,,6010111813.86,239255201,0,433630001,32.679,1.6696,0.5349,20.2073,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201013,14.0854,14.0245,14.4208,13.872,14.1566,2054200,28567218,0.0711,0.5051,13.9067,0.8586,3332824949.93,,6040465913.93,239255201,0,433630001,32.8441,1.6781,0.5376,20.3094,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201014,14.1566,14.1159,14.1261,13.8923,13.9025,1387457,19073337,-0.2541,-1.7947,13.747,0.5799,3273011149.68,,5932058413.68,239255201,0,433630001,32.2546,1.6479,0.5279,19.9449,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201015,13.9025,14.0346,14.0753,13.6891,13.7196,1567400,21335428,-0.1829,-1.3158,13.612,0.6551,3229945213.5,,5854005013.5,239255201,0,433630001,31.8302,1.6263,0.521,19.6825,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201016,13.7196,13.7399,13.8212,13.374,13.6484,1322920,17742677,-0.0711,-0.5185,13.4118,0.5529,3213197349.43,,5823650913.43,239255201,0,433630001,31.6652,1.6178,0.5183,19.5804,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201019,13.6484,13.7196,13.9228,13.6383,13.7297,1001924,13580705,0.0813,0.5957,13.5546,0.4188,3232337765.51,,5858341313.51,239255201,0,433630001,31.8538,1.6275,0.5214,19.6971,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201020,13.7297,13.7704,13.9025,13.5875,13.872,954483,12935317,0.1423,1.0363,13.5522,0.3989,3265833493.65,,5919049513.65,239255201,0,433630001,32.1839,1.6443,0.5268,19.9012,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201021,13.872,13.9736,13.9736,13.618,13.6688,1364488,18387541,-0.2033,-1.4652,13.4758,0.5703,3217982453.45,,5832323513.45,239255201,0,433630001,31.7123,1.6202,0.5191,19.6096,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201022,13.6688,13.618,13.6993,13.4452,13.6484,1001692,13395014,-0.0203,-0.1487,13.3724,0.4187,3213197349.43,,5823650913.43,239255201,0,433630001,31.6652,1.6178,0.5183,19.5804,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201023,13.6484,13.6789,13.7501,13.4858,13.5265,885500,11828256,-0.122,-0.8935,13.3577,0.3701,3184486725.31,,5771615313.31,239255201,0,433630001,31.3822,1.6034,0.5137,19.4055,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201026,13.5265,13.5265,13.5773,13.3131,13.3639,1408324,18549779,-0.1626,-1.2021,13.1715,0.5886,3146205893.15,,5702234513.15,239255201,0,433630001,31.005,1.5841,0.5075,19.1722,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201027,13.3639,13.3436,13.4147,13.2318,13.3639,886820,11632968,0,0,13.1176,0.3707,3146205893.15,,5702234513.15,239255201,0,433630001,31.005,1.5841,0.5075,19.1722,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201028,13.3639,13.4147,13.4553,13.2013,13.3537,1392424,18225459,-0.0102,-0.076,13.089,0.582,3143813341.14,,5697898213.14,239255201,0,433630001,30.9814,1.5829,0.5071,19.1576,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201029,13.3537,13.2013,13.3944,13.1098,13.2623,1536649,20020466,-0.0915,-0.6849,13.0287,0.6423,3122280373.05,,5658871513.05,239255201,0,433630001,30.7692,1.572,0.5036,19.0264,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201030,13.2623,13.1301,13.2826,12.2562,12.2968,4415992,55003914,-0.9655,-7.2797,12.4556,1.8457,2894987932.1,,5246923012.1,239255201,0,433630001,49.9539,1.4612,0.467,17.6413,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201102,12.2968,12.3984,12.5102,12.1037,12.5001,2675900,32494954,0.2033,1.6529,12.1436,1.1184,2942838972.3,,5333649012.3,239255201,0,433630001,50.7796,1.4853,0.4747,17.9329,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201103,12.5001,12.5407,13.1606,12.5407,13.0387,2681400,34122200,0.5386,4.3089,12.7255,1.1207,3069644228.83,,5563472912.83,239255201,0,433630001,52.9677,1.5493,0.4951,18.7056,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201104,13.0387,13.2216,13.2216,12.8659,12.9371,1918692,24565588,-0.1016,-0.7794,12.8033,0.8019,3045718708.73,,5520109912.73,239255201,0,433630001,52.5549,1.5373,0.4913,18.5599,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201105,12.9371,13.0895,13.435,12.9371,13.4045,2689028,34986975,0.4675,3.6135,13.011,1.1239,3155776101.19,,5719579713.19,239255201,0,433630001,54.4539,1.5928,0.509,19.2305,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201106,13.4045,13.4045,13.5976,13.1403,13.2318,2259484,29659534,-0.1728,-1.2889,13.1267,0.9444,3115102717.02,,5645862613.02,239255201,0,433630001,53.7521,1.5723,0.5025,18.9827,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201109,13.2318,13.2419,13.618,13.2419,13.4858,2649331,35174715,0.2541,1.9201,13.2768,1.1073,3174916517.27,,5754270113.27,239255201,0,433630001,54.7842,1.6025,0.5121,19.3471,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201110,13.4858,13.618,13.6281,13.3334,13.4147,2336200,30952706,-0.0711,-0.5275,13.2492,0.9764,3158168653.2,,5723916013.2,239255201,0,433630001,54.4952,1.594,0.5094,19.2451,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201111,13.4147,13.4249,13.5671,13.2318,13.3131,2173987,28555256,-0.1016,-0.7576,13.135,0.9086,3134243133.1,,5680553013.1,239255201,0,433630001,54.0824,1.5819,0.5056,19.0993,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201112,13.3131,13.2318,13.4655,12.9574,12.998,2435594,31423071,-0.315,-2.3664,12.9016,1.018,3060074020.79,,5546127712.79,239255201,0,433630001,52.8026,1.5445,0.4936,18.6473,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201113,12.998,12.9167,13.4655,12.9167,13.2216,2587631,33644615,0.2236,1.7201,13.0021,1.0815,3112710165.01,,5641526313.01,239255201,0,433630001,53.7108,1.5711,0.5021,18.9681,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201116,13.2216,13.3131,13.9025,13.1911,13.8314,4857278,65531676,0.6098,4.6118,13.4914,2.0302,3256263285.61,,5901704313.61,239255201,0,433630001,56.1879,1.6435,0.5252,19.8429,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201117,13.8314,13.7602,14.0245,13.6078,13.7602,2972900,40419894,-0.0711,-0.5143,13.5961,1.2426,3239515421.54,,5871350213.54,239255201,0,433630001,55.8989,1.6351,0.5225,19.7408,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201118,13.7602,13.7094,14.1058,13.5773,13.9736,3937677,53934864,0.2134,1.551,13.6971,1.6458,3289759013.75,,5962412513.75,239255201,0,433630001,56.7658,1.6604,0.5306,20.047,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201119,13.9736,14.0346,14.5326,13.9228,14.3598,6880228,96717050,0.3862,2.7636,14.0572,2.8757,3380675990.13,,6127191914.13,239255201,0,433630001,58.3346,1.7063,0.5453,20.601,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201120,14.3598,14.3395,14.5834,14.1769,14.5224,3889498,55135419,0.1626,1.1323,14.1755,1.6257,3418956822.29,,6196572714.29,239255201,0,433630001,58.9952,1.7256,0.5515,20.8343,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201123,14.5224,14.6952,14.7358,14.309,14.4615,4013505,57244756,-0.061,-0.4199,14.263,1.6775,3404601510.23,,6170554914.23,239255201,0,433630001,58.7475,1.7184,0.5492,20.7468,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201124,14.4615,14.3497,14.5529,14.2785,14.3801,3094447,43878168,-0.0813,-0.5622,14.1796,1.2934,3385461094.15,,6135864514.15,239255201,0,433630001,58.4172,1.7087,0.5461,20.6302,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201125,14.3801,14.4716,14.5529,14.0143,14.0549,3897100,54619304,-0.3252,-2.2615,14.0154,1.6288,3308899429.83,,5997102913.83,239255201,0,433630001,57.0961,1.6701,0.5337,20.1636,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201126,14.0549,14.1464,14.1667,13.8212,13.933,2469832,33867905,-0.122,-0.8677,13.7126,1.0323,3280188805.71,,5945067313.71,239255201,0,433630001,56.6007,1.6556,0.5291,19.9887,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201127,13.933,13.933,13.9838,13.5976,13.9025,1913146,25921876,-0.0305,-0.2188,13.5493,0.7996,3273011149.68,,5932058413.68,239255201,0,433630001,56.4769,1.652,0.5279,19.9449,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201130,13.9025,13.872,14.2277,13.7399,13.9736,3512551,48425132,0.0711,0.5117,13.7863,1.4681,3289759013.75,,5962412513.75,239255201,0,433630001,56.7658,1.6604,0.5306,20.047,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201201,13.9736,13.9736,14.0549,13.7704,13.933,2402500,32883123,-0.0407,-0.2909,13.687,1.0042,3280188805.71,,5945067313.71,239255201,0,433630001,56.6007,1.6556,0.5291,19.9887,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201202,13.933,13.994,14.0854,13.8415,13.872,2445900,33572285,-0.061,-0.4376,13.7259,1.0223,3265833493.65,,5919049513.65,239255201,0,433630001,56.353,1.6484,0.5268,19.9012,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201203,13.872,13.7297,13.9838,13.435,13.435,3133144,41821029,-0.437,-3.1502,13.3479,1.3095,3162953757.22,,5732588613.22,239255201,0,433630001,54.5778,1.5964,0.5102,19.2743,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201204,13.435,13.5875,14.7765,13.3842,14.7765,5635598,78785554,1.3415,9.9849,13.98,2.3555,3478770622.54,,6304980214.54,239255201,0,433630001,60.0273,1.7558,0.5611,21.1988,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201207,14.7765,15.244,15.7318,14.4106,14.7155,12437693,183957661,-0.061,-0.4127,14.7903,5.1985,3464415310.48,,6278962414.48,239255201,0,433630001,59.7796,1.7486,0.5588,21.1113,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201208,14.7155,14.6037,14.8171,14.2277,14.4208,7322396,103970998,-0.2947,-2.0028,14.199,3.0605,3395031302.19,,6153209714.19,239255201,0,433630001,58.5824,1.7136,0.5476,20.6885,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201209,14.4208,14.3293,15.1525,14.2175,14.6139,9311771,135079600,0.1931,1.339,14.5063,3.892,3440489790.38,,6235599414.38,239255201,0,433630001,59.3668,1.7365,0.5549,20.9655,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201210,14.6139,14.3598,14.5529,13.8923,14.0651,6295610,87655779,-0.5488,-3.7552,13.9233,2.6313,3311291981.84,,6001439213.84,239255201,0,433630001,57.1374,1.6713,0.5341,20.1782,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201211,14.0651,14.0753,15.244,13.994,14.6037,7284153,104585932,0.5386,3.8295,14.358,3.0445,3438097238.37,,6231263114.37,239255201,0,433630001,59.3255,1.7353,0.5546,20.9509,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201214,14.6037,14.2277,14.685,14.0549,14.6647,5050067,71388865,0.061,0.4175,14.1362,2.1107,3452452550.43,,6257280914.43,239255201,0,433630001,59.5732,1.7425,0.5569,21.0384,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201215,14.6647,14.431,14.5123,14.0245,14.1667,4354732,60752741,-0.498,-3.3957,13.951,1.8201,3335217501.94,,6044802213.94,239255201,0,433630001,57.5502,1.6834,0.538,20.324,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201216,14.1667,14.1159,14.868,13.5671,14.6342,9200502,130075372,0.4675,3.2999,14.1379,3.8455,3445274894.4,,6244272014.4,239255201,0,433630001,59.4493,1.7389,0.5557,20.9946,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201217,14.6342,14.4513,15.122,14.248,14.9899,7768788,112943780,0.3557,2.4306,14.5381,3.2471,3529014214.75,,6396042514.75,239255201,0,433630001,60.8943,1.7812,0.5692,21.5049,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201218,14.9899,14.8984,15.3558,14.7765,14.8476,8046166,118959784,-0.1423,-0.9492,14.7847,3.363,3495518486.61,,6335334314.61,239255201,0,433630001,60.3163,1.7643,0.5638,21.3008,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201221,14.8476,15.0204,15.6098,14.8171,15.3761,6844020,102759879,0.5285,3.5592,15.0145,2.8606,3619931191.13,,6560821915.13,239255201,0,433630001,62.4631,1.8271,0.5839,22.059,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201222,15.3761,15.3354,15.3354,14.5326,14.5936,6395142,94188595,-0.7825,-5.0892,14.7281,2.6729,3435704686.36,,6226926814.36,239255201,0,433630001,59.2842,1.7341,0.5542,20.9363,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201223,14.5936,14.6241,15.305,14.5021,14.9086,5442192,80140814,0.315,2.1588,14.7258,2.2746,3509873798.67,,6361352114.67,239255201,0,433630001,60.564,1.7715,0.5661,21.3883,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201224,14.9086,14.8375,14.8476,14.309,14.3395,4807669,68658178,-0.5691,-3.8173,14.281,2.0094,3375890886.11,,6118519314.11,239255201,0,433630001,58.2521,1.7039,0.5445,20.5718,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201225,14.3395,14.1362,14.7054,13.9432,14.5936,3946714,55717289,0.2541,1.7718,14.1174,1.6496,3435704686.36,,6226926814.36,239255201,0,433630001,59.2842,1.7341,0.5542,20.9363,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201228,14.5936,14.5021,14.6342,14.1464,14.3395,4758441,67228331,-0.2541,-1.7409,14.1282,1.9889,3375890886.11,,6118519314.11,239255201,0,433630001,58.2521,1.7039,0.5445,20.5718,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201229,14.3395,14.3395,14.4005,13.8923,14.0245,3145259,43574907,-0.315,-2.197,13.8542,1.3146,3301721773.8,,5984094013.8,239255201,0,433630001,56.9723,1.6665,0.5326,20.1199,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201230,14.0245,14.0245,14.2785,13.872,14.1261,2127630,29540519,0.1016,0.7246,13.8842,0.8893,3325647293.9,,6027457013.9,239255201,0,433630001,57.3851,1.6785,0.5364,20.2657,
603876.SH,¶¦Ê¤ÐÂ²Ä,20201231,14.1261,14.1871,15.5387,14.0854,15.5387,11978173,180636531,1.4126,10,15.0805,5.0064,3658214010.99,,6630204702.99,239255331,0,433630131,63.1236,1.8464,0.5901,22.2922,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210104,15.5387,15.7318,16.2602,15.5692,16.057,14150888,222187223,0.5183,3.3355,15.7013,5.9146,3780234229.8,,6851356069.8,239255331,0,433630131,65.2291,1.908,0.5513,-12.5105,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210105,16.057,15.7928,15.8741,15.3659,15.5997,7789795,119469645,-0.4573,-2.8481,15.3367,3.2559,3672569330.85,,6656222510.85,239255331,0,433630131,63.3713,1.8536,0.5356,-12.1542,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210106,15.5997,15.6098,15.8741,15.2033,15.5793,8865009,135704985,-0.0203,-0.1303,15.3079,3.7053,3667784224.23,,6647549908.23,239255331,0,433630131,63.2888,1.8512,0.5349,-12.1383,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210107,15.5793,15.305,15.5082,15.0204,15.2033,6215976,93337363,-0.376,-2.4136,15.0157,2.5981,3579259751.76,,6487106759.76,239255331,0,433630131,61.7613,1.8065,0.522,-11.8454,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210108,15.2033,15.1423,15.2643,14.4818,14.6037,6613524,96203180,-0.5996,-3.9439,14.5464,2.7642,3438099106.47,,6231264982.47,239255331,0,433630131,59.3255,1.7353,0.5014,-11.3782,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210111,14.6037,14.4818,15.183,14.2988,14.6749,5919750,86218598,0.0711,0.4871,14.5646,2.4742,3454846979.64,,6261619091.64,239255331,0,433630131,59.6145,1.7438,0.5039,-11.4336,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210112,14.6749,14.0753,14.2582,13.2114,13.9838,8485979,113857291,-0.6911,-4.7091,13.4171,3.5468,3292153354.56,,5966750602.56,239255331,0,433630131,56.8071,1.6616,0.4802,-10.8952,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210113,13.9838,13.9228,14.0651,13.0082,13.1098,7423142,98189504,-0.874,-6.25,13.2275,3.1026,3086393769.9,,5593828689.9,239255331,0,433630131,53.2567,1.5578,0.4502,-10.2143,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210114,13.1098,13.1098,13.1301,12.7033,12.7948,3190933,40509109,-0.315,-2.4031,12.6951,1.3337,3012224617.29,,5459403349.29,239255331,0,433630131,51.9769,1.5203,0.4393,-9.9688,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210115,12.7948,12.8253,13.8517,12.8253,13.2927,3890550,51152670,0.498,3.892,13.1479,1.6261,3129459729.48,,5671882113.48,239255331,0,433630131,53.9998,1.5795,0.4564,-10.3568,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210118,13.2927,13.374,13.5468,13.1301,13.4553,2358700,31026427,0.1626,1.2232,13.154,0.9859,3167740582.44,,5741262934.44,239255331,0,433630131,54.6604,1.5988,0.462,-10.4835,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210119,13.4553,13.5163,13.5468,13.12,13.2114,1941300,25392809,-0.2439,-1.8127,13.0803,0.8114,3110319303,,5637191703,239255331,0,433630131,53.6695,1.5699,0.4536,-10.2934,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210120,13.2114,13.2216,13.4757,13.0895,13.4045,1865691,24438790,0.1931,1.4615,13.0991,0.7798,3155777815.89,,5719581427.89,239255331,0,433630131,54.4539,1.5928,0.4603,-10.4439,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210121,13.4045,13.4147,13.7196,13.3436,13.5671,2634000,35146318,0.1626,1.213,13.3433,1.1009,3194058668.85,,5788962248.85,239255331,0,433630131,55.1145,1.6121,0.4659,-10.5706,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210122,13.5671,13.5875,13.5875,13.2927,13.4147,1508366,19917723,-0.1524,-1.1236,13.2048,0.6304,3158170369.2,,5723917729.2,239255331,0,433630131,54.4952,1.594,0.4606,-10.4518,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210125,13.4147,13.4147,13.5976,13.059,13.2419,2551100,33481131,-0.1728,-1.2879,13.1242,1.0663,3117496962.93,,5650200606.93,239255331,0,433630131,53.7934,1.5735,0.4547,-10.3172,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210126,13.2419,12.9879,13.2927,12.8151,12.9167,2192382,28088523,-0.3252,-2.4559,12.8119,0.9163,3040935257.01,,5511438965.01,239255331,0,433630131,52.4723,1.5348,0.4435,-10.0638,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210127,12.9167,12.9066,13.1403,12.744,13.059,2057200,26214868,0.1423,1.1015,12.743,0.8598,3074431003.35,,5572147183.35,239255331,0,433630131,53.0503,1.5517,0.4484,-10.1747,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210128,13.059,12.7745,13.0285,12.3781,12.4086,3346000,41468247,-0.6504,-4.9805,12.3934,1.3985,2921307591.51,,5294623899.51,239255331,0,433630131,50.4081,1.4745,0.4261,-9.6679,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210129,12.4086,12.3984,12.5407,12.0834,12.1139,2826800,33966201,-0.2947,-2.3751,12.0158,1.1815,2851923545.52,,5168871161.52,239255331,0,433630131,49.2108,1.4394,0.416,-9.4383,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210201,12.1139,12.0326,12.3984,10.9757,12.2155,2246674,26639191,0.1016,0.8389,11.8572,0.939,2875849078.62,,5212234174.62,239255331,0,433630131,49.6237,1.4515,0.4194,-9.5175,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210202,12.2155,12.1952,12.2562,11.433,11.433,4960200,56797834,-0.7825,-6.406,11.4507,2.0732,2691622473.75,,4878338973.75,239255331,0,433630131,46.4448,1.3585,0.3926,-8.9078,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210203,11.433,11.5244,11.8192,11.1992,11.4533,3103836,35202155,0.0203,0.1778,11.3415,1.2973,2696407580.37,,4887011576.37,239255331,0,433630131,46.5274,1.3609,0.3933,-8.9236,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210204,11.4533,11.3923,11.5651,11.2602,11.4533,2435136,27295711,0,0,11.2091,1.0178,2696407580.37,,4887011576.37,239255331,0,433630131,46.5274,1.3609,0.3933,-8.9236,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210205,11.4533,11.3923,11.687,11.0875,11.0976,2112000,23564072,-0.3557,-3.1056,11.1572,0.8827,2612668214.52,,4735241030.52,239255331,0,433630131,45.0824,1.3187,0.3811,-8.6465,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210208,11.0976,11.0875,11.3517,10.8944,11.0875,1191696,13028713,-0.0102,-0.0916,10.9329,0.4981,2610275661.21,,4730904729.21,239255331,0,433630131,45.0411,1.3175,0.3807,-8.6386,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210209,11.0875,11.0875,11.5753,11.0265,11.4838,1597467,17836496,0.3963,3.5747,11.1655,0.6677,2703585240.3,,4900020480.3,239255331,0,433630131,46.6512,1.3646,0.3943,-8.9474,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210210,11.4838,11.5956,11.9411,11.4533,11.8192,2315599,26634912,0.3354,2.9204,11.5024,0.9678,2782539499.53,,5043118423.53,239255331,0,433630131,48.0136,1.4044,0.4058,-9.2087,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210218,11.8192,12.1952,12.2765,11.9818,12.0326,1996470,23801010,0.2134,1.8057,11.9215,0.8345,2832783119.04,,5134180751.04,239255331,0,433630131,48.8806,1.4298,0.4132,-9.3749,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210219,12.0326,12.0326,12.6627,12.0224,12.622,2726199,33491980,0.5894,4.8986,12.2852,1.1395,2971551211.02,,5385686227.02,239255331,0,433630131,51.2751,1.4998,0.4334,-9.8342,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210222,12.622,12.744,13.3334,12.744,12.9472,3497496,45032038,0.3252,2.5765,12.8755,1.4618,3048112916.94,,5524447868.94,239255331,0,433630131,52.5962,1.5385,0.4446,-10.0876,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210223,12.9472,12.9777,13.0793,12.6728,12.8253,1968818,24990605,-0.122,-0.9419,12.6932,0.8229,3019402277.22,,5472412253.22,239255331,0,433630131,52.1007,1.524,0.4404,-9.9926,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210224,12.8253,12.8659,13.1708,12.6627,12.7745,1764222,22322882,-0.0508,-0.3962,12.6531,0.7374,3007439510.67,,5450730746.67,239255331,0,433630131,51.8943,1.5179,0.4386,-9.953,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210225,12.7745,13.059,13.059,12.4188,12.4594,2043416,25471089,-0.315,-2.4662,12.465,0.8541,2933270358.06,,5316305406.06,239255331,0,433630131,50.6145,1.4805,0.4278,-9.7075,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210226,12.4594,12.5509,12.5509,12.1545,12.2663,2279100,27658367,-0.1931,-1.5498,12.1357,0.9526,2887811845.17,,5233915681.17,239255331,0,433630131,49.8301,1.4576,0.4212,-9.5571,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210301,12.2663,12.3171,12.7948,12.3171,12.6728,2133103,26430652,0.4065,3.314,12.3907,0.8916,2983513977.57,,5407367733.57,239255331,0,433630131,51.4815,1.5059,0.4351,-9.8738,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210302,12.6728,12.6118,12.7745,12.3171,12.3781,1704200,20864652,-0.2947,-2.3256,12.2431,0.7123,2914129931.58,,5281614995.58,239255331,0,433630131,50.2842,1.4708,0.425,-9.6442,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210303,12.3781,12.3578,12.7846,12.2968,12.6931,2334622,28881965,0.315,2.5452,12.3712,0.9758,2988299084.19,,5416040336.19,239255331,0,433630131,51.564,1.5083,0.4358,-9.8896,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210304,12.6931,12.7948,12.9879,12.5407,12.6017,2609600,32754157,-0.0915,-0.7206,12.5514,1.0907,2966766104.4,,5377013624.4,239255331,0,433630131,51.1925,1.4974,0.4327,-9.8184,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210305,12.6017,12.5407,12.7236,12.3984,12.5407,1547107,19099264,-0.061,-0.4839,12.3451,0.6466,2952410784.54,,5350995816.54,239255331,0,433630131,50.9448,1.4902,0.4306,-9.7709,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210308,12.5407,12.6118,12.744,12.2765,12.3375,1792000,21973095,-0.2033,-1.6207,12.2618,0.749,2904559718.34,,5264269790.34,239255331,0,433630131,50.1191,1.466,0.4236,-9.6125,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210309,12.3375,12.3984,12.3984,11.7988,11.8903,2441702,28782108,-0.4472,-3.6244,11.7877,1.0205,2799287372.7,,5073472532.7,239255331,0,433630131,48.3026,1.4129,0.4083,-9.2641,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210310,11.8903,11.9818,12.2053,11.6362,11.8293,2355016,27564579,-0.061,-0.5128,11.7046,0.9843,2784932052.84,,5047454724.84,239255331,0,433630131,48.0549,1.4056,0.4062,-9.2166,
