代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600876.SH,凯盛新能,20070130,5.8221,5.9077,6.0076,5.7365,5.8649,4823862,19912674,0.0428,0.7353,4.128,6.7942,291810000,,2055074974.62,71000000,0,500018242,-10.3669,2.7635,1.6476,-22.023,
600876.SH,凯盛新能,20070131,5.8649,5.8649,5.9363,5.4083,5.4939,2779408,11105512,-0.371,-6.326,3.9956,3.9147,273350000,,1925070231.7,71000000,0,500018242,-9.7111,2.5887,1.5433,-20.6298,
600876.SH,凯盛新能,20070201,5.4939,5.3369,5.6081,5.2941,5.5224,1761214,6725258,0.0285,0.5195,3.8185,2.4806,274770000,,1935070596.54,71000000,0,500018242,-9.7615,2.6021,1.5514,-20.737,
600876.SH,凯盛新能,20070202,5.5224,5.5367,5.8364,5.4939,5.5795,2954640,11796399,0.0571,1.0336,3.9925,4.1615,277610000,,1955071326.22,71000000,0,500018242,-9.8624,2.629,1.5674,-20.9513,
600876.SH,凯盛新能,20070205,5.5795,5.5938,6.0504,5.5938,6.0362,5694414,23628665,0.4566,8.1841,4.1494,8.0203,300330000,,2115077163.66,71000000,0,500018242,-10.6695,2.8442,1.6957,-22.666,
600876.SH,凯盛新能,20070206,6.0362,6.0504,6.1931,5.9077,5.9933,4140578,17545128,-0.0428,-0.7092,4.2374,5.8318,298200000,,2100076616.4,71000000,0,500018242,-10.5939,2.824,1.6836,-22.5052,
600876.SH,凯盛新能,20070207,5.9933,6.0362,6.2502,5.9363,6.2359,5493288,23549999,0.2426,4.0476,4.287,7.737,310270000,,2185079717.54,71000000,0,500018242,-11.0227,2.9383,1.7518,-23.4162,
600876.SH,凯盛新能,20070208,6.2359,6.2645,6.3215,6.079,6.1503,3999780,17324402,-0.0856,-1.373,4.3313,5.6335,306010000,,2155078623.02,71000000,0,500018242,-10.8713,2.898,1.7277,-23.0947,
600876.SH,凯盛新能,20070209,6.1503,6.2074,6.2074,5.9648,6.0219,2936539,12404556,-0.1284,-2.0882,4.2242,4.136,299620000,,2110076981.24,71000000,0,500018242,-10.6443,2.8375,1.6917,-22.6124,
600876.SH,凯盛新能,20070212,6.0219,6.0362,6.2359,5.9933,6.1075,2515399,10749663,0.0856,1.4218,4.2735,3.5428,303880000,,2140078075.76,71000000,0,500018242,-10.7957,2.8778,1.7157,-22.9339,
600876.SH,凯盛新能,20070213,6.1075,6.1075,6.1075,6.1075,6.1075,,,0,0,,,303880000,,2140078075.76,71000000,0,500018242,-10.7957,2.8778,1.7157,-22.9339,
600876.SH,凯盛新能,20070214,6.1075,6.136,6.4214,6.0076,6.3358,5927206,25907969,0.2283,3.7383,4.371,8.3482,315240000,,2220080994.48,71000000,0,500018242,-11.1992,2.9854,1.7799,-23.7913,
600876.SH,凯盛新能,20070215,6.3358,6.3786,6.5641,6.3215,6.45,4707277,21172505,0.1142,1.8018,4.4978,6.63,320920000,,2260082453.84,71000000,0,500018242,-11.401,3.0392,1.8119,-24.2199,
600876.SH,凯盛新能,20070216,6.45,6.4357,7.0921,6.4214,6.9494,9130099,43939752,0.4994,7.7434,4.8126,12.8593,345770000,,2435088838.54,71000000,0,500018242,-12.2838,3.2745,1.9522,-26.0954,
600876.SH,凯盛新能,20070226,6.9494,7.0208,7.3775,6.7782,7.3347,6022398,30258568,0.3853,5.5441,5.0243,8.4823,364940000,,2570093763.88,71000000,0,500018242,-12.9649,3.456,2.0605,-27.5421,
600876.SH,凯盛新能,20070227,7.3347,7.4774,8.0625,6.7496,6.821,12978107,68898504,-0.5137,-7.0039,5.3088,18.279,339380000,,2390087196.76,71000000,0,500018242,-12.0568,3.214,1.9162,-25.6131,
600876.SH,凯盛新能,20070228,6.821,6.821,7.5059,6.821,7.5059,7179504,36388811,0.685,10.0418,5.0684,10.112,373460000,,2630095952.92,71000000,0,500018242,-13.2676,3.5367,2.1086,-28.1851,
600876.SH,凯盛新能,20070301,7.5059,7.563,7.6772,7.1635,7.4774,5644625,29259302,-0.0285,-0.3802,5.1836,7.9502,372040000,,2620095588.08,71000000,0,500018242,-13.2171,3.5233,2.1005,-28.078,
600876.SH,凯盛新能,20070302,7.4774,7.4203,7.8199,7.3632,7.5773,5232920,27985851,0.0999,1.3359,5.348,7.3703,377010000,,2655096865.02,71000000,0,500018242,-13.3937,3.5703,2.1286,-28.4531,
600876.SH,凯盛新能,20070305,7.5773,7.5345,7.7913,6.9922,7.3204,4611792,24077843,-0.2569,-3.3898,5.2209,6.4955,364230000,,2565093581.46,71000000,0,500018242,-12.9397,3.4493,2.0565,-27.4885,
600876.SH,凯盛新能,20070306,7.3204,7.1349,7.4203,7.1064,7.2348,2145197,10893466,-0.0856,-1.1696,5.0781,3.0214,359970000,,2535092486.94,71000000,0,500018242,-12.7883,3.409,2.0324,-27.167,
600876.SH,凯盛新能,20070307,7.2348,7.2205,7.4489,7.2205,7.2919,2376990,12174478,0.0571,0.789,5.1218,3.3479,362810000,,2555093216.62,71000000,0,500018242,-12.8892,3.4359,2.0484,-27.3814,
600876.SH,凯盛新能,20070308,7.2919,7.2776,7.6344,7.2348,7.6201,4035699,21189496,0.3282,4.501,5.2505,5.6841,379140000,,2670097412.28,71000000,0,500018242,-13.4694,3.5905,2.1406,-28.6138,
600876.SH,凯盛新能,20070309,7.6201,7.8627,8.2052,7.6772,8.0767,8234210,46079973,0.4566,5.9925,5.5962,11.5975,401860000,,2830103249.72,71000000,0,500018242,-14.2765,3.8057,2.2689,-30.3285,
600876.SH,凯盛新能,20070312,8.0767,7.9198,8.4478,7.8199,8.3051,6717048,38882067,0.2283,2.8269,5.7886,9.4606,413220000,,2910106168.44,71000000,0,500018242,-14.6801,3.9133,2.3331,-31.1858,
600876.SH,凯盛新能,20070313,8.3051,8.2052,8.2908,7.9911,8.1338,3677154,20923837,-0.1712,-2.0619,5.6902,5.1791,404700000,,2850103979.4,71000000,0,500018242,-14.3774,3.8326,2.2849,-30.5428,
600876.SH,凯盛新能,20070314,8.1338,8.1338,8.1338,7.7057,7.8484,4524021,25025973,-0.2854,-3.5088,5.5318,6.3719,390500000,,2750100331,71000000,0,500018242,-13.8729,3.6981,2.2048,-29.4711,
600876.SH,凯盛新能,20070315,7.8484,7.8484,8.2194,7.8484,7.9769,3991201,22496411,0.1284,1.6364,5.6365,5.6214,396890000,,2795101972.78,71000000,0,500018242,-14.0999,3.7586,2.2409,-29.9534,
600876.SH,凯盛新能,20070316,7.9769,7.9769,8.0625,7.3632,7.5345,4735583,25558900,-0.4424,-5.5456,5.3972,6.6698,374880000,,2640096317.76,71000000,0,500018242,-13.318,3.5502,2.1166,-28.2923,
600876.SH,凯盛新能,20070319,7.5345,7.2634,7.563,7.1349,7.4346,2848230,14764249,-0.0999,-1.3258,5.1837,4.0116,369910000,,2605095040.82,71000000,0,500018242,-13.1414,3.5031,2.0885,-27.9172,
600876.SH,凯盛新能,20070320,7.4346,7.4346,7.9198,7.4346,7.8627,2781005,15034483,0.4281,5.7582,5.4061,3.9169,391210000,,2755100513.42,71000000,0,500018242,-13.8982,3.7048,2.2088,-29.5247,
600876.SH,凯盛新能,20070321,7.8627,7.877,8.0625,7.6772,7.8912,3150624,17379574,0.0285,0.363,5.5162,4.4375,392630000,,2765100878.26,71000000,0,500018242,-13.9486,3.7183,2.2168,-29.6319,
600876.SH,凯盛新能,20070322,7.8912,7.9626,8.0197,7.7913,7.8342,3895681,21574608,-0.0571,-0.7233,5.5381,5.4869,389790000,,2745100148.58,71000000,0,500018242,-13.8477,3.6914,2.2008,-29.4176,
600876.SH,凯盛新能,20070323,7.8342,7.8199,8.619,7.7913,8.619,10256817,59464694,0.7848,10.0182,5.7976,14.4462,428840000,,3020110181.68,71000000,0,500018242,-15.235,4.0612,2.4212,-32.3647,
600876.SH,凯盛新能,20070326,8.619,8.619,8.9615,8.4192,8.776,8866621,54370205,0.157,1.8212,6.132,12.4882,436650000,,3075112188.3,71000000,0,500018242,-15.5125,4.1351,2.4653,-32.9541,
600876.SH,凯盛新能,20070327,8.776,8.776,8.9187,8.5476,8.833,5187970,31730695,0.0571,0.6504,6.1162,7.307,439490000,,3095112917.98,71000000,0,500018242,-15.6134,4.162,2.4814,-33.1684,
600876.SH,凯盛新能,20070328,8.833,8.833,8.8901,8.2765,8.619,5056305,30606946,-0.214,-2.4233,6.0532,7.1216,428840000,,3020110181.68,71000000,0,500018242,-15.235,4.0612,2.4212,-32.3647,
600876.SH,凯盛新能,20070329,8.619,8.6761,9.4752,8.6618,9.4752,14832336,97577585,0.8562,9.9338,6.5787,20.8906,471440000,,3320121126.88,71000000,0,500018242,-16.7484,4.4646,2.6618,-35.5797,
600876.SH,凯盛新能,20070330,9.4752,9.4181,10.417,8.9187,10.1459,15076565,103629023,0.6707,7.0783,6.8735,21.2346,504810000,,3555129700.62,71000000,0,500018242,-17.9339,4.7806,2.8502,-38.0982,
600876.SH,凯盛新能,20070402,10.1459,10.1459,10.1459,10.1459,10.1459,,,0,0,,,504810000,,3555129700.62,71000000,0,500018242,-17.9339,4.7806,2.8502,-38.0982,
600876.SH,凯盛新能,20070403,10.1459,10.1459,10.1459,10.1459,10.1459,,,0,0,,,504810000,,3555129700.62,71000000,0,500018242,-17.9339,4.7806,2.8502,-38.0982,
600876.SH,凯盛新能,20070404,10.1459,10.1459,10.1459,10.1459,10.1459,,,0,0,,,504810000,,3555129700.62,71000000,0,500018242,-17.9339,4.7806,2.8502,-38.0982,
600876.SH,凯盛新能,20070405,10.1459,11.159,11.159,11.159,11.159,363168,2839974,1.0132,9.9859,7.82,0.5115,555220000,,3910142652.44,71000000,0,500018242,-19.7248,5.258,3.1348,-41.9026,
600876.SH,凯盛新能,20070406,11.159,12.2721,12.2721,11.844,12.2721,3645144,31312923,1.113,9.9744,8.5903,5.134,610600000,,4300156881.2,71000000,0,500018242,-21.6922,5.7825,3.4475,-46.0822,
600876.SH,凯盛新能,20070409,12.2721,13.1283,13.1283,11.844,12.1437,14196881,121834525,-0.1284,-1.0465,8.5818,19.9956,604210000,,4255155239.42,71000000,0,500018242,-21.4652,5.722,3.4114,-45.5999,
600876.SH,凯盛新能,20070410,12.1437,12.1579,12.215,11.4159,11.7726,8291958,68221768,-0.371,-3.0552,8.2275,11.6788,585750000,,4125150496.5,71000000,0,500018242,-20.8094,5.5472,3.3072,-44.2067,
600876.SH,凯盛新能,20070411,11.7726,11.8154,12.1151,11.4302,11.9867,7532306,62293471,0.214,1.8182,8.2702,10.6089,596400000,,4200153232.8,71000000,0,500018242,-21.1877,5.648,3.3673,-45.0105,
600876.SH,凯盛新能,20070412,11.9867,11.844,12.1008,11.7156,11.9581,5200260,43208554,-0.0285,-0.2381,8.3089,7.3243,594980000,,4190152867.96,71000000,0,500018242,-21.1373,5.6346,3.3593,-44.9033,
600876.SH,凯盛新能,20070413,11.9581,11.844,11.8725,11.4302,11.4872,6094369,49734171,-0.4709,-3.9379,8.1607,8.5836,571550000,,4025146848.1,71000000,0,500018242,-20.3049,5.4127,3.227,-43.135,
600876.SH,凯盛新能,20070416,11.4872,11.4872,11.9867,11.4872,11.9439,6214310,51348659,0.4566,3.9752,8.263,8.7525,594270000,,4185152685.54,71000000,0,500018242,-21.1121,5.6278,3.3553,-44.8497,
600876.SH,凯盛新能,20070417,11.9439,11.9581,13.1425,11.8725,13.1425,13359682,116402749,1.1987,10.0358,8.713,18.8165,653910000,,4605168008.82,71000000,0,500018242,-23.2309,6.1926,3.692,-49.3508,
600876.SH,凯盛新能,20070418,13.1425,13.5564,14.0273,13.1425,13.2424,15325219,145151705,0.0999,0.76,9.4714,21.5848,658880000,,4640169285.76,71000000,0,500018242,-23.4074,6.2397,3.7201,-49.7259,
600876.SH,凯盛新能,20070419,13.2424,13.0997,13.0997,11.9153,11.9153,8191496,70760180,-1.3271,-10.0216,8.6382,11.5373,592850000,,4175152320.7,71000000,0,500018242,-21.0616,5.6144,3.3473,-44.7426,
600876.SH,凯盛新能,20070420,11.9153,11.7013,12.3862,11.6727,12.2721,5476739,46683084,0.3567,2.994,8.5239,7.7137,610600000,,4300156881.2,71000000,0,500018242,-21.6922,5.7825,3.4475,-46.0822,
600876.SH,凯盛新能,20070423,12.2721,12.5575,13.0569,12.1437,12.7144,7401816,65342138,0.4424,3.6047,8.8279,10.4251,632610000,,4455162536.22,71000000,0,500018242,-22.4741,5.9909,3.5717,-47.7433,
600876.SH,凯盛新能,20070424,12.7144,12.7715,12.9428,12.4576,12.586,6255064,55760524,-0.1284,-1.0101,8.9145,8.8099,626220000,,4410160894.44,71000000,0,500018242,-22.2471,5.9304,3.5357,-47.261,
600876.SH,凯盛新能,20070425,12.586,12.586,12.586,11.9153,12.1008,4576422,39083726,-0.4852,-3.8549,8.5402,6.4457,602080000,,4240154692.16,71000000,0,500018242,-21.3895,5.7018,3.3994,-45.4392,
600876.SH,凯盛新能,20070426,12.1008,11.6157,12.429,11.4444,12.2721,4217213,35975396,0.1712,1.4151,8.5306,5.9397,610600000,,4300156881.2,71000000,0,500018242,-13.5446,5.7825,3.4475,-46.0822,
600876.SH,凯盛新能,20070427,12.2721,12.2578,12.2578,11.7584,11.8012,4298360,35843341,-0.4709,-3.8372,8.3388,6.054,587170000,,4135150861.34,71000000,0,500018242,-16.0183,14.6369,3.3152,-44.3139,
600876.SH,凯盛新能,20070430,11.8012,11.7584,12.0723,11.4302,11.8725,5685555,46162783,0.0713,0.6046,8.1193,8.0078,590720000,,4160151773.44,71000000,0,500018242,-16.1152,14.7254,3.3352,-44.5818,
600876.SH,凯盛新能,20070508,11.8725,11.9439,12.3434,11.8868,12.2007,5643029,47979612,0.3282,2.7644,8.5025,7.9479,607050000,,4275155969.1,71000000,0,500018242,-16.5607,15.1325,3.4274,-45.8142,
600876.SH,凯盛新能,20070509,12.2007,12.3434,13.4279,12.1294,13.4279,12022741,107571163,1.2272,10.0585,8.9473,16.9334,668110000,,4705171657.22,71000000,0,500018242,-18.2264,16.6546,3.7722,-50.4225,
600876.SH,凯盛新能,20070510,13.4279,13.5706,14.0986,12.957,13.0712,12342018,117157831,-0.3567,-2.6567,9.4926,17.3831,650360000,,4580167096.72,71000000,0,500018242,-17.7422,16.2121,3.672,-49.0829,
600876.SH,凯盛新能,20070511,13.0712,13.0569,13.0569,12.4148,12.7002,4832256,42904012,-0.371,-2.8384,8.8787,6.806,631900000,,4450162353.8,71000000,0,500018242,-17.2386,15.752,3.5677,-47.6897,
600876.SH,凯盛新能,20070514,12.7002,12.4148,13.0141,12.1294,12.6574,4407149,39134509,-0.0428,-0.3371,8.8798,6.2073,629770000,,4435161806.54,71000000,0,500018242,-17.1805,15.6989,3.5557,-47.5289,
600876.SH,凯盛新能,20070515,12.6574,12.6146,13.3994,12.5717,12.8857,7668676,69939817,0.2283,1.8038,9.1202,10.801,641130000,,4515164725.26,71000000,0,500018242,-17.4904,15.982,3.6198,-48.3863,
600876.SH,凯盛新能,20070516,12.8857,12.9856,13.2139,12.2863,13.0284,4548142,40817038,0.1427,1.1074,8.9744,6.4058,648230000,,4565166549.46,71000000,0,500018242,-17.6841,16.159,3.6599,-48.9221,
600876.SH,凯盛新能,20070517,13.0284,13.0284,13.5421,12.8857,13.3994,7576326,70604991,0.371,2.8478,9.3192,10.6709,666690000,,4695171292.38,71000000,0,500018242,-18.1877,16.6192,3.7642,-50.3153,
600876.SH,凯盛新能,20070518,13.3994,13.328,14.3412,13.0569,13.9274,10702326,104155536,0.528,3.9404,9.732,15.0737,692960000,,4880178041.92,71000000,0,500018242,-18.9044,17.274,3.9125,-52.2979,
600876.SH,凯盛新能,20070521,13.9274,13.2852,14.8977,13.1283,14.7265,10771774,108574509,0.7991,5.7377,10.0795,15.1715,732720000,,5160188257.44,71000000,0,500018242,-19.989,18.2652,4.137,-55.2986,
600876.SH,凯盛新能,20070522,14.7265,14.698,16.1963,14.2984,15.9109,14826860,158432084,1.1844,8.0426,10.6855,20.8829,791650000,,5575203398.3,71000000,0,500018242,-21.5967,19.7342,4.4697,-59.7461,
600876.SH,凯盛新能,20070523,15.9109,15.9252,16.4817,15.597,15.9965,12839271,144295101,0.0856,0.5381,11.2386,18.0835,795910000,,5605204492.82,71000000,0,500018242,-21.7129,19.8404,4.4937,-60.0676,
600876.SH,凯盛新能,20070524,15.9965,15.9822,15.9822,14.9548,15.4114,9365585,100680047,-0.5851,-3.6574,10.75,13.191,766800000,,5400197013.6,71000000,0,500018242,-20.9188,19.1147,4.3294,-57.8706,
600876.SH,凯盛新能,20070525,15.4114,15.1261,16.182,15.0547,15.4828,7054311,77392049,0.0713,0.463,10.9709,9.9356,770350000,,5425197925.7,71000000,0,500018242,-21.0156,19.2032,4.3494,-58.1385,
600876.SH,凯盛新能,20070528,15.4828,15.6968,15.6968,15.2402,15.3829,6184867,66964372,-0.0999,-0.6452,10.8271,8.7111,765380000,,5390196648.76,71000000,0,500018242,-20.88,19.0793,4.3214,-57.7635,
600876.SH,凯盛新能,20070529,15.3829,15.3544,15.6968,15.1261,15.5113,5973883,64606362,0.1284,0.8349,10.8148,8.4139,771770000,,5435198290.54,71000000,0,500018242,-21.0543,19.2386,4.3574,-58.2457,
600876.SH,凯盛新能,20070530,15.5113,13.9559,15.2402,13.9559,13.9559,5933746,59502280,-1.5554,-10.0276,10.0278,8.3574,694380000,,4890178406.76,71000000,0,500018242,-18.9431,17.3094,3.9205,-52.4051,
600876.SH,凯盛新能,20070531,13.9559,13.5564,13.5564,12.5575,12.5575,5472609,48621571,-1.3984,-10.0204,8.8845,7.7079,624800000,,4400160529.6,71000000,0,500018242,-17.0449,15.575,3.5276,-47.1538,
600876.SH,凯盛新能,20070601,12.5575,11.9867,12.6431,11.3017,11.3017,5055896,41012169,-1.2557,-10,8.1118,7.121,562320000,,3960144476.64,71000000,0,500018242,-15.3404,14.0175,3.1749,-42.4385,
600876.SH,凯盛新能,20070604,11.3017,10.4883,10.8451,10.1744,10.1744,8621232,62242502,-1.1273,-9.9747,7.2197,12.1426,506230000,,3565130065.46,71000000,0,500018242,-13.8103,12.6193,2.8582,-38.2053,
600876.SH,凯盛新能,20070605,10.1744,9.8462,10.1744,9.1613,9.9033,6112550,40306127,-0.2711,-2.6648,6.594,8.6092,492740000,,3470126599.48,71000000,0,500018242,-13.4422,12.283,2.782,-37.1872,
600876.SH,凯盛新能,20070606,9.9033,9.9318,10.3885,9.5037,10.0888,3933805,27561478,0.1855,1.8732,7.0063,5.5406,501970000,,3535128970.94,71000000,0,500018242,-13.694,12.5131,2.8341,-37.8838,
600876.SH,凯盛新能,20070607,10.0888,10.0888,10.631,9.8462,10.6025,4853366,34851181,0.5137,5.0919,7.1808,6.8357,527530000,,3715135538.06,71000000,0,500018242,-14.3913,13.1502,2.9785,-39.8128,
600876.SH,凯盛新能,20070608,10.6025,10.6025,10.8879,10.2886,10.4313,4842969,35837316,-0.1712,-1.6151,7.3999,6.8211,519010000,,3655133349.02,71000000,0,500018242,-14.1589,12.9378,2.9303,-39.1698,
600876.SH,凯盛新能,20070611,10.4313,10.631,10.7024,10.0603,10.1744,5776370,41611634,-0.2569,-2.4624,7.2038,8.1357,506230000,,3565130065.46,71000000,0,500018242,-13.8103,12.6193,2.8582,-38.2053,
600876.SH,凯盛新能,20070612,10.1744,10.2458,10.2458,9.1613,10.2029,6099947,41876268,0.0285,0.2805,6.865,8.5915,507650000,,3575130430.3,71000000,0,500018242,-13.849,12.6547,2.8662,-38.3125,
600876.SH,凯盛新能,20070613,10.2029,9.9889,11.2304,9.9889,11.2304,10508179,80246991,1.0274,10.0699,7.6366,14.8003,558770000,,3935143564.54,71000000,0,500018242,-15.2436,13.929,3.1548,-42.1705,
600876.SH,凯盛新能,20070614,11.2304,11.473,12.0723,11.0591,11.2875,10685098,87004353,0.0571,0.5083,8.1426,15.0494,561610000,,3955144294.22,71000000,0,500018242,-15.321,13.9998,3.1709,-42.3849,
600876.SH,凯盛新能,20070615,11.2875,10.8451,11.4159,10.4741,11.0021,5042540,38749639,-0.2854,-2.5284,7.6845,7.1022,547410000,,3855140645.82,71000000,0,500018242,-14.9337,13.6458,3.0907,-41.3132,
600876.SH,凯盛新能,20070618,11.0021,11.159,11.53,10.8451,11.2304,5264072,41115128,0.2283,2.0752,7.8105,7.4142,558770000,,3935143564.54,71000000,0,500018242,-15.2436,13.929,3.1548,-42.1705,
600876.SH,凯盛新能,20070619,11.2304,10.9878,11.2304,10.7737,11.1162,3086114,23799154,-0.1142,-1.0165,7.7117,4.3466,553090000,,3895142105.18,71000000,0,500018242,-15.0886,13.7874,3.1228,-41.7419,
600876.SH,凯盛新能,20070620,11.1162,11.0591,11.4159,10.631,10.7452,4365587,33836212,-0.371,-3.3376,7.7507,6.1487,534630000,,3765137362.26,71000000,0,500018242,-14.585,13.3272,3.0185,-40.3487,
600876.SH,凯盛新能,20070621,10.7452,10.4883,10.7024,9.9746,10.2886,3534700,25486356,-0.4566,-4.2497,7.2103,4.9785,511910000,,3605131524.82,71000000,0,500018242,-13.9652,12.7608,2.8903,-38.634,
600876.SH,凯盛新能,20070622,10.2886,10.3456,11.316,10.3456,11.316,13735295,108425825,1.0274,9.9861,7.894,19.3455,563030000,,3965144659.06,71000000,0,500018242,-15.3598,14.0352,3.1789,-42.492,
600876.SH,凯盛新能,20070625,11.316,11.53,11.6585,10.1887,10.1887,8218814,61609615,-1.1273,-9.9622,7.4962,11.5758,506940000,,3570130247.88,71000000,0,500018242,-13.8296,12.637,2.8622,-38.2589,
600876.SH,凯盛新能,20070626,10.1887,10.1887,10.1887,10.1887,10.1887,,,0,0,,,506940000,,3570130247.88,71000000,0,500018242,-13.8296,12.637,2.8622,-38.2589,
600876.SH,凯盛新能,20070627,10.1887,10.6881,11.0877,9.4181,10.4741,5590524,40435930,0.2854,2.8011,7.2329,7.874,521140000,,3670133896.28,71000000,0,500018242,-14.217,12.9909,2.9424,-39.3306,
600876.SH,凯盛新能,20070628,10.4741,10.4741,10.4741,9.4324,9.518,4423936,30268176,-0.9561,-9.1281,6.8419,6.2309,473570000,,3335121674.14,71000000,0,500018242,-12.9193,11.8051,2.6738,-35.7405,
600876.SH,凯盛新能,20070629,9.518,9.2469,9.2469,8.5619,8.5619,4226823,25798052,-0.9561,-10.045,6.1034,5.9533,426000000,,3000109452,71000000,0,500018242,-11.6215,10.6193,2.4052,-32.1503,
600876.SH,凯盛新能,20070702,8.5619,8.248,8.833,7.8484,8.8188,3641910,20885597,0.2569,3,5.7348,5.1295,438780000,,3090112735.56,71000000,0,500018242,-11.9702,10.9379,2.4774,-33.1149,
600876.SH,凯盛新能,20070703,8.8188,8.5619,8.8188,8.2765,8.6047,2242273,13447587,-0.214,-2.4272,5.9973,3.1581,428130000,,3015109999.26,71000000,0,500018242,-11.6796,10.6724,2.4172,-32.3111,
600876.SH,凯盛新能,20070704,8.6047,8.6903,8.776,7.9911,8.091,1689319,9767857,-0.5137,-5.9701,5.7821,2.3793,402570000,,2835103432.14,71000000,0,500018242,-10.9823,10.0352,2.2729,-30.3821,
