´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002984.SZ,É­÷è÷ë,20210825,28.7621,28.7923,28.893,28.1984,28.3896,2195657,61917402,-0.3725,-1.2951,28.1999,3.1821,1945800000,,18320664108,69000000,0,649668940,18.6264,3.1583,3.8936,29.1024,
002984.SZ,É­÷è÷ë,20210826,28.3896,28.3896,29.5876,27.8158,28.7923,2130600,61012652,0.4027,1.4184,28.6364,3.0878,1973400000,,18580531684,69000000,0,649668940,18.8906,3.2031,3.9488,29.5152,
002984.SZ,É­÷è÷ë,20210827,28.7923,28.9433,29.346,28.4903,28.7017,1986249,56967791,-0.0906,-0.3147,28.6811,2.8786,1967190000,,18522061479.4,69000000,0,649668940,18.6597,3.1235,3.9364,29.4223,
002984.SZ,É­÷è÷ë,20210830,28.7017,29.0239,29.3158,28.5004,28.7017,1695054,48622008,0,0,28.6846,2.4566,1967190000,,18522061479.4,69000000,0,649668940,18.6597,3.1235,3.9364,29.4223,
002984.SZ,É­÷è÷ë,20210831,28.7017,28.893,28.893,28.1279,28.1883,1519664,42734164,-0.5134,-1.7888,28.1208,2.2024,1932000000,,18190730320,69000000,0,649668940,18.3259,3.0677,3.8659,28.896,
002984.SZ,É­÷è÷ë,20210901,28.1883,28.138,28.6917,27.0104,28.5608,1964693,54267179,0.3725,1.3214,27.6212,2.8474,1957530000,,18431107827.8,69000000,0,649668940,18.5681,3.1082,3.917,29.2779,
002984.SZ,É­÷è÷ë,20210902,28.5608,28.1883,29.5977,28.0474,29.2252,2433907,70364447,0.6644,2.3264,28.9101,3.5274,2003070000,,18859889328.2,69000000,0,649668940,19,3.1805,4.0082,29.959,
002984.SZ,É­÷è÷ë,20210903,29.2252,29.4568,30.091,29.0037,29.8091,2327431,68727918,0.5839,1.9979,29.5295,3.3731,2043090000,,19236697313.4,69000000,0,649668940,19.3796,3.2441,4.0882,30.5575,
002984.SZ,É­÷è÷ë,20210906,29.8091,29.6581,29.8997,28.893,29.3762,1671595,48457967,-0.4329,-1.4522,28.9891,2.4226,2013420000,,18957339669.2,69000000,0,649668940,19.0982,3.1969,4.0289,30.1138,
002984.SZ,É­÷è÷ë,20210907,29.3762,29.2252,31.1984,29.1548,30.6749,2642578,79767161,1.2987,4.4208,30.1854,3.8298,2102430000,,19795412601.8,69000000,0,649668940,19.9425,3.3383,4.207,31.4451,
002984.SZ,É­÷è÷ë,20210908,30.6749,30.6447,31.0977,29.8796,30.1917,2157114,64868412,-0.4832,-1.5753,30.0719,3.1263,2069310000,,19483571510.6,69000000,0,649668940,19.6283,3.2857,4.1407,30.9497,
002984.SZ,É­÷è÷ë,20210909,30.1917,29.8997,29.9702,29.2756,29.4568,1379435,40471072,-0.7349,-2.4341,29.3389,1.9992,2018940000,,19009313184.4,69000000,0,649668940,19.1506,3.2057,4.0399,30.1963,
002984.SZ,É­÷è÷ë,20210910,29.4568,29.2756,29.8997,28.9937,29.8595,1412209,41304508,0.4027,1.3671,29.2482,2.0467,2046540000,,19269180760.4,69000000,0,649668940,19.4124,3.2495,4.0951,30.6091,
002984.SZ,É­÷è÷ë,20210913,29.8595,29.7689,29.7689,26.8695,27.6749,8844575,242365768,-2.1846,-7.3163,27.4028,3.0562,7955568558.62,,17859399160.6,289398638,0,649668940,17.9921,3.0118,3.7955,28.3697,
002984.SZ,É­÷è÷ë,20210914,27.6749,27.3628,27.7554,27.1413,27.5742,3246849,88781018,-0.1007,-0.3638,27.3437,1.1219,7926628694.82,,17794432266.6,289398638,0,649668940,17.9267,3.0008,3.7817,28.2665,
002984.SZ,É­÷è÷ë,20210915,27.5742,27.5742,27.7051,26.7487,27.3829,2794141,75283718,-0.1913,-0.6937,26.9434,0.9655,7871642953.6,,17670995168,289398638,0,649668940,17.8023,2.98,3.7555,28.0704,
002984.SZ,É­÷è÷ë,20210916,27.3829,27.3829,27.6749,27.0507,27.0608,1583659,42886918,-0.3222,-1.1765,27.0809,0.5472,7779035389.44,,17463101107.2,289398638,0,649668940,17.5929,2.945,3.7113,27.7402,
002984.SZ,É­÷è÷ë,20210917,27.0608,27.0809,27.9064,26.8292,27.6648,1692007,45870627,0.604,2.2321,27.1102,0.5847,7952674572.24,,17852902471.2,289398638,0,649668940,17.9856,3.0107,3.7941,28.3594,
002984.SZ,É­÷è÷ë,20210922,27.6648,27.1715,27.6346,27.091,27.4937,1908134,51643802,-0.1711,-0.6186,27.0651,0.6593,7903476803.78,,17742458751.4,289398638,0,649668940,17.8743,2.9921,3.7707,28.1839,
002984.SZ,É­÷è÷ë,20210923,27.4937,27.4131,27.6044,27.1916,27.3326,1024600,27923875,-0.1611,-0.5859,27.2534,0.354,7857173021.7,,17638511721,289398638,0,649668940,17.7696,2.9745,3.7486,28.0188,
002984.SZ,É­÷è÷ë,20210924,27.3326,27.3024,27.3024,26.95,26.9802,1071969,28813126,-0.3524,-1.2891,26.8787,0.3704,7755883498.4,,17411127592,289398638,0,649668940,17.5405,2.9362,3.7003,27.6576,
002984.SZ,É­÷è÷ë,20210927,26.9802,26.9802,27.6447,26.8494,27.1111,1742204,46850795,0.1309,0.4851,26.8917,0.602,7793505321.34,,17495584554.2,289398638,0,649668940,17.6256,2.9504,3.7182,27.7918,
002984.SZ,É­÷è÷ë,20210928,27.1111,27.0205,29.3762,26.8796,29.0037,9629043,274913145,1.8926,6.9811,28.5504,3.3273,8337574760.78,,18716962161.4,289398638,0,649668940,18.856,3.1564,3.9778,29.7319,
002984.SZ,É­÷è÷ë,20210929,29.0037,28.591,30.2118,28.2789,29.3964,7419540,219611166,0.3926,1.3537,29.599,2.5638,8450440229.6,,18970333048,289398638,0,649668940,19.1113,3.1991,4.0316,30.1344,
002984.SZ,É­÷è÷ë,20210930,29.3964,29.1749,29.7286,29.0541,29.1749,2841800,82968332,-0.2215,-0.7534,29.1957,0.982,8386772529.24,,18827405881.2,289398638,0,649668940,18.9673,3.175,4.0012,29.9074,
002984.SZ,É­÷è÷ë,20211008,29.1749,29.4366,30.2018,28.591,29.0944,3841242,112645728,-0.0805,-0.2761,29.3253,1.3273,8363620638.2,,18775432366,289398638,0,649668940,18.9149,3.1663,3.9902,29.8248,
002984.SZ,É­÷è÷ë,20211011,29.0944,29.2454,30.5642,28.591,30.3528,5888000,176179637,1.2584,4.3253,29.9218,2.0346,8725368935.7,,19587518541,289398638,0,649668940,19.7331,3.3032,4.1628,31.1148,
002984.SZ,É­÷è÷ë,20211012,30.3528,29.0339,31.138,29.0339,30.9165,7249405,218071669,0.5638,1.8574,30.0813,2.505,8887432172.98,,19951333147.4,289398638,0,649668940,23.8263,3.2644,4.2401,31.6927,
002984.SZ,É­÷è÷ë,20211013,30.9165,30.5038,33.1817,30.2118,32.2756,7688759,245237806,1.3591,4.396,31.8956,2.6568,9278120334.28,,20828386216.4,289398638,0,649668940,24.8737,3.4079,4.4265,33.0859,
002984.SZ,É­÷è÷ë,20211014,32.2756,32.0843,32.7186,31.6917,32.5072,3646266,116768915,0.2315,0.7174,32.0242,1.2599,9344682021.02,,20977810072.6,289398638,0,649668940,25.0522,3.4323,4.4583,33.3233,
002984.SZ,É­÷è÷ë,20211015,32.5072,32.5072,33.9568,31.7118,33.2924,5949307,195842907,0.7852,2.4156,32.9186,2.0557,9570412958.66,,21484551845.8,289398638,0,649668940,25.6573,3.5153,4.566,34.1283,
002984.SZ,É­÷è÷ë,20211018,33.2924,33.2219,34.4199,31.7118,32.2253,4466966,145302234,-1.0671,-3.2053,32.5282,1.5435,9263650402.38,,20795902769.4,289398638,0,649668940,24.8349,3.4026,4.4196,33.0343,
002984.SZ,É­÷è÷ë,20211019,32.2253,32.3662,32.7186,31.7118,32.6884,2890074,92679427,0.4631,1.4371,32.0682,0.9986,9396773775.86,,21094750481.8,289398638,0,649668940,25.1918,3.4515,4.4831,33.5091,
002984.SZ,É­÷è÷ë,20211020,32.6884,32.6481,33.7253,32.1145,33.2421,4069450,133492250,0.5537,1.6939,32.8035,1.4062,9555943026.76,,21452068398.8,289398638,0,649668940,25.6185,3.5099,4.559,34.0767,
002984.SZ,É­÷è÷ë,20211021,33.2421,33.2622,33.826,32.7286,33.4333,2939792,97767063,0.1913,0.5754,33.2565,1.0158,9610928767.98,,21575505497.4,289398638,0,649668940,25.7659,3.5301,4.5853,34.2727,
002984.SZ,É­÷è÷ë,20211022,33.4333,33.4031,33.5642,32.0541,32.0944,2774400,89955138,-1.3389,-4.0048,32.4233,0.9587,9226028579.44,,20711445807.2,289398638,0,649668940,24.7341,3.3888,4.4017,32.9002,
002984.SZ,É­÷è÷ë,20211025,32.0944,31.8528,34.5307,31.5105,34.1582,4823126,158922588,2.0638,6.4304,32.9501,1.6666,9819295787.34,,22043267134.2,289398638,0,649668940,26.3245,3.6067,4.6847,35.0158,
002984.SZ,É­÷è÷ë,20211026,34.1582,34.1481,35.0844,33.3125,33.3629,7295344,247027619,-0.7953,-2.3283,33.861,2.5209,9590670863.32,,21530028671.6,289398638,0,649668940,25.7116,3.5227,4.5756,34.2005,
002984.SZ,É­÷è÷ë,20211027,33.3629,33.3528,33.3729,32.0139,32.3763,6481667,209280942,-0.9866,-2.9572,32.2881,2.2397,9307060198.08,,20893353110.4,289398638,0,649668940,24.9513,3.4185,4.4403,33.1891,
002984.SZ,É­÷è÷ë,20211028,32.3763,32.1246,34.2287,30.7756,33.2119,6692207,215499340,0.8356,2.5808,32.2015,2.3125,9547261067.62,,21432578330.6,289398638,0,649668940,25.5952,3.5068,4.5549,34.0457,
002984.SZ,É­÷è÷ë,20211029,33.2119,33.0206,33.2018,30.7252,31.7118,6998283,220644248,-1.5,-4.5165,31.5283,2.4182,9116057097,,20464571610,289398638,0,649668940,24.4392,3.3484,4.3492,32.508,
002984.SZ,É­÷è÷ë,20211101,31.7118,31.2487,34.0273,30.9769,33.4937,9745519,323100473,1.7819,5.619,33.1537,3.3675,9628292686.26,,21614485633.8,289398638,0,649668940,25.8125,3.5365,4.5936,34.3347,
002984.SZ,É­÷è÷ë,20211102,33.4937,33.6347,36.3428,33.2018,35.4166,8922302,312911068,1.9228,5.7409,35.0707,3.083,10181044084.84,,22855353309.2,289398638,0,649668940,27.2944,3.7395,4.8573,36.3058,
002984.SZ,É­÷è÷ë,20211103,35.4166,35.0038,36.9267,34.5206,35.4267,7626819,271576277,0.0101,0.0284,35.6081,2.6354,10183938071.22,,22861849998.6,289398638,0,649668940,27.3021,3.7406,4.8587,36.3161,
002984.SZ,É­÷è÷ë,20211104,35.4267,35.5475,36.9569,35.1548,36.8059,7333698,263314217,1.3792,3.8932,35.9047,2.5341,10580414205.28,,23751896446.4,289398638,0,649668940,28.365,3.8862,5.0478,37.7299,
002984.SZ,É­÷è÷ë,20211105,36.8059,36.6951,36.6951,34.2287,35.2354,8396651,295920402,-1.5705,-4.267,35.2427,2.9014,10128952330,,22738412900,289398638,0,649668940,27.1547,3.7204,4.8324,36.12,
002984.SZ,É­÷è÷ë,20211108,35.2354,34.7119,35.8193,34.2387,35.5374,9289399,323649763,0.302,0.8571,34.8408,3.2099,10215771921.4,,22933313582,289398638,0,649668940,27.3875,3.7523,4.8738,36.4296,
002984.SZ,É­÷è÷ë,20211109,35.5374,35.9099,38.1045,34.6313,37.9233,13925532,514186644,2.3859,6.7139,36.924,4.8119,10901646693.46,,24473028969.8,289398638,0,649668940,29.2262,4.0042,5.2011,38.8755,
002984.SZ,É­÷è÷ë,20211110,37.9233,37.7522,38.1045,36.4636,36.7555,6184060,228233563,-1.1678,-3.0794,36.9068,2.1369,10565944273.38,,23719412999.4,289398638,0,649668940,28.3262,3.8809,5.0409,37.6783,
002984.SZ,É­÷è÷ë,20211111,36.7555,36.0206,37.0072,35.0441,36.3629,5901093,211531887,-0.3926,-1.0682,35.8462,2.0391,10453078804.56,,23466042112.8,289398638,0,649668940,28.0237,3.8395,4.9871,37.2759,
002984.SZ,É­÷è÷ë,20211112,36.3629,36.524,37.5005,35.9703,36.9569,4711125,172248803,0.594,1.6334,36.5621,1.6279,10623824000.98,,23849346787.4,289398638,0,649668940,28.4814,3.9022,5.0685,37.8847,
002984.SZ,É­÷è÷ë,20211115,36.9569,37.6515,38.1549,36.8763,37.2086,3392306,126012416,0.2517,0.681,37.1465,1.1722,10696173660.48,,24011764022.4,289398638,0,649668940,28.6754,3.9288,5.103,38.1427,
002984.SZ,É­÷è÷ë,20211116,37.2086,36.9468,37.2086,35.0441,35.6783,4702974,167170339,-1.5302,-4.1126,35.5457,1.6251,10256287730.72,,23024267233.6,289398638,0,649668940,27.4961,3.7672,4.8932,36.5741,
002984.SZ,É­÷è÷ë,20211117,35.6783,35.4468,37.2488,35.4468,36.3428,3713200,134580290,0.6644,1.8623,36.2437,1.2831,10447290831.8,,23453048734,289398638,0,649668940,28.0081,3.8373,4.9843,37.2552,
002984.SZ,É­÷è÷ë,20211118,36.3428,36.6951,37.6918,35.9501,36.7958,3476944,127882357,0.453,1.2465,36.7801,1.2014,10577520218.9,,23745399757,289398638,0,649668940,28.3573,3.8852,5.0464,37.7196,
002984.SZ,É­÷è÷ë,20211119,36.7958,36.2622,36.7354,35.336,36.1012,3800415,134979290,-0.6946,-1.8878,35.517,1.3132,10377835158.68,,23297128188.4,289398638,0,649668940,27.8219,3.8118,4.9512,37.0075,
002984.SZ,É­÷è÷ë,20211122,36.1012,36.8159,36.8159,35.0844,35.9199,5084448,181927012,-0.1812,-0.502,35.7811,1.7569,10325743403.84,,23180187779.2,289398638,0,649668940,27.6823,3.7927,4.9263,36.8218,
002984.SZ,É­÷è÷ë,20211123,35.9199,36.2622,36.4334,35.3461,35.9602,3416955,121673371,0.0403,0.1121,35.6087,1.1807,10337319349.36,,23206174536.8,289398638,0,649668940,27.7133,3.7969,4.9318,36.8631,
002984.SZ,É­÷è÷ë,20211124,35.9602,35.7891,36.0307,35.3562,35.5173,2542834,89878103,-0.443,-1.2318,35.3456,0.8787,10209983948.64,,22920320203.2,289398638,0,649668940,27.3719,3.7502,4.8711,36.409,
002984.SZ,É­÷è÷ë,20211125,35.5173,35.2354,35.5072,33.7857,35.0038,4853742,167353655,-0.5134,-1.4456,34.4793,1.6772,10062390643.26,,22588989043.8,289398638,0,649668940,26.9763,3.696,4.8007,35.8827,
002984.SZ,É­÷è÷ë,20211126,35.0038,34.732,36.9468,34.6213,36.7354,5897679,212938492,1.7316,4.9468,36.1055,2.0379,10560156300.62,,23706419620.6,289398638,0,649668940,28.3107,3.8788,5.0381,37.6577,
002984.SZ,É­÷è÷ë,20211129,36.7354,36.232,36.232,34.2387,35.5374,7100916,246781757,-1.198,-3.2612,34.7535,2.4537,10215771921.4,,22933313582,289398638,0,649668940,27.3875,3.7523,4.8738,36.4296,
002984.SZ,É­÷è÷ë,20211130,35.5374,35.336,35.8797,34.732,35.2152,3533154,123890731,-0.3222,-0.9065,35.0652,1.2209,10123164357.24,,22725419521.2,289398638,0,649668940,27.1392,3.7183,4.8297,36.0994,
002984.SZ,É­÷è÷ë,20211201,35.2152,35.175,35.3662,34.0575,34.138,4647784,158773323,-1.0772,-3.0589,34.1611,1.606,9813507814.58,,22030273755.4,289398638,0,649668940,26.309,3.6045,4.6819,34.9951,
002984.SZ,É­÷è÷ë,20211202,34.138,34.1582,34.3897,32.7186,34.1481,5182739,172003858,0.0101,0.0295,33.1878,1.7909,9816401800.96,,22036770444.8,289398638,0,649668940,26.3168,3.6056,4.6833,35.0055,
002984.SZ,É­÷è÷ë,20211203,34.1481,34.1582,34.9233,33.7958,34.2186,3033053,103604749,0.0705,0.2064,34.1586,1.0481,9836659705.62,,22082247270.6,289398638,0,649668940,26.3711,3.6131,4.693,35.0777,
002984.SZ,É­÷è÷ë,20211206,34.2186,34.3293,37.6414,34.2287,36.9267,8582916,312351818,2.7081,7.9141,36.3923,2.9658,10615142041.84,,23829856719.2,289398638,0,649668940,28.4581,3.899,5.0644,37.8538,
002984.SZ,É­÷è÷ë,20211207,36.9267,36.7857,37.6414,35.4367,35.4871,4575520,164248051,-1.4396,-3.8986,35.8971,1.581,10201301989.5,,22900830135,289398638,0,649668940,27.3487,3.747,4.8669,36.378,
002984.SZ,É­÷è÷ë,20211208,35.4871,35.6381,37.5307,35.2354,37.2488,7041198,259172804,1.7618,4.9645,36.8081,2.433,10707749606,,24037750780,289398638,0,649668940,28.7064,3.933,5.1086,38.184,
002984.SZ,É­÷è÷ë,20211209,37.2488,36.8059,37.7522,36.5441,37.3092,5373278,198349941,0.0604,0.1622,36.9141,1.8567,10725113524.28,,24076730916.4,289398638,0,649668940,28.753,3.9394,5.1168,38.2459,
002984.SZ,É­÷è÷ë,20211210,37.3092,37.0978,37.43,36.0911,37.0072,4118693,151024378,-0.302,-0.8095,36.668,1.4232,10638293932.88,,23881830234.4,289398638,0,649668940,28.5202,3.9075,5.0754,37.9363,
002984.SZ,É­÷è÷ë,20211213,37.0072,36.8159,37.7019,36.5743,37.1784,3359049,124218675,0.1711,0.4625,36.9803,1.1607,10687491701.34,,23992273954.2,289398638,0,649668940,28.6521,3.9256,5.0989,38.1118,
002984.SZ,É­÷è÷ë,20211214,37.1784,37.2287,37.7421,36.4434,37.4401,4216630,155768183,0.2617,0.704,36.9414,1.457,10762735347.22,,24161187878.6,289398638,0,649668940,28.8538,3.9532,5.1348,38.3801,
002984.SZ,É­÷è÷ë,20211215,37.4401,37.4502,37.7421,36.9367,37.0173,2315100,85803375,-0.4228,-1.1293,37.0625,0.8,10641187919.26,,23888326923.8,289398638,0,649668940,28.528,3.9086,5.0768,37.9467,
002984.SZ,É­÷è÷ë,20211216,37.0173,36.9468,38.175,36.7555,38.1649,3268750,121973199,1.1477,3.1004,37.3149,1.1295,10971102366.58,,24628949515.4,289398638,0,649668940,29.4124,4.0297,5.2342,39.1231,
002984.SZ,É­÷è÷ë,20211217,38.1649,38.1448,38.5878,36.5643,36.5643,4210509,156496887,-1.6007,-4.1941,37.1682,1.4549,10510958532.16,,23595975900.8,289398638,0,649668940,28.1788,3.8607,5.0147,37.4823,
002984.SZ,É­÷è÷ë,20211220,36.5643,36.8965,37.0475,35.7991,36.2119,3252800,117557916,-0.3524,-0.9637,36.1405,1.124,10409669008.86,,23368591771.8,289398638,0,649668940,27.9073,3.8235,4.9664,37.1211,
002984.SZ,É­÷è÷ë,20211221,36.2119,36.1213,37.3898,35.7186,37.2086,3212247,117359096,0.9967,2.7523,36.5349,1.11,10696173660.48,,24011764022.4,289398638,0,649668940,28.6754,3.9288,5.103,38.1427,
002984.SZ,É­÷è÷ë,20211222,37.2086,37.2488,37.6012,36.7455,36.9367,2340847,86429359,-0.2718,-0.7305,36.9223,0.8089,10618036028.22,,23836353408.6,289398638,0,649668940,28.4659,3.9001,5.0658,37.8641,
002984.SZ,É­÷è÷ë,20211223,36.9367,36.7656,37.2488,36.2522,36.7757,2113222,77127750,-0.1611,-0.4361,36.4977,0.7302,10571732246.14,,23732406378.2,289398638,0,649668940,28.3418,3.883,5.0437,37.699,
002984.SZ,É­÷è÷ë,20211224,36.7757,36.2119,37.279,36.2119,36.9166,2395904,87767017,0.1409,0.3832,36.6321,0.8279,10612248055.46,,23823360029.8,289398638,0,649668940,28.4504,3.8979,5.063,37.8435,
002984.SZ,É­÷è÷ë,20211227,36.9166,36.8965,36.9166,35.6582,35.9401,2566620,92384677,-0.9765,-2.6452,35.9947,0.8869,10331531376.6,,23193181158,289398638,0,649668940,27.6978,3.7948,4.9291,36.8424,
002984.SZ,É­÷è÷ë,20211228,35.9401,35.9401,36.8361,35.8293,36.3226,1637816,58958720,0.3826,1.0644,35.9984,0.5659,10441502859.04,,23440055355.2,289398638,0,649668940,27.9926,3.8352,4.9815,37.2346,
002984.SZ,É­÷è÷ë,20211229,36.3226,36.4132,36.6649,35.5173,35.5978,1593500,56896047,-0.7248,-1.9956,35.7051,0.5506,10233135839.68,,22972293718.4,289398638,0,649668940,27.434,3.7587,4.8821,36.4915,
002984.SZ,É­÷è÷ë,20211230,35.5978,35.5374,36.0005,35.1347,35.5575,4187543,147883800,-0.0403,-0.1131,35.3152,1.447,10221559894.16,,22946306960.8,289398638,0,649668940,27.403,3.7544,4.8766,36.4503,
002984.SZ,É­÷è÷ë,20211231,35.5575,35.5072,36.232,34.43,35.8092,3000700,105167941,0.2517,0.7078,35.0478,1.0369,10293909553.66,,23108724195.8,289398638,0,649668940,27.5969,3.781,4.9111,36.7083,
002984.SZ,É­÷è÷ë,20220104,35.8092,35.8495,36.5139,35.0542,36.373,2658015,94373281,0.5638,1.5744,35.5052,0.9185,10455972790.94,,23472538802.2,289398638,0,649668940,28.0314,3.8405,4.5338,17.833,
002984.SZ,É­÷è÷ë,20220105,36.373,36.373,36.373,35.1246,35.6783,2271200,80217734,-0.6946,-1.9098,35.3195,0.7848,10256287730.72,,23024267233.6,289398638,0,649668940,27.4961,3.7672,4.4472,17.4925,
002984.SZ,É­÷è÷ë,20220106,35.6783,35.7891,35.7891,34.6112,34.8327,2125331,74021277,-0.8456,-2.3702,34.8281,0.7344,10013192874.8,,22478545324,289398638,0,649668940,26.8444,3.6779,4.3418,17.0779,
002984.SZ,É­÷è÷ë,20220107,34.8327,34.8327,34.8327,33.3025,34.0374,4417850,148767829,-0.7953,-2.2832,33.6743,1.5266,9784567950.78,,21965306861.4,289398638,0,649668940,26.2314,3.5939,4.2426,16.6879,
002984.SZ,É­÷è÷ë,20220110,34.0374,32.8293,33.9266,32.4165,32.6682,3568507,116981309,-1.3691,-4.0225,32.7816,1.2331,9390985803.1,,21081757103,289398638,0,649668940,25.1763,3.4494,4.072,16.0167,
002984.SZ,É­÷è÷ë,20220111,32.6682,32.6682,33.1817,31.3091,31.6011,4404322,140640150,-1.0671,-3.2666,31.9323,1.5219,9084223246.82,,20393108026.6,289398638,0,649668940,24.3539,3.3367,3.939,15.4935,
002984.SZ,É­÷è÷ë,20220112,31.6011,31.6212,32.5474,31.6212,32.1749,2289907,73430080,0.5738,1.8159,32.0668,0.7913,9249180470.48,,20763419322.4,289398638,0,649668940,24.7961,3.3973,4.0105,15.7748,
002984.SZ,É­÷è÷ë,20220113,32.1749,32.1649,32.1649,30.6246,30.8058,3955624,122145511,-1.3691,-4.2553,30.8789,1.3668,8855598322.8,,19879869564,289398638,0,649668940,23.741,3.2527,3.8398,15.1035,
002984.SZ,É­÷è÷ë,20220114,30.8058,30.534,31.1581,30.4836,30.7655,2278515,69847571,-0.0403,-0.1307,30.6549,0.7873,8844022377.28,,19853882806.4,289398638,0,649668940,23.7099,3.2485,3.8348,15.0838,
002984.SZ,É­÷è÷ë,20220117,30.7655,30.9065,31.8326,30.5642,31.5407,1863128,58210697,0.7752,2.5196,31.2435,0.6438,9066859328.54,,20354127890.2,289398638,0,649668940,24.3073,3.3303,3.9314,15.4639,
002984.SZ,É­÷è÷ë,20220118,31.5407,32.1145,32.1145,30.8461,31.3091,1720300,53449200,-0.2315,-0.7341,31.0697,0.5944,9000297641.8,,20204704034,289398638,0,649668940,24.1289,3.3059,3.9026,15.3503,
002984.SZ,É­÷è÷ë,20220119,31.3091,31.3192,31.4803,31.0575,31.3696,1360749,42316512,0.0604,0.1929,31.098,0.4702,9017661560.08,,20243684170.4,289398638,0,649668940,24.1754,3.3122,3.9101,15.3799,
002984.SZ,É­÷è÷ë,20220120,31.3696,31.2789,31.7118,30.2722,31.3998,4011117,122685153,0.0302,0.0963,30.5863,1.386,9026343519.22,,20263174238.6,289398638,0,649668940,24.1987,3.3154,3.9139,15.3948,
002984.SZ,É­÷è÷ë,20220121,31.3998,31.3494,31.5004,30.4736,30.8863,4618055,141779851,-0.5134,-1.6351,30.7012,1.5957,8878750213.84,,19931843079.2,289398638,0,649668940,23.803,3.2612,3.8499,15.143,
002984.SZ,É­÷è÷ë,20220124,30.8863,30.836,31.0373,30.1313,30.1313,3381412,102896938,-0.755,-2.4446,30.4302,1.1684,8661701235.34,,19444591374.2,289398638,0,649668940,23.2212,3.1815,3.7558,14.7728,
002984.SZ,É­÷è÷ë,20220125,30.1313,30.9971,30.9971,30.2018,30.2521,3354022,101904952,0.1208,0.4009,30.3829,1.159,8696429071.9,,19522551647,289398638,0,649668940,23.3143,3.1942,3.7708,14.8321,
002984.SZ,É­÷è÷ë,20220126,30.2521,30.1816,31.8628,29.9098,31.6615,3065079,94665848,1.4094,4.6589,30.8853,1.0591,9101587165.1,,20432088163,289398638,0,649668940,24.4004,3.3431,3.9465,15.5231,
002984.SZ,É­÷è÷ë,20220127,31.6615,31.6212,32.8696,31.5508,31.893,3646324,116125624,0.2315,0.7313,31.8473,1.26,9168148851.84,,20581512019.2,289398638,0,649668940,24.5789,3.3675,3.9754,15.6366,
002984.SZ,É­÷è÷ë,20220128,31.893,31.9132,33.826,31.2387,32.5374,4324104,140609274,0.6443,2.0202,32.5176,1.4942,9353363980.16,,20997300140.8,289398638,0,649668940,25.0754,3.4355,4.0557,15.9525,
002984.SZ,É­÷è÷ë,20220207,32.5374,32.8192,33.6145,31.9635,32.7186,3226100,105685389,0.1812,0.5569,32.7595,1.1148,9405455735,,21114240550,289398638,0,649668940,25.2151,3.4547,4.0783,16.0413,
002984.SZ,É­÷è÷ë,20220208,32.7186,32.7085,32.7085,31.4904,31.9333,2669472,85031987,-0.7852,-2.4,31.8535,0.9224,9179724797.36,,20607498776.8,289398638,0,649668940,24.6099,3.3718,3.9804,15.6564,
002984.SZ,É­÷è÷ë,20220209,31.9333,31.883,32.2655,31.5508,31.8226,1388649,43930704,-0.1107,-0.3468,31.6356,0.4798,9147890947.18,,20536035193.4,289398638,0,649668940,24.5246,3.3601,3.9666,15.6021,
002984.SZ,É­÷è÷ë,20220210,31.8226,31.8326,33.0206,31.6112,32.7689,1825044,58827526,0.9463,2.9737,32.2335,0.6306,9419925666.9,,21146723997,289398638,0,649668940,25.2539,3.46,4.0845,16.066,
002984.SZ,É­÷è÷ë,20220211,32.7689,32.779,33.4233,32.336,32.8494,1346914,44031375,0.0805,0.2458,32.6906,0.4654,9443077557.94,,21198697512.2,289398638,0,649668940,25.3159,3.4685,4.0946,16.1055,
002984.SZ,É­÷è÷ë,20220214,32.8494,32.6481,32.6582,31.591,32.1951,2153769,68131691,-0.6544,-1.992,31.6337,0.7442,9254968443.24,,20776412701.2,289398638,0,649668940,24.8116,3.3994,4.013,15.7847,
002984.SZ,É­÷è÷ë,20220215,32.1951,31.9837,35.2857,31.0575,34.3797,6314656,214178761,2.1846,6.7855,33.9177,2.182,9882963487.7,,22186194301,289398638,0,649668940,29.4497,3.5498,4.2853,16.8558,
002984.SZ,É­÷è÷ë,20220216,34.3797,34.8931,34.8931,34.128,34.6615,3144952,108127521,0.2819,0.8199,34.3813,1.0867,9963995106.34,,22368101604.2,289398638,0,649668940,29.6912,3.5789,4.3204,16.994,
002984.SZ,É­÷è÷ë,20220217,34.6615,34.6615,35.1347,34.3293,34.8327,3761193,130187637,0.1711,0.4938,34.6134,1.2997,10013192874.8,,22478545324,289398638,0,649668940,29.8378,3.5966,4.3418,17.0779,
