¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002043.SZ,Õ√±¶±¶,20200207,49.9479,49.1719,50.089,48.6075,49.6657,11117534,77787800,-0.2822,-0.565,6.9969,1.4945,5236889384.32,,5454282254.08,743876333,0,774756002,17.0603,3.2566,1.1776,13.6254,
002043.SZ,Õ√±¶±¶,20200210,49.6657,49.3835,51.0766,48.678,50.7945,11759980,83482390,1.1288,2.2727,7.0989,1.5809,5355909597.6,,5578243214.4,743876333,0,774756002,17.4481,3.3307,1.2043,13.935,
002043.SZ,Õ√±¶±¶,20200211,50.7945,51.0061,54.1807,50.6534,52.9109,15605724,116056642,2.1164,4.1667,7.4368,2.0979,5579072497.5,,5810670015,743876333,0,774756002,18.1751,3.4694,1.2545,14.5157,
002043.SZ,Õ√±¶±¶,20200212,52.9109,52.4876,53.4753,51.7116,52.4171,10313825,76384948,-0.4938,-0.9333,7.4061,1.3865,5527001154.19,,5756437094.86,743876333,0,774756002,18.0054,3.437,1.2428,14.3802,
002043.SZ,Õ√±¶±¶,20200213,52.4171,52.1349,52.3465,49.7362,49.8773,18037582,129566463,-2.5397,-4.8452,7.1831,2.4248,5259205674.31,,5477524934.14,743876333,0,774756002,17.133,3.2705,1.1826,13.6834,
002043.SZ,Õ√±¶±¶,20200214,49.8773,49.8773,50.9355,49.2424,50.7945,13982861,99452854,0.9171,1.8388,7.1125,1.8797,5355909597.6,,5578243214.4,743876333,0,774756002,17.4481,3.3307,1.2043,13.935,
002043.SZ,Õ√±¶±¶,20200217,50.7945,50.3006,52.3465,50.1595,51.8527,10911274,79489992,1.0582,2.0833,7.2851,1.4668,5467491047.55,,5694456614.7,743876333,0,774756002,17.8116,3.4,1.2294,14.2254,
002043.SZ,Õ√±¶±¶,20200218,51.8527,51.641,52.5581,51.0061,52.276,11048551,81271359,0.4233,0.8163,7.3558,1.4853,5512123627.53,,5740941974.82,743876333,0,774756002,17.957,3.4278,1.2395,14.3415,
002043.SZ,Õ√±¶±¶,20200219,52.276,52.5581,52.5581,50.9355,51.0061,10663652,78091982,-1.2699,-2.4291,7.3232,1.4335,5378225887.59,,5601485894.46,743876333,0,774756002,17.5208,3.3445,1.2093,13.9931,
002043.SZ,Õ√±¶±¶,20200220,51.0061,51.0766,51.9232,49.7362,51.2883,11689655,84328992,0.2822,0.5533,7.214,1.5715,5407980940.91,,5632476134.54,743876333,0,774756002,17.6177,3.363,1.216,14.0705,
002043.SZ,Õ√±¶±¶,20200221,51.2883,51.4999,53.6869,51.2883,53.5458,16706770,124680336,2.2575,4.4017,7.4629,2.2459,5646021367.47,,5880398055.18,743876333,0,774756002,18.3932,3.5111,1.2696,14.6899,
002043.SZ,Õ√±¶±¶,20200224,53.5458,53.6164,53.828,51.9232,53.052,16192658,121260395,-0.4938,-0.9223,7.4886,2.1768,5593950024.16,,5826165135.04,743876333,0,774756002,18.2235,3.4787,1.2579,14.5544,
002043.SZ,Õ√±¶±¶,20200225,53.052,52.6992,52.6992,49.5246,51.2177,23434014,168769137,-1.8342,-3.4574,7.2019,3.1503,5400542177.58,,5624728574.52,743876333,0,774756002,17.5935,3.3584,1.2144,14.0512,
002043.SZ,Õ√±¶±¶,20200226,51.2177,49.7362,52.6287,49.7362,51.2177,15061150,110163366,0,0,7.3144,2.0247,5400542177.58,,5624728574.52,743876333,0,774756002,17.5935,3.3584,1.2144,14.0512,
002043.SZ,Õ√±¶±¶,20200227,51.2177,51.5705,52.0643,50.5828,50.865,12623800,91765178,-0.3527,-0.6887,7.2692,1.697,5363348360.93,,5585990774.42,743876333,0,774756002,17.4723,3.3353,1.206,13.9544,
002043.SZ,Õ√±¶±¶,20200228,50.865,49.7362,50.7239,48.3253,48.7486,14660951,102684254,-2.1164,-4.1609,7.0039,1.9709,5140185461.03,,5353563973.82,743876333,0,774756002,16.7453,3.1965,1.1558,13.3738,
002043.SZ,Õ√±¶±¶,20200302,48.7486,50.5828,53.6164,50.3006,53.6164,37407384,281124657,4.8678,9.9855,7.5152,5.0287,5653460130.8,,5888145615.2,743876333,0,774756002,14.8597,3.5157,1.2712,14.7092,
002043.SZ,Õ√±¶±¶,20200303,53.6164,54.1807,58.202,53.6164,55.4506,40995939,325605265,1.8342,3.4211,7.9424,5.5111,5846867977.38,,6089582175.72,743876333,0,774756002,15.368,3.636,1.3147,15.2124,
002043.SZ,Õ√±¶±¶,20200304,55.4506,55.7328,58.7664,55.0273,57.8492,28324103,229819164,2.3986,4.3257,8.1139,3.8076,6099785930.6,,6352999216.4,743876333,0,774756002,16.0328,3.7932,1.3716,15.8705,
002043.SZ,Õ√±¶±¶,20200305,57.8492,58.6958,59.6129,56.1561,59.0486,28864136,238640597,1.1993,2.0732,8.2677,3.8802,6226244907.21,,6484707736.74,743876333,0,774756002,16.3652,3.8719,1.4,16.1995,
002043.SZ,Õ√±¶±¶,20200306,59.0486,58.6958,58.6958,57.1438,57.7787,16574338,135526558,-1.2699,-2.1505,8.1769,2.2281,6092347167.27,,6345251656.38,743876333,0,774756002,16.0132,3.7886,1.3699,15.8511,
002043.SZ,Õ√±¶±¶,20200309,57.7787,55.8739,57.567,55.3801,56.4383,26868893,214224413,-1.3404,-2.3199,7.973,3.612,5951010664,,6198048016,743876333,0,774756002,15.6417,3.7007,1.3381,15.4834,
002043.SZ,Õ√±¶±¶,20200310,56.4383,56.015,57.7081,54.3924,57.3554,16102015,128666153,0.9171,1.625,7.9907,2.1646,6047714587.29,,6298766296.26,743876333,0,774756002,15.8959,3.7609,1.3599,15.735,
002043.SZ,Õ√±¶±¶,20200311,57.3554,57.8492,61.7294,56.9321,60.0362,30345513,258809706,2.6808,4.674,8.5288,4.0794,6330387593.83,,6593173577.02,743876333,0,774756002,16.6389,3.9366,1.4234,16.4704,
002043.SZ,Õ√±¶±¶,20200312,60.0362,59.5424,62.9287,58.7664,60.4595,31396396,272837835,0.4233,0.7051,8.6901,4.2206,6375020173.81,,6639658937.14,743876333,0,774756002,16.7562,3.9644,1.4335,16.5866,
002043.SZ,Õ√±¶±¶,20200313,60.4595,58.4842,60.1773,56.6499,57.9903,19069496,158441314,-2.4692,-4.084,8.3086,2.5635,6114663457.26,,6368494336.44,743876333,0,774756002,16.0719,3.8025,1.3749,15.9092,
002043.SZ,Õ√±¶±¶,20200316,57.9903,58.2725,60.1773,55.0273,56.015,17774399,145672659,-1.9753,-3.4063,8.1956,2.3894,5906378084.02,,6151562655.88,743876333,0,774756002,15.5244,3.673,1.3281,15.3673,
002043.SZ,Õ√±¶±¶,20200317,56.015,56.4383,57.0027,53.3342,53.5458,17859307,137495144,-2.4692,-4.4081,7.6988,2.4008,5646021367.47,,5880398055.18,743876333,0,774756002,14.8401,3.5111,1.2696,14.6899,
002043.SZ,Õ√±¶±¶,20200318,53.5458,54.1807,56.4383,53.4753,53.5458,14787388,115347398,0,0,7.8004,1.9879,5646021367.47,,5880398055.18,743876333,0,774756002,14.8401,3.5111,1.2696,14.6899,
002043.SZ,Õ√±¶±¶,20200319,53.5458,53.1931,54.3218,50.4417,51.4999,22475900,164215887,-2.0459,-3.8208,7.3063,3.0215,5430297230.9,,5655718814.6,743876333,0,774756002,14.2731,3.3769,1.2211,14.1286,
002043.SZ,Õ√±¶±¶,20200320,51.4999,51.9938,55.3095,50.865,54.7451,21017902,156190980,3.2452,6.3014,7.4313,2.8255,5772480344.08,,6012106575.52,743876333,0,774756002,15.1725,3.5897,1.298,15.0189,
002043.SZ,Õ√±¶±¶,20200323,54.7451,52.9814,53.1931,50.7239,51.4294,13925060,102007678,-3.3157,-6.0567,7.3255,1.872,5422858467.57,,5647971254.58,743876333,0,774756002,14.2535,3.3723,1.2194,14.1092,
002043.SZ,Õ√±¶±¶,20200324,51.4294,52.3465,53.8986,51.7821,52.6287,11554190,86171343,1.1993,2.332,7.458,1.5532,5549317444.18,,5779679774.92,743876333,0,774756002,14.5859,3.4509,1.2478,14.4383,
002043.SZ,Õ√±¶±¶,20200325,52.6287,53.7575,55.9444,53.1931,55.239,17115615,132007508,2.6103,4.9598,7.7127,2.3009,5824551687.39,,6066339495.66,743876333,0,774756002,15.3094,3.6221,1.3097,15.1544,
002043.SZ,Õ√±¶±¶,20200326,55.239,54.9568,56.7205,54.2513,55.8033,12796950,100589337,0.5644,1.0217,7.8604,1.7203,5884061794.03,,6128319975.82,743876333,0,774756002,15.4658,3.6591,1.3231,15.3092,
002043.SZ,Õ√±¶±¶,20200327,55.8033,56.2266,58.4136,54.3218,57.2849,16031100,127854959,1.4815,2.6549,7.9754,2.1551,6040275823.96,,6291018736.24,743876333,0,774756002,15.8764,3.7562,1.3582,15.7156,
002043.SZ,Õ√±¶±¶,20200330,57.2849,56.3677,56.3677,53.6164,54.1807,12264709,94514574,-3.1041,-5.4187,7.7062,1.6488,5712970237.44,,5950126095.36,743876333,0,774756002,15.0161,3.5527,1.2846,14.864,
002043.SZ,Õ√±¶±¶,20200331,54.1807,54.4629,54.8157,52.2054,52.6992,8998200,67998694,-1.4815,-2.7344,7.5569,1.2096,5556756207.51,,5787427334.94,743876333,0,774756002,14.6055,3.4556,1.2495,14.4576,
002043.SZ,Õ√±¶±¶,20200401,52.6992,52.4876,54.2513,51.8527,53.052,8000045,60485088,0.3527,0.6693,7.5606,1.0755,5593950024.16,,5826165135.04,743876333,0,774756002,14.7032,3.4787,1.2579,14.5544,
002043.SZ,Õ√±¶±¶,20200402,53.052,53.052,54.8862,52.6287,54.8157,7573875,58016694,1.7637,3.3245,7.6601,1.0182,5779919107.41,,6019854135.54,743876333,0,774756002,15.192,3.5943,1.2997,15.0382,
002043.SZ,Õ√±¶±¶,20200403,54.8157,54.8157,55.6623,54.0397,54.3218,7936633,61622961,-0.4938,-0.9009,7.7644,1.0669,5727847764.1,,5965621215.4,743876333,0,774756002,15.0552,3.5619,1.288,14.9028,
002043.SZ,Õ√±¶±¶,20200407,54.3218,55.0979,56.015,54.3924,55.5917,11607742,90996079,1.2699,2.3377,7.8393,1.5604,5861745504.04,,6105077295.76,743876333,0,774756002,15.4071,3.6452,1.3181,15.2511,
002043.SZ,Õ√±¶±¶,20200408,55.5917,54.9568,56.791,54.7451,56.1561,9198319,72865445,0.5644,1.0152,7.9216,1.2365,5921255610.68,,6167057775.92,743876333,0,774756002,15.5635,3.6822,1.3315,15.406,
002043.SZ,Õ√±¶±¶,20200409,56.1561,56.2972,57.2143,55.8739,56.0855,6687925,53471777,-0.0705,-0.1256,7.9953,0.8991,5913816847.35,,6159310215.9,743876333,0,774756002,15.544,3.6776,1.3298,15.3866,
002043.SZ,Õ√±¶±¶,20200410,56.0855,56.3677,56.791,54.4629,54.8862,7690321,60283902,-1.1993,-2.1384,7.8389,1.0338,5787357870.74,,6027601695.56,743876333,0,774756002,15.2116,3.599,1.3013,15.0576,
002043.SZ,Õ√±¶±¶,20200413,54.8862,54.604,57.1438,53.7575,57.1438,10605894,84468273,2.2575,4.1131,7.9643,1.4258,6025398297.3,,6275523616.2,743876333,0,774756002,15.8373,3.747,1.3549,15.6769,
002043.SZ,Õ√±¶±¶,20200414,57.1438,55.5917,56.9321,55.0979,56.2972,17938274,143081971,-0.8466,-1.4815,7.9764,2.4115,5936133137.34,,6182552895.96,743876333,0,774756002,15.6026,3.6915,1.3348,15.4447,
002043.SZ,Õ√±¶±¶,20200415,56.2972,56.0855,56.2972,53.7575,54.0397,14422465,111717044,-2.2575,-4.01,7.746,1.9388,5698092710.78,,5934630975.32,743876333,0,774756002,14.977,3.5434,1.2813,14.8253,
002043.SZ,Õ√±¶±¶,20200416,54.0397,53.1225,53.4753,51.4999,52.2054,12857619,94918097,-1.8342,-3.3943,7.3822,1.7285,5504684864.2,,5733194414.8,743876333,0,774756002,14.4686,3.4232,1.2378,14.3221,
002043.SZ,Õ√±¶±¶,20200417,52.2054,51.9232,53.3342,51.8527,52.5581,6549578,48813350,0.3527,0.6757,7.4529,0.8805,5541878680.85,,5771932214.9,743876333,0,774756002,14.5664,3.4463,1.2461,14.4189,
002043.SZ,Õ√±¶±¶,20200420,52.5581,52.6287,56.015,52.6287,56.015,17199764,133472755,3.4568,6.5772,7.7602,2.3122,5906378084.02,,6151562655.88,743876333,0,774756002,15.5244,3.673,1.3281,15.3673,
002043.SZ,Õ√±¶±¶,20200421,56.015,56.4383,58.1314,55.7328,57.6376,23090126,187442347,1.6226,2.8967,8.1179,3.104,6077469640.61,,6329756536.34,743876333,0,774756002,15.9741,3.7794,1.3666,15.8124,
002043.SZ,Õ√±¶±¶,20200422,57.6376,57.2143,59.1191,57.0027,58.4842,15180335,125601585,0.8466,1.4688,8.274,2.0407,6166734800.57,,6422727256.58,743876333,0,774756002,16.2088,3.8349,1.3866,16.0447,
002043.SZ,Õ√±¶±¶,20200423,58.4842,58.5547,59.754,57.9903,58.9075,12149558,101444908,0.4233,0.7238,8.3497,1.6333,6211367380.55,,6469212616.7,743876333,0,774756002,16.3261,3.8626,1.3967,16.1608,
002043.SZ,Õ√±¶±¶,20200424,58.9075,58.2725,59.4718,57.2143,58.3431,12779605,105959430,-0.5644,-0.9581,8.2913,1.718,6151857273.91,,6407232136.54,743876333,0,774756002,16.1696,3.8256,1.3833,16.0059,
002043.SZ,Õ√±¶±¶,20200427,58.3431,58.3431,58.8369,57.4259,57.567,7519745,61894813,-0.776,-1.3301,8.231,1.0109,6070030877.28,,6322008976.32,743876333,0,774756002,15.9546,3.7747,1.3649,15.793,
002043.SZ,Õ√±¶±¶,20200428,57.567,58.0609,58.0609,55.0273,55.3801,10401071,82858746,-2.187,-3.799,7.9664,1.3982,5839429214.05,,6081834615.7,743876333,0,774756002,22.2228,3.7598,1.3131,15.1931,
002043.SZ,Õ√±¶±¶,20200429,55.3801,54.8157,55.6623,53.3342,53.4047,10525222,80536472,-1.9753,-3.5669,7.6518,1.4149,5631143840.81,,5864902935.14,743876333,0,774756002,21.4301,3.6257,1.2662,14.6511,
002043.SZ,Õ√±¶±¶,20200430,53.4047,53.9691,54.1807,52.5581,52.7698,13274072,100029746,-0.6349,-1.1889,7.5357,1.7844,5564194970.84,,5795174894.96,743876333,0,774756002,21.1753,3.5826,1.2512,14.477,
002043.SZ,Õ√±¶±¶,20200506,52.7698,52.6992,53.052,52.2054,52.9814,19024345,141532128,0.2116,0.4011,7.4395,2.5575,5586511260.83,,5818417575.02,743876333,0,774756002,21.2602,3.597,1.2562,14.535,
002043.SZ,Õ√±¶±¶,20200507,52.9814,52.9814,54.1102,52.0643,52.2054,19779031,148518311,-0.776,-1.4647,7.5089,2.6589,5504684864.2,,5733194414.8,743876333,0,774756002,20.9488,3.5443,1.2378,14.3221,
002043.SZ,Õ√±¶±¶,20200508,52.2054,52.0643,53.9691,52.0643,52.8403,23246453,174228341,0.6349,1.2162,7.4948,3.125,5571633734.17,,5802922454.98,743876333,0,774756002,21.2036,3.5874,1.2528,14.4963,
002043.SZ,Õ√±¶±¶,20200511,52.8403,52.8403,57.2143,52.7698,57.2143,34392669,266265747,4.374,8.2777,7.7419,4.6234,6032837060.63,,6283271176.22,743876333,0,774756002,22.9588,3.8843,1.3565,15.6963,
002043.SZ,Õ√±¶±¶,20200512,57.2143,57.3554,61.3766,57.0027,59.1191,50863799,427244263,1.9048,3.3292,8.3998,6.8377,6233683670.54,,6492455296.76,743876333,0,774756002,23.7231,4.0137,1.4017,16.2188,
002043.SZ,Õ√±¶±¶,20200513,59.1191,59.6835,61.3766,58.5547,60.3184,29918410,253840118,1.1993,2.0286,8.4844,4.022,6360142647.15,,6624163817.1,743876333,0,774756002,24.2044,4.0951,1.4301,16.5479,
002043.SZ,Õ√±¶±¶,20200514,60.3184,60.5301,61.3766,57.2143,57.8492,25817636,215954457,-2.4692,-4.0936,8.3646,3.4707,6099785930.6,,6352999216.4,743876333,0,774756002,23.2136,3.9275,1.3716,15.8705,
002043.SZ,Õ√±¶±¶,20200515,57.8492,58.6958,58.978,55.9444,56.4383,18611631,150364212,-1.411,-2.439,8.079,2.502,5951010664,,6198048016,743876333,0,774756002,22.6474,3.8317,1.3381,15.4834,
002043.SZ,Õ√±¶±¶,20200518,56.4383,56.791,57.2849,55.3801,56.3677,20605148,164764828,-0.0705,-0.125,7.9963,2.77,5943571900.67,,6190300455.98,743876333,0,774756002,22.6191,3.8269,1.3365,15.464,
002043.SZ,Õ√±¶±¶,20200519,56.3677,56.6499,59.8246,56.6499,58.2725,18326980,150685883,1.9048,3.3792,8.2221,2.4637,6144418510.58,,6399484576.52,743876333,0,774756002,23.3834,3.9562,1.3816,15.9866,
002043.SZ,Õ√±¶±¶,20200520,58.2725,57.7081,57.9903,55.5917,56.5794,16169083,129545863,-1.6931,-2.9056,8.0119,2.1736,5965888190.66,,6213543136.04,743876333,0,774756002,22.704,3.8412,1.3415,15.5221,
002043.SZ,Õ√±¶±¶,20200521,56.5794,56.5794,62.2232,55.7328,62.2232,45404077,388973714,5.6438,9.9751,8.5669,6.1037,6560989257.06,,6833347937.64,743876333,0,774756002,24.9688,4.2244,1.4753,17.0704,
002043.SZ,Õ√±¶±¶,20200522,62.2232,62.7876,64.0574,60.389,61.7999,41836852,369297096,-0.4233,-0.6803,8.8271,5.6242,6516356677.08,,6786862577.52,743876333,0,774756002,24.7989,4.1957,1.4653,16.9543,
002043.SZ,Õ√±¶±¶,20200525,61.7999,62.3643,67.7259,60.7417,66.4561,40762940,376565169,4.6562,7.5342,9.2379,5.4798,7007315056.86,,7298201538.84,743876333,0,774756002,26.6673,4.5118,1.5757,18.2317,
002043.SZ,Õ√±¶±¶,20200526,66.4561,66.6677,73.0876,66.6677,73.0876,35145315,355045228,6.6315,9.9788,10.1022,4.7246,7706558809.88,,8026472180.72,743876333,0,774756002,29.3284,4.962,1.7329,20.051,
002043.SZ,Õ√±¶±¶,20200527,73.0876,74.0752,79.7896,70.2657,74.6396,67241755,708537243,1.5521,2.1236,10.5372,9.0394,7870211603.14,,8196918501.16,743876333,0,774756002,29.9512,5.0674,1.7697,20.4768,
002043.SZ,Õ√±¶±¶,20200528,74.6396,74.0047,75.4157,69.5602,71.1122,41782759,426596609,-3.5274,-4.7259,10.2099,5.6169,7498273436.64,,7809540500.16,743876333,0,774756002,28.5357,4.8279,1.6861,19.5091,
002043.SZ,Õ√±¶±¶,20200529,71.1122,71.2533,73.017,69.5602,70.2657,27554380,277482129,-0.8466,-1.1905,10.0703,3.7042,7409008276.68,,7716569779.92,743876333,0,774756002,28.196,4.7704,1.666,19.2768,
002043.SZ,Õ√±¶±¶,20200601,70.2657,71.9588,75.3451,70.5478,73.0876,40689919,420225861,2.8219,4.0161,10.3275,5.47,7706558809.88,,8026472180.72,743876333,0,774756002,29.3284,4.962,1.7329,20.051,
002043.SZ,Õ√±¶±¶,20200602,73.0876,72.4526,73.5814,68.4314,68.9252,44116895,441145001,-4.1623,-5.695,9.9995,5.9307,7267671773.41,,7569366139.54,743876333,0,774756002,27.6581,4.6794,1.6342,18.9091,
002043.SZ,Õ√±¶±¶,20200603,68.9252,68.7842,69.1369,66.4561,67.9376,28334678,272645891,-0.9877,-1.433,9.6223,3.8091,7163529086.79,,7460900299.26,743876333,0,774756002,27.2618,4.6124,1.6108,18.6381,
002043.SZ,Õ√±¶±¶,20200604,67.9376,68.4314,68.9958,65.9622,66.9499,24475316,233263948,-0.9877,-1.4538,9.5306,3.2902,7059386400.17,,7352434458.98,743876333,0,774756002,26.8655,4.5453,1.5874,18.3672,
002043.SZ,Õ√±¶±¶,20200605,66.9499,66.9499,68.0787,66.0328,67.3732,22025886,209550895,0.4233,0.6322,9.5138,2.961,7104018980.15,,7398919819.1,743876333,0,774756002,27.0353,4.574,1.5974,18.4833,
002043.SZ,Õ√±¶±¶,20200608,67.3732,67.5848,68.9252,66.315,66.5266,24179533,232155105,-0.8466,-1.2565,9.6013,3.2505,7014753820.19,,7305949098.86,743876333,0,774756002,26.6956,4.5166,1.5773,18.251,
002043.SZ,Õ√±¶±¶,20200609,66.5266,66.6677,67.9376,65.2568,67.867,20943576,198347256,1.3404,2.0148,9.4706,2.8155,7156090323.46,,7453152739.24,743876333,0,774756002,27.2335,4.6076,1.6091,18.6188,
002043.SZ,Õ√±¶±¶,20200610,67.867,67.7259,68.6431,66.6677,68.0787,16536902,158428972,0.2116,0.3119,9.5803,2.2231,7178406613.45,,7476395419.3,743876333,0,774756002,27.3184,4.6219,1.6141,18.6768,
002043.SZ,Õ√±¶±¶,20200611,68.0787,68.3609,68.6431,65.3273,66.6677,23676026,224417198,-1.411,-2.0725,9.4787,3.1828,7029631346.85,,7321444218.9,743876333,0,774756002,26.7522,4.5261,1.5807,18.2897,
002043.SZ,Õ√±¶±¶,20200612,66.6677,64.0574,64.9746,62.6465,62.6465,29309521,263288041,-4.0212,-6.0317,8.983,3.9401,6605621837.04,,6879833297.76,743876333,0,774756002,25.1386,4.2531,1.4853,17.1866,
002043.SZ,Õ√±¶±¶,20200615,62.6465,62.0821,62.9992,60.6712,60.8828,22290219,194296439,-1.7637,-2.8153,8.7167,2.9965,6419652753.79,,6686144297.26,743876333,0,774756002,24.4309,4.1334,1.4435,16.7027,
002043.SZ,Õ√±¶±¶,20200616,60.8828,61.5177,63.9869,60.6712,63.2814,22573071,199541284,2.3986,3.9397,8.8398,3.0345,6672570707.01,,6949561337.94,743876333,0,774756002,25.3934,4.2962,1.5004,17.3607,
002043.SZ,Õ√±¶±¶,20200617,63.2814,62.7876,63.6342,61.5177,63.4931,16173730,143568174,0.2116,0.3344,8.8766,2.1742,6694886997,,6972804018,743876333,0,774756002,25.4783,4.3106,1.5054,17.4188,
002043.SZ,Õ√±¶±¶,20200618,63.4931,63.0698,64.1985,62.4348,62.6465,10451919,93366641,-0.8466,-1.3333,8.933,1.4051,6605621837.04,,6879833297.76,743876333,0,774756002,25.1386,4.2531,1.4853,17.1866,
002043.SZ,Õ√±¶±¶,20200619,62.6465,62.7876,63.9869,62.717,62.9992,12525050,112620815,0.3527,0.5631,8.9916,1.6838,6642815653.69,,6918571097.86,743876333,0,774756002,25.2802,4.2771,1.4937,17.2833,
002043.SZ,Õ√±¶±¶,20200622,62.9992,63.4931,63.4931,61.4472,61.5883,13738063,120652808,-1.411,-2.2396,8.7824,1.8468,6494040387.09,,6763619897.46,743876333,0,774756002,24.714,4.1813,1.4602,16.8962,
002043.SZ,Õ√±¶±¶,20200623,61.5883,61.6588,62.4348,60.5301,61.165,11727006,101931388,-0.4233,-0.6873,8.692,1.5765,6449407807.11,,6717134537.34,743876333,0,774756002,24.5441,4.1526,1.4502,16.7801,
002043.SZ,Õ√±¶±¶,20200624,61.165,61.2355,61.7999,59.9657,61.165,14088250,121828449,0,0,8.6475,1.8939,6449407807.11,,6717134537.34,743876333,0,774756002,24.5441,4.1526,1.4502,16.7801,
002043.SZ,Õ√±¶±¶,20200629,61.165,60.5301,61.7294,59.6129,59.8951,11253635,96603272,-1.2699,-2.0761,8.5842,1.5128,6315510067.17,,6577678456.98,743876333,0,774756002,24.0345,4.0663,1.4201,16.4317,
002043.SZ,Õ√±¶±¶,20200630,59.8951,60.3184,61.2355,59.9657,60.1773,10832483,92670506,0.2822,0.4711,8.5549,1.5065,6133336843.99,,6608668697.06,719031283,0,774756002,24.1478,4.0855,1.4268,16.5092,
002043.SZ,Õ√±¶±¶,20200701,60.1773,60.6006,63.1403,58.978,62.9992,35325942,305382986,2.8219,4.6893,8.6447,4.913,6420949357.19,,6918571097.86,719031283,0,774756002,25.2802,4.2771,1.4937,17.2833,
002043.SZ,Õ√±¶±¶,20200702,62.9992,62.6465,65.2568,61.7294,65.1862,37647274,341658476,2.187,3.4714,9.0753,5.2358,6643849054.92,,7158745458.48,719031283,0,774756002,26.1577,4.4256,1.5456,17.8833,
002043.SZ,Õ√±¶±¶,20200703,65.1862,64.8335,65.539,63.9164,64.6924,19922304,182427098,-0.4938,-0.7576,9.1569,2.7707,6593516865.11,,7104512538.34,719031283,0,774756002,25.9596,4.392,1.5338,17.7478,
002043.SZ,Õ√±¶±¶,20200706,64.6924,64.904,66.315,64.128,66.2444,30381796,280829496,1.5521,2.3991,9.2433,4.2254,6751703747.37,,7274958858.78,719031283,0,774756002,26.5824,4.4974,1.5706,18.1736,
002043.SZ,Õ√±¶±¶,20200707,66.2444,67.5476,67.5476,65.1585,65.3033,35260452,321387593,-0.9412,-1.4208,9.1147,4.9039,6485662172.66,,6988299138.04,719031283,0,774756002,25.5349,4.3202,1.5088,17.4575,
002043.SZ,Õ√±¶±¶,20200708,65.3033,65.0861,65.7376,64.1449,64.9413,21571950,192906300,-0.362,-0.5543,8.9425,3.0001,6449710608.51,,6949561337.94,719031283,0,774756002,25.3934,4.2962,1.5004,17.3607,
002043.SZ,Õ√±¶±¶,20200709,64.9413,65.1585,67.258,64.5069,66.896,31406766,286188392,1.9548,3.01,9.1123,4.3679,6643849054.92,,7158745458.48,719031283,0,774756002,26.1577,4.4256,1.5456,17.8833,
002043.SZ,Õ√±¶±¶,20200710,66.896,66.4616,67.258,65.3033,65.3033,24264003,221574806,-1.5928,-2.381,9.1318,3.3745,6485662172.66,,6988299138.04,719031283,0,774756002,25.5349,4.3202,1.5088,17.4575,
002043.SZ,Õ√±¶±¶,20200713,65.3033,65.0137,71.8191,64.5793,71.3123,50938414,482432456,6.0091,9.2018,9.4709,7.0843,7082458137.55,,7631346619.7,719031283,0,774756002,27.8846,4.7177,1.6476,19.0639,
002043.SZ,Õ√±¶±¶,20200714,71.3123,69.7196,70.4435,67.62,68.8508,39067044,371103604,-2.4615,-3.4518,9.4991,5.4333,6837987501.33,,7367929579.02,719031283,0,774756002,26.9221,4.5549,1.5907,18.4059,
002043.SZ,Õ√±¶±¶,20200715,68.8508,69.5024,70.1539,65.3033,65.8824,23399398,217127541,-2.9683,-4.3113,9.2792,3.2543,6543184675.3,,7050279618.2,719031283,0,774756002,25.7614,4.3585,1.5221,17.6123,
002043.SZ,Õ√±¶±¶,20200716,65.8824,65.8824,66.9684,62.6245,62.9865,20459459,183551459,-2.8959,-4.3956,8.9715,2.8454,6255572162.1,,6740377217.4,719031283,0,774756002,24.629,4.1669,1.4552,16.8382,
002043.SZ,Õ√±¶±¶,20200717,62.9865,62.9865,65.9548,62.8417,64.7241,15670223,139618081,1.7376,2.7586,8.9098,2.1794,6428139670.02,,6926318657.88,719031283,0,774756002,25.3085,4.2819,1.4954,17.3027,
002043.SZ,Õ√±¶±¶,20200720,64.7241,65.0137,71.1675,64.9413,71.1675,47185317,454116264,6.4434,9.9553,9.6241,6.5623,7068077511.89,,7615851499.66,719031283,0,774756002,27.828,4.7082,1.6442,19.0252,
002043.SZ,Õ√±¶±¶,20200721,71.1675,72.6879,75.8734,71.1675,74.1358,54352182,554915926,2.9683,4.1709,10.2096,7.5591,7362880337.92,,7933501460.48,719031283,0,774756002,28.9887,4.9045,1.7128,19.8187,
002043.SZ,Õ√±¶±¶,20200722,74.1358,74.2806,75.5838,71.6743,74.0635,39119933,398841634,-0.0724,-0.0977,10.1954,5.4406,7355690025.09,,7925753900.46,719031283,0,774756002,28.9604,4.8997,1.7111,19.7994,
