代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000885.SZ,城发环境,20070508,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070509,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070510,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070511,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070514,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070515,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070516,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070517,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070518,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070521,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070522,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070523,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070524,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070525,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070528,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070529,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070530,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070531,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070601,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070604,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070605,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070606,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070607,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070608,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070611,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070612,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070613,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070614,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070615,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070618,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070619,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070620,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070621,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070622,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070625,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070626,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070627,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070628,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070629,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070702,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070703,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070704,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070705,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070706,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070709,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070710,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070711,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070712,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070713,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070716,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070717,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070718,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070719,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070720,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070723,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070724,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070725,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070726,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070727,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070730,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070731,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070801,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070802,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,71.8204,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070803,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,32.4891,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070806,9.84,9.84,9.84,9.84,9.84,,,0,0,,,590400000,,1574400000,60000000,0,160000000,32.4891,9.861,3.4567,32.9542,
000885.SZ,城发环境,20070807,9.84,15.54,18.9,13.818,15.2775,26881217,422723917.2,5.4375,55.2591,15.7256,42.6746,916520519.55,,2328000000,62991101,0,160000000,48.0402,14.5811,5.1113,48.7279,
000885.SZ,城发环境,20070808,15.2775,14.511,14.511,14.511,14.511,856900,11842358,-0.7665,-5.0172,13.82,1.3604,870537015.82,,2211200000,62991101,0,160000000,45.63,13.8496,4.8549,46.2832,
