代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002122.SZ,天马股份,20070913,99.66,99.5,106.6,99.5,106.6,1311701,135617058.2,6.94,6.9637,103.3902,3.8579,3624400000,,14497600000,34000000,0,136000000,67.1698,9.9865,14.3839,158.8982,
002122.SZ,天马股份,20070914,106.6,106.6,114.44,106.01,109.97,1360632,149139106.5,3.37,3.1614,109.6102,4.0019,3738980000,,14955920000,34000000,0,136000000,69.2932,10.3022,14.8387,163.9215,
002122.SZ,天马股份,20070917,109.97,108.5,117.48,107.51,114.45,864752,99124967.7,4.48,4.0738,114.6282,2.5434,3891300000,,15565200000,34000000,0,136000000,72.1161,10.7219,15.4432,170.5994,
002122.SZ,天马股份,20070918,114.45,116.99,116.99,110,111.11,473685,52739095.8,-3.34,-2.9183,111.3379,1.3932,3777740000,,15110960000,34000000,0,136000000,70.0116,10.409,14.9925,165.6208,
002122.SZ,天马股份,20070919,111.11,111,113,108.82,111.5,461659,51372339.5,0.39,0.351,111.2777,1.3578,3791000000,,15164000000,34000000,0,136000000,70.2573,10.4455,15.0451,166.2021,
002122.SZ,天马股份,20070920,111.5,111,113.22,109.26,111.53,369135,41090343.5,0.03,0.0269,111.3152,1.0857,3792020000,,15168080000,34000000,0,136000000,70.2762,10.4483,15.0492,166.2469,
002122.SZ,天马股份,20070921,111.53,111.53,111.53,107.1,109,362429,39518864,-2.53,-2.2684,109.0389,1.066,3706000000,,14824000000,34000000,0,136000000,68.682,10.2113,14.7078,162.4756,
002122.SZ,天马股份,20070924,109,108.99,117,106.8,115.11,363299,40524596.4,6.11,5.6055,111.5461,1.0685,3913740000,,15654960000,34000000,0,136000000,72.532,10.7837,15.5322,171.5832,
002122.SZ,天马股份,20070925,115.11,121.79,126.62,118,126.54,1113468,138252791.6,11.43,9.9296,124.1641,3.2749,4302360000,,17209440000,34000000,0,136000000,79.7342,11.8545,17.0745,188.6208,
002122.SZ,天马股份,20070926,126.54,123.41,128.48,120,126.3,625189,78188072.3,-0.24,-0.1897,125.0631,1.8388,4294200000,,17176800000,34000000,0,136000000,79.5829,11.832,17.0421,188.263,
002122.SZ,天马股份,20070927,126.3,129.3,138.93,129.3,138.93,1123132,154714711.2,12.63,10,137.7529,3.3033,4723620000,,18894480000,34000000,0,136000000,87.5412,13.0152,18.7463,207.0894,
002122.SZ,天马股份,20070928,138.93,141.8,146.5,139.08,141.01,1083323,154847284.4,2.08,1.4972,142.9373,3.1862,4794340000,,19177360000,34000000,0,136000000,88.8519,13.21,19.027,210.1898,
002122.SZ,天马股份,20071008,141.01,140.83,143.78,137.8,141.2,483173,68198602.9,0.19,0.1347,141.1474,1.4211,4800800000,,19203200000,34000000,0,136000000,88.9716,13.2278,19.0526,210.473,
002122.SZ,天马股份,20071009,141.2,140.98,149.5,139,143.84,514184,74891474.3,2.64,1.8697,145.6511,1.5123,4890560000,,19562240000,34000000,0,136000000,90.6351,13.4752,19.4089,214.4082,
002122.SZ,天马股份,20071010,143.84,143,144.78,141,141.5,317750,45297533.1,-2.34,-1.6268,142.5571,0.9346,4811000000,,19244000000,34000000,0,136000000,89.1606,13.2559,19.0931,210.9202,
