代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603188.SH,亚邦股份,20141117,48.03,47.8,50.3,46.99,49.24,7699113,378621537,1.21,2.5193,49.1773,10.6932,3545280000,,14181120000,72000000,0,288000000,23.6455,5.4469,7.4212,-133.4325,
603188.SH,亚邦股份,20141118,49.24,49.43,50.65,49,50.47,7777126,388779847,1.23,2.498,49.9902,10.8016,3633840000,,14535360000,72000000,0,288000000,24.2362,5.5829,7.6066,-136.7656,
603188.SH,亚邦股份,20141119,50.47,50.35,50.86,48.8,49.54,6763810,336362180,-0.93,-1.8427,49.7297,9.3942,3566880000,,14267520000,72000000,0,288000000,23.7896,5.4801,7.4664,-134.2455,
603188.SH,亚邦股份,20141120,49.54,48.99,49.65,48.61,48.91,4639165,227546598,-0.63,-1.2717,49.049,6.4433,3521520000,,14086080000,72000000,0,288000000,23.4871,5.4104,7.3715,-132.5383,
603188.SH,亚邦股份,20141121,48.91,48.78,49.95,48.78,49.4,5681910,280832888,0.49,1.0018,49.4258,7.8915,3556800000,,14227200000,72000000,0,288000000,23.7224,5.4646,7.4453,-133.8661,
603188.SH,亚邦股份,20141124,49.4,49.7,50.26,48.8,49.22,6526406,322756692,-0.18,-0.3644,49.454,9.0645,3543840000,,14175360000,72000000,0,288000000,23.6359,5.4447,7.4182,-133.3783,
603188.SH,亚邦股份,20141125,49.22,49.25,49.25,47.3,47.95,7227068,347622546,-1.27,-2.5803,48.1001,10.0376,3452400000,,13809600000,72000000,0,288000000,23.0261,5.3042,7.2268,-129.9368,
603188.SH,亚邦股份,20141126,47.95,48.05,48.53,47.5,48.24,4090794,196426723,0.29,0.6048,48.0168,5.6817,3473280000,,13893120000,72000000,0,288000000,23.1653,5.3363,7.2705,-130.7227,
603188.SH,亚邦股份,20141127,48.24,48.7,49.77,48.42,48.96,5695454,279481539,0.72,1.4925,49.071,7.9104,3525120000,,14100480000,72000000,0,288000000,23.5111,5.4159,7.379,-132.6738,
603188.SH,亚邦股份,20141128,48.96,49.15,49.15,47.52,48.02,5531473,266306157,-0.94,-1.9199,48.1438,7.6826,3457440000,,13829760000,72000000,0,288000000,23.0597,5.3119,7.2373,-130.1265,
603188.SH,亚邦股份,20141201,48.02,47.8,48,46.96,47.64,4528440,214722204,-0.38,-0.7913,47.4164,6.2895,3430080000,,13720320000,72000000,0,288000000,22.8772,5.2699,7.1801,-129.0968,
603188.SH,亚邦股份,20141202,47.64,47.8,49.55,47.57,48.79,6821596,333510452,1.15,2.4139,48.8904,9.4744,3512880000,,14051520000,72000000,0,288000000,23.4294,5.3971,7.3534,-132.2131,
603188.SH,亚邦股份,20141203,48.79,48.8,49.28,47.8,49.17,6086346,295389114,0.38,0.7788,48.5331,8.4533,3540240000,,14160960000,72000000,0,288000000,23.6119,5.4391,7.4106,-133.2428,
603188.SH,亚邦股份,20141204,49.17,49.43,49.69,48.7,48.79,5728159,280399333,-0.38,-0.7728,48.951,7.9558,3512880000,,14051520000,72000000,0,288000000,23.4294,5.3971,7.3534,-132.2131,
603188.SH,亚邦股份,20141205,48.79,48.45,48.7,46.98,47.16,6270545,298476920,-1.63,-3.3408,47.5998,8.7091,3395520000,,13582080000,72000000,0,288000000,22.6467,5.2168,7.1077,-127.796,
603188.SH,亚邦股份,20141208,47.16,46.8,47.72,46.33,46.9,4237400,198825604,-0.26,-0.5513,46.9216,5.8853,3376800000,,13507200000,72000000,0,288000000,22.5218,5.188,7.0685,-127.0915,
603188.SH,亚邦股份,20141209,46.9,46.76,46.76,43.62,43.71,7827417,352667411,-3.19,-6.8017,45.0554,10.8714,3147120000,,12588480000,72000000,0,288000000,20.99,4.8351,6.5877,-118.4471,
603188.SH,亚邦股份,20141210,43.71,43.6,45.08,43.3,44.68,3509517,156099885,0.97,2.2192,44.479,4.8743,3216960000,,12867840000,72000000,0,288000000,21.4558,4.9425,6.7339,-121.0756,
603188.SH,亚邦股份,20141211,44.68,44.4,45.55,44.25,45.34,3045239,137538383,0.66,1.4772,45.1651,4.2295,3264480000,,13057920000,72000000,0,288000000,21.7727,5.0155,6.8334,-122.8641,
603188.SH,亚邦股份,20141212,45.34,45.3,45.8,44.67,45.66,2696167,121563960,0.32,0.7058,45.0877,3.7447,3287520000,,13150080000,72000000,0,288000000,21.9264,5.0509,6.8816,-123.7313,
603188.SH,亚邦股份,20141215,45.66,45.47,46.2,45.02,45.94,2838369,130042871,0.28,0.6132,45.8161,3.9422,3307680000,,13230720000,72000000,0,288000000,22.0608,5.0818,6.9238,-124.49,
603188.SH,亚邦股份,20141216,45.94,45.71,46,44.88,44.89,3244299,146589750,-1.05,-2.2856,45.1838,4.506,3232080000,,12928320000,72000000,0,288000000,21.5566,4.9657,6.7656,-121.6447,
603188.SH,亚邦股份,20141217,44.89,44.52,44.58,42.8,42.95,5902289,256633033,-1.94,-4.3217,43.4803,8.1976,3092400000,,12369600000,72000000,0,288000000,20.625,4.7511,6.4732,-116.3876,
603188.SH,亚邦股份,20141218,42.95,43,43.79,42.96,43.17,2864318,124104759,0.22,0.5122,43.3279,3.9782,3108240000,,12432960000,72000000,0,288000000,20.7307,4.7754,6.5064,-116.9838,
603188.SH,亚邦股份,20141219,43.17,43.14,43.15,40.7,41.52,4493349,186636647,-1.65,-3.8221,41.5362,6.2408,2989440000,,11957760000,72000000,0,288000000,19.9383,4.5929,6.2577,-112.5125,
603188.SH,亚邦股份,20141222,41.52,41.33,41.33,39.5,39.88,3293005,131536544,-1.64,-3.9499,39.9442,4.5736,2871360000,,11485440000,72000000,0,288000000,19.1508,4.4115,6.0105,-108.0684,
603188.SH,亚邦股份,20141223,39.88,39.88,41.8,39.87,41.57,3399220,140235094,1.69,4.2377,41.2551,4.7211,2993040000,,11972160000,72000000,0,288000000,19.9623,4.5984,6.2652,-112.648,
603188.SH,亚邦股份,20141224,41.57,42.01,43.99,41.88,43.61,4799694,206746701,2.04,4.9074,43.075,6.6662,3139920000,,12559680000,72000000,0,288000000,20.942,4.8241,6.5727,-118.1761,
603188.SH,亚邦股份,20141225,43.61,43.3,43.51,42.54,43.37,3238621,139356119,-0.24,-0.5503,43.0295,4.4981,3122640000,,12490560000,72000000,0,288000000,20.8267,4.7975,6.5365,-117.5257,
603188.SH,亚邦股份,20141226,43.37,43.18,44.13,42.78,43.77,2729869,118790724,0.4,0.9223,43.5152,3.7915,3151440000,,12605760000,72000000,0,288000000,21.0188,4.8418,6.5968,-118.6097,
603188.SH,亚邦股份,20141229,43.77,43.66,43.66,42.68,42.73,2372280,102182284,-1.04,-2.3761,43.0735,3.2948,3076560000,,12306240000,72000000,0,288000000,20.5194,4.7267,6.44,-115.7915,
603188.SH,亚邦股份,20141230,42.73,42.81,43.1,41.5,41.69,2163749,90904434,-1.04,-2.4339,42.0125,3.0052,3001680000,,12006720000,72000000,0,288000000,20.0199,4.6117,6.2833,-112.9732,
603188.SH,亚邦股份,20141231,41.69,41.5,42.25,41.46,42.03,1688940,70746313,0.34,0.8155,41.888,2.3458,3026160000,,12104640000,72000000,0,288000000,20.1832,4.6493,6.3345,-113.8946,
603188.SH,亚邦股份,20150105,42.03,41.9,43.48,40.9,42.74,3435910,145446646,0.71,1.6893,42.3313,4.7721,3077280000,,12309120000,72000000,0,288000000,20.5242,4.7278,5.3204,39.8869,
603188.SH,亚邦股份,20150106,42.74,42.49,43.88,42.01,43.83,4058299,175738118,1.09,2.5503,43.3034,5.6365,3155760000,,12623040000,72000000,0,288000000,21.0476,4.8484,5.4561,40.9042,
603188.SH,亚邦股份,20150107,43.83,43.81,43.81,42.71,43.08,2752322,118832870,-0.75,-1.7112,43.1755,3.8227,3101760000,,12407040000,72000000,0,288000000,20.6874,4.7655,5.3628,40.2042,
603188.SH,亚邦股份,20150108,43.08,42.8,45.83,42.64,45.25,6499055,288663728,2.17,5.0371,44.4163,9.0265,3258000000,,13032000000,72000000,0,288000000,21.7295,5.0055,5.6329,42.2294,
603188.SH,亚邦股份,20150109,45.25,44.65,45.88,44,44.04,6243424,281333500,-1.21,-2.674,45.0608,8.6714,3170880000,,12683520000,72000000,0,288000000,21.1484,4.8717,5.4823,41.1001,
603188.SH,亚邦股份,20150112,44.04,43.7,45.98,43.65,45.91,6731857,304013732,1.87,4.2461,45.1605,9.3498,3305520000,,13222080000,72000000,0,288000000,22.0464,5.0785,5.715,42.8453,
603188.SH,亚邦股份,20150113,45.91,45.91,45.96,44.9,45.46,4390857,199170420,-0.45,-0.9802,45.3603,6.0984,3273120000,,13092480000,72000000,0,288000000,21.8303,5.0287,5.659,42.4254,
603188.SH,亚邦股份,20150114,45.46,45.42,45.88,43.9,43.99,3757210,167334451,-1.47,-3.2336,44.5369,5.2183,3167280000,,12669120000,72000000,0,288000000,21.1244,4.8661,5.476,41.0535,
603188.SH,亚邦股份,20150115,43.99,43.82,44.47,43.5,43.92,2650460,116139051,-0.07,-0.1591,43.8185,3.6812,3162240000,,12648960000,72000000,0,288000000,21.0908,4.8584,5.4673,40.9882,
603188.SH,亚邦股份,20150116,43.92,43.83,45.5,43.78,44.6,3312609,148144727,0.68,1.5483,44.7215,4.6008,3211200000,,12844800000,72000000,0,288000000,21.4174,4.9336,5.552,41.6228,
603188.SH,亚邦股份,20150119,44.6,44,45.8,42.3,43.19,4887000,216813473,-1.41,-3.1614,44.3654,6.7875,3109680000,,12438720000,72000000,0,288000000,20.7403,4.7776,5.3765,40.3069,
603188.SH,亚邦股份,20150120,43.19,44.39,47.33,44.37,47.01,8909902,409234752,3.82,8.8446,45.9303,12.3749,3384720000,,13538880000,72000000,0,288000000,22.5747,5.2002,5.852,43.8719,
603188.SH,亚邦股份,20150121,47.01,46.9,47.98,46.71,47.53,6846930,323786597,0.52,1.1061,47.2893,9.5096,3422160000,,13688640000,72000000,0,288000000,22.8244,5.2577,5.9167,44.3572,
603188.SH,亚邦股份,20150122,47.53,47.53,47.53,46.88,47.22,3346576,157783799,-0.31,-0.6522,47.1478,4.648,3399840000,,13599360000,72000000,0,288000000,22.6755,5.2234,5.8781,44.0679,
603188.SH,亚邦股份,20150123,47.22,47.54,48.8,47.33,47.78,6099180,293413416,0.56,1.1859,48.107,8.4711,3440160000,,13760640000,72000000,0,288000000,22.9444,5.2854,5.9478,44.5905,
603188.SH,亚邦股份,20150126,47.78,47.71,49.28,47.71,48.67,4598976,223363296,0.89,1.8627,48.568,6.3875,3504240000,,14016960000,72000000,0,288000000,23.3718,5.3838,6.0586,45.4211,
603188.SH,亚邦股份,20150127,48.67,48.8,48.84,47,47.52,4453326,212465859,-1.15,-2.3629,47.7095,6.1852,3421440000,,13685760000,72000000,0,288000000,22.8196,5.2566,5.9155,44.3478,
603188.SH,亚邦股份,20150128,47.52,47.11,47.18,46.53,46.82,2856922,133867500,-0.7,-1.4731,46.8572,3.9679,3371040000,,13484160000,72000000,0,288000000,22.4834,5.1792,5.8283,43.6946,
603188.SH,亚邦股份,20150129,46.82,46.5,47.35,46.2,46.89,2029094,95102977,0.07,0.1495,46.8697,2.8182,3376080000,,13504320000,72000000,0,288000000,22.517,5.1869,5.837,43.7599,
603188.SH,亚邦股份,20150130,46.89,46.82,47.28,46.01,46.09,1754711,81742601,-0.8,-1.7061,46.5847,2.4371,3318480000,,13273920000,72000000,0,288000000,22.1329,5.0984,5.7375,43.0133,
603188.SH,亚邦股份,20150202,46.09,45.78,45.99,45.24,45.39,1652679,75389007,-0.7,-1.5188,45.6162,2.2954,3268080000,,13072320000,72000000,0,288000000,21.7967,5.021,5.6503,42.36,
603188.SH,亚邦股份,20150203,45.39,45.5,46.46,45.39,46.39,2117176,97297562,1,2.2031,45.9563,2.9405,3340080000,,13360320000,72000000,0,288000000,22.2769,5.1316,5.7748,43.2933,
603188.SH,亚邦股份,20150204,46.39,46.5,46.65,45.05,45.07,3207720,146374089,-1.32,-2.8454,45.6318,4.4552,3245040000,,12980160000,72000000,0,288000000,21.6431,4.9856,5.6105,42.0614,
603188.SH,亚邦股份,20150205,45.07,45.51,45.8,44.75,45.02,2320232,104873593,-0.05,-0.1109,45.1996,3.2225,3241440000,,12965760000,72000000,0,288000000,21.619,4.9801,5.6043,42.0147,
603188.SH,亚邦股份,20150206,45.02,44.95,44.95,43.65,43.71,2210020,97620364,-1.31,-2.9098,44.1717,3.0695,3147120000,,12588480000,72000000,0,288000000,20.99,4.8351,5.4412,40.7922,
603188.SH,亚邦股份,20150209,43.71,43.4,44.2,43.35,43.75,1028585,45200228,0.04,0.0915,43.9441,1.4286,3150000000,,12600000000,72000000,0,288000000,21.0092,4.8396,5.4462,40.8295,
603188.SH,亚邦股份,20150210,43.75,43.62,44.07,43.53,43.96,1371497,60020146,0.21,0.48,43.7625,1.9049,3165120000,,12660480000,72000000,0,288000000,21.11,4.8628,5.4723,41.0255,
603188.SH,亚邦股份,20150211,43.96,43.98,44.2,43.79,43.96,1671270,73498619,0,0,43.9777,2.3212,3165120000,,12660480000,72000000,0,288000000,21.11,4.8628,5.4723,41.0255,
603188.SH,亚邦股份,20150212,43.96,43.96,46.32,43.96,45.63,3541316,160016364,1.67,3.7989,45.1856,4.9185,3285360000,,13141440000,72000000,0,288000000,21.912,5.0475,5.6802,42.584,
603188.SH,亚邦股份,20150213,45.63,45.83,46.3,45.5,45.87,3125920,143838702,0.24,0.526,46.0148,4.3416,3302640000,,13210560000,72000000,0,288000000,22.0272,5.0741,5.7101,42.808,
603188.SH,亚邦股份,20150216,45.87,45.92,47.18,45.92,46.78,2675832,125262378,0.91,1.9839,46.8125,3.7164,3368160000,,13472640000,72000000,0,288000000,22.4642,5.1747,5.8234,43.6572,
603188.SH,亚邦股份,20150217,46.78,46.75,47.08,46.18,46.98,2342587,109083210,0.2,0.4275,46.5653,3.2536,3382560000,,13530240000,72000000,0,288000000,22.5603,5.1969,5.8482,43.8439,
603188.SH,亚邦股份,20150225,46.98,47.15,47.29,46.09,46.1,1897179,88206219,-0.88,-1.8731,46.4934,2.635,3319200000,,13276800000,72000000,0,288000000,22.1377,5.0995,5.7387,43.0226,
603188.SH,亚邦股份,20150226,46.1,46.15,47.08,45.8,46.92,1970874,91749256,0.82,1.7787,46.5526,2.7373,3378240000,,13512960000,72000000,0,288000000,22.5314,5.1902,5.8408,43.7879,
603188.SH,亚邦股份,20150227,46.92,46.95,47,46.57,46.7,1748776,81696104,-0.22,-0.4689,46.7162,2.4289,3362400000,,13449600000,72000000,0,288000000,22.4258,5.1659,5.8134,43.5826,
603188.SH,亚邦股份,20150302,46.7,46.97,47.94,46.8,47.84,3360148,159111253,1.14,2.4411,47.3525,4.6669,3444480000,,13777920000,72000000,0,288000000,22.9732,5.292,5.9553,44.6465,
603188.SH,亚邦股份,20150303,47.84,47.55,48.59,47.16,47.31,4622398,221664585,-0.53,-1.1079,47.9545,6.42,3406320000,,13625280000,72000000,0,288000000,22.7187,5.2334,5.8893,44.1519,
603188.SH,亚邦股份,20150304,47.31,47.2,47.57,46.92,47.41,2392115,112984402,0.1,0.2114,47.232,3.3224,3413520000,,13654080000,72000000,0,288000000,22.7667,5.2444,5.9018,44.2452,
603188.SH,亚邦股份,20150305,47.41,47.2,47.38,46.5,47.28,2548994,119508472,-0.13,-0.2742,46.8846,3.5403,3404160000,,13616640000,72000000,0,288000000,22.7043,5.2301,5.8856,44.1239,
603188.SH,亚邦股份,20150306,47.28,47.71,50.85,47.33,50.52,7525008,369446024,3.24,6.8528,49.0958,10.4514,3637440000,,14549760000,72000000,0,288000000,24.2602,5.5885,6.2889,47.1476,
603188.SH,亚邦股份,20150309,50.52,50.51,52.44,50.07,50.76,6367487,325526624,0.24,0.4751,51.1232,8.8437,3654720000,,14618880000,72000000,0,288000000,24.3755,5.615,6.3188,47.3716,
603188.SH,亚邦股份,20150310,50.76,50.85,52.16,50.22,51.38,4373128,224859848,0.62,1.2214,51.4185,6.0738,3699360000,,14797440000,72000000,0,288000000,24.6732,5.6836,6.396,47.9502,
603188.SH,亚邦股份,20150311,51.38,51,51.34,49.8,50.15,3473648,175220461,-1.23,-2.3939,50.4428,4.8245,3610800000,,14443200000,72000000,0,288000000,24.0825,5.5475,6.2429,46.8023,
603188.SH,亚邦股份,20150312,50.15,50.06,53.98,50.05,52.33,6330327,331347063,2.18,4.347,52.3428,8.7921,3767760000,,15071040000,72000000,0,288000000,25.1294,5.7887,6.5142,48.8368,
603188.SH,亚邦股份,20150313,52.33,52.96,53.97,51.85,52.8,3602277,189926181,0.47,0.8981,52.7239,5.0032,3801600000,,15206400000,72000000,0,288000000,25.3551,5.8407,6.5727,49.2754,
603188.SH,亚邦股份,20150316,52.8,53,53.6,52.78,53.53,3886420,206897334,0.73,1.3826,53.236,5.3978,3854160000,,15416640000,72000000,0,288000000,25.7056,5.9214,6.6636,49.9567,
603188.SH,亚邦股份,20150317,53.53,53.55,54.96,53.03,54.72,5050471,272609124,1.19,2.2231,53.977,7.0145,3939840000,,15759360000,72000000,0,288000000,26.2771,6.0531,6.8118,51.0672,
603188.SH,亚邦股份,20150318,54.72,54.93,56.98,54.42,56.47,4640717,260256638,1.75,3.1981,56.0811,6.4454,4065840000,,16263360000,72000000,0,288000000,27.1175,6.2466,7.0296,52.7004,
603188.SH,亚邦股份,20150319,56.47,56.38,57.85,55.6,57.64,5052890,286084339,1.17,2.0719,56.618,7.0179,4150080000,,16600320000,72000000,0,288000000,27.6793,6.3761,7.1752,53.7923,
603188.SH,亚邦股份,20150320,57.64,57.11,58.48,56.2,58.12,3668494,211933985,0.48,0.8328,57.7714,5.0951,4184640000,,16738560000,72000000,0,288000000,27.9098,6.4292,7.235,54.2402,
603188.SH,亚邦股份,20150323,58.12,58.31,63.63,58.31,62.3,6328089,388969661,4.18,7.192,61.4672,8.789,4485600000,,17942400000,72000000,0,288000000,29.9171,6.8916,7.7553,58.1412,
