¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603319.SH,œÊ”Õ±√,20170605,36.01,36.31,36.77,36.02,36.37,417682,15226729,0.36,0.9997,36.4553,2.0647,735765100,,2943060400,20230000,0,80920000,45.8898,4.767,5.2796,26.2814,
603319.SH,œÊ”Õ±√,20170606,36.37,36.37,36.69,35.8,36.65,307285,11136244,0.28,0.7699,36.2408,1.519,741429500,,2965718000,20230000,0,80920000,46.2431,4.8037,5.3202,26.4837,
603319.SH,œÊ”Õ±√,20170607,36.65,36.33,38.5,36.33,38.03,836082,31569446,1.38,3.7653,37.7588,4.1329,769346900,,3077387600,20230000,0,80920000,47.9843,4.9846,5.5205,27.4809,
603319.SH,œÊ”Õ±√,20170608,38.03,37.8,39.8,37.66,38.01,932500,35797492,-0.02,-0.0526,38.3887,4.6095,768942300,,3075769200,20230000,0,80920000,47.9591,4.982,5.5176,27.4665,
603319.SH,œÊ”Õ±√,20170609,38.01,37.9,38.39,37.41,38.27,645109,24520244,0.26,0.684,38.0095,3.1889,774202100,,3096808400,20230000,0,80920000,48.2872,5.0161,5.5554,27.6543,
603319.SH,œÊ”Õ±√,20170612,38.27,37.96,37.96,36.98,37.01,704379,26403511,-1.26,-3.2924,37.4848,3.4819,748712300,,2994849200,20230000,0,80920000,46.6974,4.8509,5.3725,26.7438,
603319.SH,œÊ”Õ±√,20170613,37.01,36.7,39.24,36.7,38.94,1118767,43047758,1.93,5.2148,38.4779,5.5302,787756200,,3151024800,20230000,0,80920000,49.1325,5.1039,5.6526,28.1385,
603319.SH,œÊ”Õ±√,20170614,38.94,38.94,42.83,38.41,40.96,4194251,174014309,2.02,5.1875,41.4888,20.7328,828620800,,3314483200,20230000,0,80920000,51.6813,5.3686,5.9459,29.5982,
603319.SH,œÊ”Õ±√,20170615,40.96,40.6489,43.5094,40.147,42.6663,3612099,151599895,1.7063,4.1657,41.97,17.8552,859977300,,3439909200,20230000,0,80920000,53.637,5.5718,6.1709,30.7182,
603319.SH,œÊ”Õ±√,20170616,42.6663,42.1845,43.961,41.7529,43.0477,3034391,129649128,0.3814,0.8939,42.7266,14.9995,867664700,,3470658800,20230000,0,80920000,54.1164,5.6216,6.226,30.9928,
603319.SH,œÊ”Õ±√,20170619,43.0477,42.6562,45.1654,42.1745,44.3223,4168115,181964277,1.2747,2.9611,43.6563,20.6036,893356800,,3573427200,20230000,0,80920000,55.7189,5.7881,6.4104,31.9105,
603319.SH,œÊ”Õ±√,20170620,44.3223,44.3926,46.6709,43.3588,44.6535,4849927,215808730,0.3312,0.7473,44.4973,23.9739,900032700,,3600130800,20230000,0,80920000,56.1353,5.8313,6.4583,32.149,
603319.SH,œÊ”Õ±√,20170621,44.6535,44.1718,45.1353,42.3953,42.6863,2668482,115029880,-1.9672,-4.4055,43.1069,13.1907,860381900,,3441527600,20230000,0,80920000,53.6622,5.5744,6.1738,30.7327,
603319.SH,œÊ”Õ±√,20170622,42.6863,42.2849,42.6964,40.679,40.96,1990534,82728647,-1.7263,-4.0442,41.561,9.8395,825586300,,3302345200,20230000,0,80920000,51.492,5.349,5.9241,29.4898,
603319.SH,œÊ”Õ±√,20170623,40.96,41.0604,43.6398,40.5385,43.0176,2610140,109311991,2.0575,5.0233,41.8797,12.9023,867057800,,3468231200,20230000,0,80920000,54.0786,5.6177,6.2217,30.9711,
603319.SH,œÊ”Õ±√,20170626,43.0176,43.0577,45.0249,42.6863,44.6837,3949340,172791211,1.6661,3.8731,43.7519,19.5222,900639600,,3602558400,20230000,0,80920000,56.1731,5.8352,6.4626,32.1707,
603319.SH,œÊ”Õ±√,20170627,44.6837,44.2119,46.149,43.961,45.8881,4534700,204486307,1.2044,2.6954,45.0937,22.4157,924915600,,3699662400,20230000,0,80920000,57.6872,5.9925,6.6368,33.0378,
603319.SH,œÊ”Õ±√,20170628,45.8881,45.5167,46.8215,44.222,44.6636,3117441,141111003,-1.2245,-2.6684,45.265,15.41,900235000,,3600940000,20230000,0,80920000,56.1479,5.8326,6.4597,32.1562,
603319.SH,œÊ”Õ±√,20170629,44.6636,44.6234,46.6509,43.0577,43.1079,4144064,184836621,-1.5557,-3.4831,44.6027,20.4847,868878500,,3475514000,20230000,0,80920000,54.1922,5.6295,6.2347,31.0362,
603319.SH,œÊ”Õ±√,20170630,43.1079,43.3588,43.4592,42.1544,42.9071,1728320,73839902,-0.2007,-0.4657,42.7235,8.5434,864832500,,3459330000,20230000,0,80920000,53.9398,5.6033,6.2057,30.8916,
603319.SH,œÊ”Õ±√,20170703,42.9071,42.7466,44.4628,42.7365,44.3625,2837338,123891103,1.4553,3.3918,43.6646,14.0254,894166000,,3576664000,20230000,0,80920000,55.7693,5.7933,6.4162,31.9394,
603319.SH,œÊ”Õ±√,20170704,44.3625,44.1718,44.6535,43.2384,43.5896,2119164,92905299,-0.7728,-1.7421,43.8405,10.4754,878588900,,3514355600,20230000,0,80920000,54.7978,5.6924,6.3044,31.383,
603319.SH,œÊ”Õ±√,20170705,43.5896,43.5896,44.1617,43.0577,43.7201,1312294,56941460,0.1305,0.2993,43.3908,6.4869,881218800,,3524875200,20230000,0,80920000,54.9618,5.7094,6.3233,31.4769,
603319.SH,œÊ”Õ±√,20170706,43.7201,43.7402,43.9108,41.3013,42.2146,2269542,96606362,-1.5055,-3.4435,42.5665,11.2187,850873800,,3403495200,20230000,0,80920000,53.0692,5.5128,6.1055,30.393,
603319.SH,œÊ”Õ±√,20170707,42.2146,41.6526,44.0112,41.6526,43.1581,3128937,135061828,0.9435,2.2349,43.1654,15.4668,869890000,,3479560000,20230000,0,80920000,54.2552,5.636,6.242,31.0723,
603319.SH,œÊ”Õ±√,20170710,43.1581,42.857,43.0778,41.0403,41.6325,1836482,76367671,-1.5256,-3.5349,41.5837,9.078,839140400,,3356561600,20230000,0,80920000,52.3374,5.4368,6.0213,29.9739,
603319.SH,œÊ”Õ±√,20170711,41.6325,41.1507,43.0176,41.1507,42.877,1898389,80115927,1.2446,2.9894,42.2021,9.384,864225600,,3456902400,20230000,0,80920000,53.902,5.5993,6.2013,30.87,
603319.SH,œÊ”Õ±√,20170712,42.877,42.9071,43.8807,41.773,43.8506,2986216,128846852,0.9736,2.2706,43.1472,14.7613,883848700,,3535394800,20230000,0,80920000,55.1258,5.7265,6.3422,31.5709,
603319.SH,œÊ”Õ±√,20170713,43.8506,43.951,45.045,43.4592,44.5532,3143963,139129998,0.7026,1.6022,44.2531,15.5411,898009700,,3592038800,20230000,0,80920000,56.0091,5.8182,6.4438,32.0767,
603319.SH,œÊ”Õ±√,20170714,44.5532,44.1417,45.4665,43.4592,43.8506,2208845,98168924,-0.7026,-1.5769,44.4436,10.9187,883848700,,3535394800,20230000,0,80920000,55.1258,5.7265,6.3422,31.5709,
603319.SH,œÊ”Õ±√,20170717,43.8506,43.6699,44.1617,39.4645,42.0239,2128276,88530117,-1.8267,-4.1657,41.5971,10.5204,847030100,,3388120400,20230000,0,80920000,52.8295,5.4879,6.078,30.2557,
603319.SH,œÊ”Õ±√,20170718,42.0239,41.4518,42.1243,40.4783,41.2712,1032230,42402950,-0.7528,-1.7913,41.079,5.1025,831857600,,3327430400,20230000,0,80920000,51.8832,5.3896,5.9691,29.7138,
603319.SH,œÊ”Õ±√,20170719,41.2712,41.1507,42.3652,41.1507,41.7931,1834503,76329738,0.5219,1.2646,41.6079,9.0682,842377200,,3369508800,20230000,0,80920000,52.5393,5.4578,6.0446,30.0895,
603319.SH,œÊ”Õ±√,20170720,41.7931,41.5723,42.3049,40.5786,41.0303,1635827,67821701,-0.7628,-1.8252,41.4602,8.0861,827002400,,3308009600,20230000,0,80920000,51.5803,5.3582,5.9342,29.5403,
603319.SH,œÊ”Õ±√,20170721,41.0303,41.1206,42.7566,39.876,40.7693,2289041,94546208,-0.261,-0.636,41.3039,11.3151,821742600,,3286970400,20230000,0,80920000,51.2523,5.3241,5.8965,29.3525,
603319.SH,œÊ”Õ±√,20170724,40.7693,40.3478,41.0102,39.7155,39.9664,2579771,103269242,-0.8029,-1.9695,40.0304,12.7522,805558600,,3222234400,20230000,0,80920000,50.2429,5.2192,5.7804,28.7744,
603319.SH,œÊ”Õ±√,20170725,39.9664,39.8459,40.0467,38.1397,38.2902,2330800,91387454,-1.6761,-4.1939,39.2086,11.5215,771774500,,3087098000,20230000,0,80920000,48.1358,5.0003,5.538,27.5676,
603319.SH,œÊ”Õ±√,20170726,38.2902,38.2902,38.3203,36.8148,37.6479,1305560,48736240,-0.6424,-1.6776,37.3298,6.4536,758827300,,3035309200,20230000,0,80920000,47.3282,4.9164,5.445,27.1051,
603319.SH,œÊ”Õ±√,20170727,37.6479,37.5877,38.7419,36.9353,37.9992,1527384,57722212,0.3513,0.9331,37.7916,7.5501,765907800,,3063631200,20230000,0,80920000,47.7698,4.9623,5.4959,27.3581,
603319.SH,œÊ”Õ±√,20170728,37.9992,38.0092,38.1196,37.146,37.3066,786800,29613832,-0.6925,-1.8225,37.6383,3.8893,751949100,,3007796400,20230000,0,80920000,46.8992,4.8719,5.3957,26.8595,
603319.SH,œÊ”Õ±√,20170731,37.3066,37.3066,37.8988,37.1962,37.5676,2172209,81284708,0.261,0.6995,37.4203,10.7376,757208900,,3028835600,20230000,0,80920000,47.2273,4.906,5.4334,27.0473,
603319.SH,œÊ”Õ±√,20170801,37.5676,37.2866,37.9891,36.1926,36.7044,1986877,73199021,-0.8632,-2.2976,36.8412,9.8214,739811100,,2959244400,20230000,0,80920000,46.1422,4.7932,5.3086,26.4259,
603319.SH,œÊ”Õ±√,20170802,36.7044,36.5037,36.8048,35.1287,35.8312,1507282,53546997,-0.8732,-2.379,35.5255,7.4507,722211000,,2888844000,20230000,0,80920000,45.0445,4.6792,5.1823,25.7972,
603319.SH,œÊ”Õ±√,20170803,35.8312,35.7008,36.4033,35.4398,36.042,890803,31930161,0.2108,0.5882,35.8442,4.4034,726459300,,2905837200,20230000,0,80920000,45.3094,4.7067,5.2128,25.949,
603319.SH,œÊ”Õ±√,20170804,36.042,35.9918,35.9918,35.4498,35.5803,780100,27718215,-0.4617,-1.281,35.5316,3.8562,717153500,,2868614000,20230000,0,80920000,44.729,4.6464,5.146,25.6166,
603319.SH,œÊ”Õ±√,20170807,35.5803,35.2391,36.0119,35.2391,35.6305,441950,15691622,0.0502,0.141,35.5054,2.1846,718165000,,2872660000,20230000,0,80920000,44.7921,4.653,5.1533,25.6527,
603319.SH,œÊ”Õ±√,20170808,35.6305,35.4599,35.7108,35.1889,35.5602,572706,20232086,-0.0703,-0.1972,35.3272,2.831,716748900,,2866995600,20230000,0,80920000,44.7038,4.6438,5.1431,25.6021,
603319.SH,œÊ”Õ±√,20170809,35.5602,35.6205,35.6205,35.229,35.3796,423929,14929375,-0.1807,-0.508,35.2167,2.0955,713107500,,2852430000,20230000,0,80920000,44.4767,4.6202,5.117,25.472,
603319.SH,œÊ”Õ±√,20170810,35.3796,35.4699,35.9918,35.2491,35.761,1070582,38039609,0.3814,1.078,35.5317,5.2921,720794900,,2883179600,20230000,0,80920000,44.9561,4.67,5.1721,25.7466,
603319.SH,œÊ”Õ±√,20170811,35.761,35.9216,36.0922,35.4498,35.6907,782000,27893474,-0.0703,-0.1965,35.6694,3.8655,719378800,,2877515200,20230000,0,80920000,44.8678,4.6609,5.162,25.6961,
603319.SH,œÊ”Õ±√,20170814,35.6907,35.7108,36.7245,35.5402,36.6743,1052843,38001628,0.9836,2.7559,36.0943,5.2044,739204200,,2956816800,20230000,0,80920000,46.1043,4.7893,5.3042,26.4042,
603319.SH,œÊ”Õ±√,20170815,36.6743,36.8249,36.8349,35.9818,36.3331,1095500,39585990,-0.3412,-0.9305,36.1351,5.4152,732326000,,2929304000,20230000,0,80920000,45.6753,4.7447,5.2549,26.1585,
603319.SH,œÊ”Õ±√,20170816,36.3331,36.3331,36.6844,35.8513,36.4535,987050,35728036,0.1204,0.3315,36.1968,4.8791,734753600,,2939014400,20230000,0,80920000,45.8268,4.7605,5.2723,26.2452,
603319.SH,œÊ”Õ±√,20170817,36.4535,36.2628,36.4736,35.8011,36.032,736100,26479661,-0.4215,-1.1564,35.9729,3.6387,726257000,,2905028000,20230000,0,80920000,45.2968,4.7054,5.2113,25.9417,
603319.SH,œÊ”Õ±√,20170818,36.032,35.9316,36.2327,35.4799,35.6405,613200,21939640,-0.3914,-1.0864,35.7789,3.0311,718367300,,2873469200,20230000,0,80920000,44.8047,4.6543,5.1547,25.6599,
603319.SH,œÊ”Õ±√,20170821,35.6405,36.4435,37.6379,36.2929,37.3367,1768328,65130236,1.6962,4.7592,36.8315,8.7411,752556000,,3010224000,20230000,0,80920000,39.9646,4.798,5.4,26.8811,
603319.SH,œÊ”Õ±√,20170822,37.3367,37.0457,37.3066,36.6944,37.136,1229257,45293031,-0.2007,-0.5376,36.8459,6.0764,748510000,,2994040000,20230000,0,80920000,39.7498,4.7722,5.371,26.7366,
603319.SH,œÊ”Õ±√,20170823,37.136,37.146,37.3367,36.7044,36.7747,613257,22554241,-0.3613,-0.973,36.7778,3.0314,741227200,,2964908800,20230000,0,80920000,39.363,4.7258,5.3188,26.4765,
603319.SH,œÊ”Õ±√,20170824,36.7747,36.6342,36.9353,36.1323,36.1524,606550,21974648,-0.6223,-1.6921,36.2289,2.9983,728684600,,2914738400,20230000,0,80920000,38.6969,4.6458,5.2288,26.0285,
603319.SH,œÊ”Õ±√,20170825,36.1524,36.1624,37.959,36.1624,37.5174,1641528,60839781,1.365,3.7757,37.0629,8.1143,756197400,,3024789600,20230000,0,80920000,40.158,4.8212,5.4262,27.0112,
603319.SH,œÊ”Õ±√,20170828,37.5174,37.3267,38.5813,37.3267,38.0393,1891628,71352789,0.5219,1.3911,37.7203,9.3506,766717000,,3066868000,20230000,0,80920000,40.7167,4.8883,5.5017,27.387,
603319.SH,œÊ”Õ±√,20170829,38.0393,37.8185,38.4408,37.6981,37.9189,1282153,48648365,-0.1204,-0.3166,37.9427,6.3379,764289400,,3057157600,20230000,0,80920000,40.5877,4.8728,5.4842,27.3003,
603319.SH,œÊ”Õ±√,20170830,37.9189,37.7181,37.9189,37.5375,37.678,771457,28968032,-0.2409,-0.6353,37.5498,3.8134,759434200,,3037736800,20230000,0,80920000,40.3299,4.8419,5.4494,27.1268,
603319.SH,œÊ”Õ±√,20170831,37.678,37.688,38.5612,37.6379,38.3806,1176350,44685698,0.7026,1.8647,37.9867,5.8149,773595200,,3094380800,20230000,0,80920000,41.0819,4.9322,5.551,27.6327,
603319.SH,œÊ”Õ±√,20170901,38.3806,38.5412,38.6014,37.4572,37.9691,943252,35733823,-0.4115,-1.0722,37.8836,4.6626,765300900,,3061203600,20230000,0,80920000,40.6414,4.8793,5.4915,27.3364,
603319.SH,œÊ”Õ±√,20170904,37.9691,38.1096,38.2401,37.5475,37.7483,785500,29611994,-0.2208,-0.5815,37.6983,3.8828,760850300,,3043401200,20230000,0,80920000,40.4051,4.8509,5.4596,27.1774,
603319.SH,œÊ”Õ±√,20170905,37.7483,37.6278,37.939,37.5475,37.7282,550564,20678859,-0.0201,-0.0532,37.5594,2.7215,760445700,,3041782800,20230000,0,80920000,40.3836,4.8483,5.4567,27.163,
603319.SH,œÊ”Õ±√,20170906,37.7282,37.7382,37.7382,37.1962,37.407,766850,28532876,-0.3212,-0.8513,37.2079,3.7907,753972100,,3015888400,20230000,0,80920000,40.0398,4.8071,5.4102,26.9317,
603319.SH,œÊ”Õ±√,20170907,37.407,37.3066,39.0932,37.3066,38.5612,2226277,85359897,1.1542,3.0856,38.342,11.0048,777236600,,3108946400,20230000,0,80920000,41.2753,4.9554,5.5771,27.7627,
603319.SH,œÊ”Õ±√,20170908,38.5612,38.491,39.043,38.2802,38.5612,1205998,46447081,0,0,38.5134,5.9614,777236600,,3108946400,20230000,0,80920000,41.2753,4.9554,5.5771,27.7627,
603319.SH,œÊ”Õ±√,20170911,38.5612,38.1397,38.7921,38.0393,38.782,924117,35455111,0.2208,0.5726,38.3665,4.5681,781687200,,3126748800,20230000,0,80920000,41.5116,4.9838,5.6091,27.9217,
603319.SH,œÊ”Õ±√,20170912,38.782,38.782,38.8222,37.3468,37.5576,1360900,51427122,-1.2245,-3.1573,37.7891,6.7271,757006600,,3028026400,20230000,0,80920000,40.201,4.8264,5.432,27.0401,
603319.SH,œÊ”Õ±√,20170913,37.5576,37.3869,37.688,36.9052,37.3367,904047,33576820,-0.2208,-0.5879,37.1406,4.4688,752556000,,3010224000,20230000,0,80920000,39.9646,4.798,5.4,26.8811,
603319.SH,œÊ”Õ±√,20170914,37.3367,37.4371,38.3003,37.2765,37.6278,825075,31005966,0.2911,0.7796,37.5796,4.0785,758422700,,3033690800,20230000,0,80920000,40.2762,4.8354,5.4421,27.0907,
603319.SH,œÊ”Õ±√,20170915,37.6278,37.6077,37.6579,36.9554,37.2665,531987,19773503,-0.3613,-0.9603,37.1691,2.6297,751139900,,3004559600,20230000,0,80920000,39.8894,4.789,5.3899,26.8306,
603319.SH,œÊ”Õ±√,20170918,37.2665,37.417,37.417,36.6844,36.9955,554578,20377626,-0.271,-0.7272,36.7444,2.7414,745677800,,2982711200,20230000,0,80920000,39.5994,4.7542,5.3507,26.6355,
603319.SH,œÊ”Õ±√,20170919,36.9955,37.0959,37.5174,36.9052,37.3669,567711,21072319,0.3714,1.0038,37.118,2.8063,753162900,,3012651600,20230000,0,80920000,39.9969,4.8019,5.4044,26.9028,
603319.SH,œÊ”Õ±√,20170920,37.3669,37.5475,38.2902,37.3468,38.2702,1231420,46634906,0.9033,2.4174,37.8708,6.0871,771369900,,3085479600,20230000,0,80920000,40.9637,4.918,5.535,27.5532,
603319.SH,œÊ”Õ±√,20170921,38.2702,38.1598,38.2702,37.3367,37.5475,677647,25602216,-0.7226,-1.8883,37.7811,3.3497,756804300,,3027217200,20230000,0,80920000,40.1902,4.8251,5.4305,27.0329,
603319.SH,œÊ”Õ±√,20170922,37.5475,37.417,37.5977,36.8349,37.4572,501648,18656426,-0.0903,-0.2406,37.1903,2.4797,754983600,,3019934400,20230000,0,80920000,40.0935,4.8135,5.4175,26.9679,
603319.SH,œÊ”Õ±√,20170925,37.4572,37.5174,38.4609,37.2665,38.3806,1493171,56799732,0.9234,2.4652,38.0397,7.381,773595200,,3094380800,20230000,0,80920000,41.0819,4.9322,5.551,27.6327,
603319.SH,œÊ”Õ±√,20170926,38.3806,38.1397,38.7017,36.9855,37.4271,1064119,40044135,-0.9535,-2.4843,37.6313,5.2601,754376700,,3017506800,20230000,0,80920000,40.0613,4.8096,5.4131,26.9462,
603319.SH,œÊ”Õ±√,20170927,37.4271,36.9754,37.9088,36.9754,37.5676,689000,25704973,0.1405,0.3754,37.3077,3.4058,757208900,,3028835600,20230000,0,80920000,40.2117,4.8277,5.4334,27.0473,
603319.SH,œÊ”Õ±√,20170928,37.5676,37.6077,38.7519,37.2163,37.9691,1323709,50361263,0.4015,1.0687,38.0456,6.5433,765300900,,3061203600,20230000,0,80920000,40.6414,4.8793,5.4915,27.3364,
603319.SH,œÊ”Õ±√,20170929,37.9691,37.949,39.6452,37.949,39.1634,2010823,78464189,1.1944,3.1457,39.0209,9.9398,789374600,,3157498400,20230000,0,80920000,41.9199,5.0328,5.6642,28.1963,
603319.SH,œÊ”Õ±√,20171009,39.1634,39.595,40.8295,39.1634,39.8961,1739300,69268371,0.7327,1.8708,39.8254,8.5976,804142500,,3216570000,20230000,0,80920000,42.7041,5.1269,5.7702,28.7238,
603319.SH,œÊ”Õ±√,20171010,39.8961,39.8459,39.856,38.9527,39.8058,1078845,42398336,-0.0903,-0.2264,39.2997,5.3329,802321800,,3209287200,20230000,0,80920000,42.6075,5.1153,5.7571,28.6588,
603319.SH,œÊ”Õ±√,20171011,39.8058,39.595,40.4582,39.1434,39.3842,895749,35476303,-0.4215,-1.059,39.6052,4.4278,793825200,,3175300800,20230000,0,80920000,42.1562,5.0611,5.6962,28.3553,
603319.SH,œÊ”Õ±√,20171012,39.3842,39.1434,39.7456,38.8924,39.1133,616458,24075505,-0.271,-0.6881,39.0546,3.0472,788363100,,3153452400,20230000,0,80920000,41.8662,5.0263,5.657,28.1602,
603319.SH,œÊ”Õ±√,20171013,39.1133,39.2839,39.8058,38.8623,39.585,980807,38365015,0.4717,1.2061,39.1158,4.8483,797871200,,3191484800,20230000,0,80920000,42.3711,5.0869,5.7252,28.4998,
603319.SH,œÊ”Õ±√,20171016,39.585,39.5248,39.5248,37.6379,37.6981,1152673,43848653,-1.8869,-4.7667,38.0408,5.6978,759838800,,3039355200,20230000,0,80920000,40.3514,4.8445,5.4523,27.1413,
603319.SH,œÊ”Õ±√,20171017,37.6981,37.0156,37.8888,37.0156,37.4572,642380,24080571,-0.2409,-0.639,37.4865,3.1754,754983600,,3019934400,20230000,0,80920000,40.0935,4.8135,5.4175,26.9679,
603319.SH,œÊ”Õ±√,20171018,37.4572,37.3669,37.7683,36.8148,37.1159,754231,28023358,-0.3412,-0.911,37.1549,3.7283,748105400,,2992421600,20230000,0,80920000,39.7283,4.7696,5.3681,26.7222,
603319.SH,œÊ”Õ±√,20171019,37.1159,37.2263,37.3167,36.1323,36.6342,652432,23823140,-0.4818,-1.298,36.5144,3.2251,738395000,,2953580000,20230000,0,80920000,39.2126,4.7077,5.2984,26.3753,
603319.SH,œÊ”Õ±√,20171020,36.6342,36.2026,36.9353,36.2026,36.7345,325200,11900901,0.1004,0.274,36.5956,1.6075,740418000,,2961672000,20230000,0,80920000,39.32,4.7206,5.313,26.4476,
603319.SH,œÊ”Õ±√,20171023,36.7345,36.6844,37.0959,36.6844,37.0156,329969,12156908,0.281,0.765,36.8426,1.6311,746082400,,2984329600,20230000,0,80920000,39.6208,4.7568,5.3536,26.6499,
603319.SH,œÊ”Õ±√,20171024,37.0156,36.9353,40.2474,36.9353,38.9828,1637051,62631761,1.9672,5.3145,38.2589,8.0922,785733200,,3142932800,20230000,0,80920000,41.7265,5.0095,5.6381,28.0662,
603319.SH,œÊ”Õ±√,20171025,38.9828,38.9426,40.127,38.7419,39.5549,1685874,66383276,0.5721,1.4676,39.3762,8.3335,797264300,,3189057200,20230000,0,80920000,42.3389,5.0831,5.7209,28.4781,
603319.SH,œÊ”Õ±√,20171026,39.5549,39.043,41.3314,39.043,41.1708,3666837,149505852,1.6159,4.0853,40.7724,18.1257,829834600,,3319338400,20230000,0,80920000,44.0685,5.2907,5.9546,29.6415,
603319.SH,œÊ”Õ±√,20171027,41.1708,41.0503,41.1407,40.147,40.2173,3209073,130577606,-0.9535,-2.3159,40.6901,15.8629,810616100,,3242464400,20230000,0,80920000,43.0479,5.1682,5.8167,28.955,
603319.SH,œÊ”Õ±√,20171030,40.2173,40.1671,41.6425,40.1671,40.4281,3905981,159566265,0.2108,0.5241,40.8518,19.3079,814864400,,3259457600,20230000,0,80920000,37.8998,4.9914,5.8471,29.1068,
603319.SH,œÊ”Õ±√,20171031,40.4281,39.4846,43.1581,38.772,41.5723,4203597,174975930,1.1442,2.8302,41.6253,20.779,837926600,,3351706400,20230000,0,80920000,38.9724,5.1326,6.0126,29.9306,
603319.SH,œÊ”Õ±√,20171101,41.5723,41.7128,41.7128,40.8295,40.9901,3261290,133665075,-0.5821,-1.4003,40.9853,16.1211,826193200,,3304772800,20230000,0,80920000,38.4267,5.0608,5.9284,29.5114,
603319.SH,œÊ”Õ±√,20171102,40.9901,41.0503,41.2812,39.9965,40.0567,2887037,117732070,-0.9334,-2.2772,40.7796,14.2711,807379300,,3229517200,20230000,0,80920000,37.5517,4.9455,5.7934,28.8394,
603319.SH,œÊ”Õ±√,20171103,40.0567,39.6653,40.6489,38.772,39.4244,1916011,75484212,-0.6323,-1.5786,39.3965,9.4711,794634400,,3178537600,20230000,0,80920000,36.9589,4.8675,5.702,28.3842,
603319.SH,œÊ”Õ±√,20171106,39.4244,39.3842,40.9701,39.3842,40.7693,5095288,205739897,1.3449,3.4114,40.3785,25.1868,821742600,,3286970400,20230000,0,80920000,38.2197,5.0335,5.8965,29.3525,
603319.SH,œÊ”Õ±√,20171107,40.7693,40.1571,40.7292,38.7921,39.2337,4352329,172419112,-1.5356,-3.7666,39.6154,21.5142,790790700,,3163162800,20230000,0,80920000,36.7801,4.8439,5.6744,28.2469,
603319.SH,œÊ”Õ±√,20171108,39.2337,39.2237,39.6954,38.7921,38.8423,3143163,122792876,-0.3914,-0.9977,39.0667,15.5371,782901000,,3131604000,20230000,0,80920000,36.4132,4.7956,5.6178,27.9651,
603319.SH,œÊ”Õ±√,20171109,38.8423,38.8523,39.4144,37.9289,38.9828,2832838,109052491,0.1405,0.3618,38.4958,14.0032,785733200,,3142932800,20230000,0,80920000,36.5449,4.8129,5.6381,28.0662,
603319.SH,œÊ”Õ±√,20171110,38.9828,38.7218,39.033,38.2702,38.3003,1879300,72383241,-0.6825,-1.7508,38.5161,9.2897,771976800,,3087907200,20230000,0,80920000,35.9051,4.7287,5.5394,27.5748,
603319.SH,œÊ”Õ±√,20171113,38.3003,38.1397,38.9326,38.1297,38.762,1348563,51756411,0.4617,1.2055,38.3789,6.6662,781282600,,3125130400,20230000,0,80920000,36.3379,4.7857,5.6062,27.9072,
603319.SH,œÊ”Õ±√,20171114,38.762,38.7419,39.9865,38.7118,39.6151,2406382,94785972,0.8531,2.2009,39.3894,11.8951,798478100,,3193912400,20230000,0,80920000,37.1377,4.891,5.7296,28.5215,
603319.SH,œÊ”Õ±√,20171115,39.6151,39.2036,39.5649,38.2401,38.5211,1343100,51820341,-1.094,-2.7616,38.5826,6.6391,776427400,,3105709600,20230000,0,80920000,36.1121,4.7559,5.5713,27.7338,
603319.SH,œÊ”Õ±√,20171116,38.5211,38.4408,38.4408,36.7145,36.9955,1655117,61879620,-1.5256,-3.9604,37.3869,8.1815,745677800,,2982711200,20230000,0,80920000,34.6819,4.5676,5.3507,26.6355,
603319.SH,œÊ”Õ±√,20171117,36.9955,36.6743,36.7948,33.2919,33.2919,3006248,103051889,-3.7036,-10.0109,34.2792,14.8603,671029100,,2684116400,20230000,0,80920000,31.2099,4.1103,4.815,23.969,
603319.SH,œÊ”Õ±√,20171120,33.2919,32.499,33.4726,31.7764,32.9306,1522234,49008658,-0.3613,-1.0853,32.1952,7.5246,663746300,,2654985200,20230000,0,80920000,30.8712,4.0657,4.7628,23.7089,
603319.SH,œÊ”Õ±√,20171121,32.9306,32.6295,32.8102,31.6459,32.0875,1157823,37213271,-0.8431,-2.5602,32.1407,5.7233,646753100,,2587012400,20230000,0,80920000,30.0808,3.9616,4.6408,23.1019,
603319.SH,œÊ”Õ±√,20171122,32.0875,32.0173,32.3886,31.7764,31.9269,776400,24780966,-0.1606,-0.5005,31.9178,3.8379,643516300,,2574065200,20230000,0,80920000,29.9303,3.9418,4.6176,22.9863,
